sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
18756,857.7316914832442,Digital_Software,TurboTax Deluxe Fed and Efile 2013,2239,2018-05-10,13928
18757,895.3764792339397,Automotive,Decade Motorsport Street Rocket Black and Gray Gloves,2104,2018-05-10,18551
18758,983.5641273661981,Outdoors,Zippo Chrome Lighters,3199,2018-05-10,2158
18759,429.2942929165862,Music,I Love Beach Music 1 & 2,2224,2018-05-10,35231
18760,401.37691875301977,Music,Supermodified,3430,2018-05-10,45370
18761,230.24789457101622,Music,Escape,3095,2018-05-10,40841
18762,449.18743694585436,Health & Personal Care,Natrol Biotin,1698,2018-05-10,13760
18763,516.5176416324949,Apparel,Ladies Okay Okay T-shirt,2647,2018-05-10,25951
18764,85.50850505954429,Office Products,Staples Pocket Protectors (Pack of 3),3456,2018-05-10,28821
18765,139.66468623193126,Digital_Video_Download,The Glades Season 1,2994,2018-05-10,13544
18766,201.83296017503903,Books,Widow's Web (The Scandalous Story of Sex and Murder That Rocked Arkansas from Top to Bottom),3589,2018-05-10,46543
18767,842.0092924195949,Digital_Music_Purchase,Behind Reality,2191,2018-05-10,7627
18768,446.8615468439058,Digital_Ebook_Purchase,The Vincent Brothers -- Extended and Uncut (Vincent Boys Book 2),1802,2018-05-10,21211
18769,912.1628834482806,Musical Instruments,"Samsung Galaxy Tab 4 10.1 Case, SUPCASE [Heavy Duty] Case for Galaxy Tab 4 10.1 Tablet [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Cover with Built-in Screen Protector, Dual Layer Design + Impact Resistant Bumper",1913,2018-05-10,22242
18770,612.8517268173916,Electronics,BlueRigger High Speed Micro HDMI to HDMI cable with Ethernet,2300,2018-05-10,2897
18771,687.8001524290551,Books,Saint Hyacinth of Poland,1733,2018-05-10,20474
18772,653.976500555368,Music,Comin Out Hard,1706,2018-05-10,3093
18773,855.1716519701903,Grocery,Alpine Spiced Cider Apple Flavor Drink Mix - 7.4 oz - 10 ct - 12 pk,1136,2018-05-10,20789
18774,177.08076888145618,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(Black),3272,2018-05-10,48721
18775,536.8052819606081,Office Products,HP Officejet 4630 Wireless All-in-One Color Printer (Discontinued By Manufacturer),2386,2018-05-10,29155
18776,946.0864594699506,Major Appliances,"Air King Designer Series Under Cabinet Range Hood, 30 Inch Wide",2299,2018-05-10,39435
18777,361.0315013589729,Beauty,Missha M Perfect Cover Blemish Balm BB Cream SPF42 PA+++ 50ml Skincare,3414,2018-05-10,26702
18778,474.4640871196689,Mobile_Apps,Online HD Google Maps,1662,2018-05-10,40544
18779,609.5571608417821,Digital_Music_Purchase,"Merry Christmas, Merry Christmas (from the movie Home Alone 2)",1721,2018-05-10,46650
18780,211.43221873282317,Books,The Legal Construction of Identity: The Judicial and Social Legacy of American Colonialism in Puerto Rico (LAW AND PUBLIC POLICY: PSYCHOLOGY AND THE SOCIAL SCIENCES),1029,2018-05-10,14070
18781,959.8578864934162,Books,The Buzz on Exercise and Fitness,1185,2018-05-10,46197
18782,589.1416734887987,Automotive,"BDS - Folding Cup Holder (Diameter 2.5"") + One Free Smart Wrap Silicone Rubber Earphone/earbud Cord Manager Cable Winder Wrap Reel",2783,2018-05-10,20041
18783,976.235166288711,Office Products,Data Systems Manual Credit Card Imprinter (515-101-002),2443,2018-05-10,16823
18784,113.74119238658209,PC,HP - IMSOURCING 593554-001 LI-IO 6CELL 2.55AH 55W BATT,3161,2018-05-10,38556
18785,458.509093824615,Musical Instruments,Union 400 Series DCBS-416B Cymbal Stand,1134,2018-05-10,39134
18786,894.6639062080967,Automotive,RoofBag Explorer Waterproof Soft Car Top Carrier for Any Car Van or SUV - Made in the USA | 1-Year Warranty | Ships Today,2518,2018-05-10,191
18787,655.441819025286,Digital_Video_Games,Solseris [Download],2788,2018-05-10,19024
18788,597.23621721714,Apparel,Champion Men's Jersey Muscle T-Shirt,1026,2018-05-10,20846
18789,895.798190362677,Apparel,Genluna Women Autumn Hollow Long Sleeve Lace Chiffon T-shirt Tops Casual Blouses,3044,2018-05-10,33780
18790,840.9169824169462,Electronics,Monoprice 1.5ft Premium 2 RCA Plug/2 RCA Plug M/M 22AWG Cable - Black,1895,2018-05-10,29650
18791,706.8177724769006,Digital_Software,TurboTax Deluxe Federal + State 2007,2232,2018-05-10,41411
18792,837.1260216448442,Digital_Ebook_Purchase,At Home in Stone Creek (Stone Creek series Book 6),3469,2018-05-10,36881
18793,779.7459550564234,Office Products,"uni-ball Vision Rollerball Pens, Fine Point (0.7mm)",2633,2018-05-10,49174
18794,983.7433350245693,Baby,Tomy Lamaze Wrist Rattle and Foot Finder Set (Discontinued by Manufacturer),3475,2018-05-10,40714
18795,994.3080892877018,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) in White,1792,2018-05-10,40622
18796,720.0472056828849,PC,"HHI Aero Armor Case for iPad Mini 3, iPad Mini Retina Display and iPad Mini - Black",3232,2018-05-10,46601
18797,101.68026860819346,Mobile_Electronics,Kenwood KDC352 / KDC-352U / KDC-352U In-Dash MP3/WMA CD Receiver,1805,2018-05-10,20265
18798,308.5306176492637,Apparel,Volcom Men's Stone Impossible Short Sleeve T-Shirt,1868,2018-05-10,38550
18799,216.79990309320746,Electronics,CABTE High speed HDMI 1.4 HDMI cable 10ft 1080p with mesh&filters supports 3D&blue ray,2182,2018-05-10,49755
18800,570.6055159359331,Furniture,"Finley Wooden Headboard Panel with Curved Top Rail Design, White Finish, Full / Queen",3516,2018-05-10,7648
18801,601.960016288234,Beauty,"PURA DOR Organic Moroccan Argan Oil 100 Percent Pure Cold Pressed and USDA Organic Anti-Aging For Face, Hair, Skin and Nails, 4 Fluid Ounce",2767,2018-05-10,46830
18802,527.4771680246538,Camera,Turn-key ProAm USA 8 ft to 12 ft DVC200 Camera Crane Production Package,1460,2018-05-10,22594
18803,369.24561199771165,Baby,green sprouts Fruit Cool Soothing Teether,1146,2018-05-10,41855
18804,612.5996749413446,Music,Street Hassle,1494,2018-05-10,17063
18805,335.4982204335015,Digital_Ebook_Purchase,A Merry Little Christmas (Cochran/Deveraux Series Book 5),1302,2018-05-10,17034
18806,880.8972940734261,Furniture,Stainless Steel Wall Cabinet with Frosted Glass Door,2776,2018-05-10,21392
18807,875.130931425209,Beauty,Salon Pro 30 Sec. Easy Track Weft Sealer 3.4 Fl Oz. Clear,1053,2018-05-10,9979
18808,758.4392535311234,PC,Seagate Expansion Portable External Hard Drive USB 3.0,1383,2018-05-10,4458
18809,853.7579863431229,Books,Out Of The Barrio: Toward A New Politics Of Hispanic Assimilation,1930,2018-05-10,23046
