sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
18372,184.81504812862232,Musical Instruments,"#1 Clip On Guitar Tuner – Perfect for Bass, Guitar & Violin, Outstanding Chromatic tuning Mode, Microphone and clip pickup - 100% Money Back Guarantee",1442,2018-05-07,4204
18373,385.6588589320136,Books,Fahrenheit 451,1170,2018-05-07,4760
18374,361.99509050054814,Automotive,Mothers Wheel Brush,1379,2018-05-07,38769
18375,183.168809993777,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Red),1615,2018-05-07,47624
18376,541.6979682974614,Books,"It's the Media, Stupid",1932,2018-05-07,22228
18377,466.0528709062988,Mobile_Electronics,"New Hot Replacemnet Kit For Ipod Touch 4th, Lcd Bildschirm Display Screen Plus Digitizer Touch (blue)",3130,2018-05-07,7037
18378,113.702187728283,Automotive,"WeatherTech Custom Fit Front & Rear Side Window Deflectors for Ford Explorer, Dark Smoke",2325,2018-05-07,5147
18379,817.0812592129272,Electronics,ShopJimmy Universal TV Stand / Base + Wall Mount for Flat-Screen TVs,3161,2018-05-07,24788
18380,768.6997684664647,Grocery,Organic Italian Roast Whole Bean Fresh Roasted Coffee 1lb Bag,2211,2018-05-07,8892
18381,35.21139955296812,Major Appliances,"GE PDW1860NSS Profile 18"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2411,2018-05-07,47055
18382,989.3937620046272,Digital_Video_Games,Call of Duty: Modern Warfare 3,3551,2018-05-07,9599
18383,586.8043908465634,Digital_Software,"Kaspersky Internet Security 2015 3 User, 1 Year",1944,2018-05-07,31741
18384,720.9447399735029,Digital_Ebook_Purchase,Rock Chick Reckoning,2020,2018-05-07,17732
18385,739.2371819253374,Digital_Video_Games,Flower,2657,2018-05-07,38081
18386,89.41047063143677,Digital_Video_Games,Darksiders Franchise Pack [Download],1208,2018-05-07,23262
18387,837.978402303469,Electronics,"Tecsun PL-606 Digital PLL Portable AM/FM Shortwave Radio with DSP, Black",1606,2018-05-07,39912
18388,95.7115798397857,Mobile_Apps,Snake Simulator,2932,2018-05-07,6301
18389,870.8638888985639,Books,PHP Essentials (Prima Tech Linux Series),2867,2018-05-07,30779
18390,499.1391126460947,Apparel,Naketano Women's Zipped Jacket Monsterbumserin II,3151,2018-05-07,2788
18391,139.15285956646886,Digital_Software,Microsoft Office Professional 2013 (1PC/1User),1210,2018-05-07,5830
18392,82.41555400973262,Video DVD,Ghost Rider [Blu-ray],1744,2018-05-07,925
18393,43.0873335126508,Mobile_Electronics,NEW LG CG300 CG 300 CAMERA SPEAKER BLUETOOTH PHONE,2808,2018-05-07,19526
18394,588.1722132450254,Digital_Video_Games,Sonic Generations,2558,2018-05-07,9143
18395,815.1963665257491,Apparel,Louis Raphael Men's Pleated Microfiber Dress Pant,3057,2018-05-07,36543
18396,718.5475414494462,Books,Coaching the Multiple West Coast Offense (Art & Science of Coaching Series),1587,2018-05-07,40591
18397,511.0301695549548,Camera,Opteka NP-FW50 1750mAh Ultra High Capacity Li-ion Battery Pack for Sony NEX-3 & NEX-5 Digital Cameras,2847,2018-05-07,36743
18398,465.94689963778006,Digital_Video_Download,Castle Season 7,3442,2018-05-07,38231
18399,27.654990737914634,Major Appliances,Avanti 110-Volt Automatic Portable Compact Dryer with Stainless Drum and See-Thru Window,1498,2018-05-07,19992
18400,272.67056352540095,Outdoors,Schwinn Air Driver 1100 Floor Pump with 5 in 1,1894,2018-05-07,25380
18401,107.00052712225907,Major Appliances,PC-GUARD BLADE GUARD C10FC Hitachi Replacement Part # 315118,1783,2018-05-07,24181
18402,100.45407043708632,Video DVD,Jane Eyre,2948,2018-05-07,5571
18403,377.5863100145586,Automotive,einszett Ultra Gel Chain Grease,3347,2018-05-07,19331
18404,333.078850421818,Furniture,"ITM Montisello Indoor/Outdoor Reversible Braided Rug, 3-Feet 6-Inch by 5-Feet 6-Inch, Olive",1861,2018-05-07,21630
18405,42.90346721358585,Furniture,"Neratoli High-Back Swivel/Tilt Chair, White Stain-Resistant Faux Leather, Chrome, Sold as 1 Each",1674,2018-05-07,38846
18406,942.437802733637,Apparel,Dawdyfu Womens Sexy Slim Stretch Ripped Bandage Tights Leggings Pants,2255,2018-05-07,41663
18407,235.52508237066448,PC,"Lion by MacDecals.com for Macbook, Air, Pro or Ipad",2602,2018-05-07,47451
18408,287.7248684395746,Digital_Video_Games,"NBA 2K15 - 75,000 Virtual Currency - (Previous Game)- Xbox One Digital Code",2869,2018-05-07,45164
18409,779.4050957322505,Electronics,JAM Plus Portable Speaker,3332,2018-05-07,5896
18410,434.44287891217834,Digital_Ebook_Purchase,Cowboy Dad (Harlequin American Romance),2941,2018-05-07,20166
18411,225.309846231584,Music,Burdens of Being Upright,2255,2018-05-07,49928
18412,668.0666766944275,Office Products,"RFID Blocking Credit Card Holder - Front Pocket Wallet Protection for Minimalist Men and Women, Slim Stainless Steel Metal Protector Case for Travel, Best Security Wallets for Mens ID or Credit Cards",1873,2018-05-07,3245
18413,811.4425796263633,Mobile_Apps,Face Fun Photo Collage Maker 2 (Free),2030,2018-05-07,18535
18414,361.05111670278154,Mobile_Electronics,New Griffin ClearBoost Antenna Case for Apple iPhone,3480,2018-05-07,31812
18415,364.13358792166093,Automotive,Beck Arnley 101-5471 Suspension Control Arm,2615,2018-05-07,26807
18416,209.05082311751406,Beauty,"Adovia Dead Sea Salt Body Scrub, 11 oz.",2593,2018-05-07,34719
18417,921.9385325411702,Baby,Summer Infant Universal A/V Jack,1252,2018-05-07,30159
18418,723.9985157205674,Video DVD,Michael Jackson's This Is It,1689,2018-05-07,6554
18419,718.3261463469839,Health & Personal Care,Thank You Potpourri - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,3215,2018-05-07,9177
18420,703.552731032305,Digital_Ebook_Purchase,Banished: Surviving My Years in the Westboro Baptist Church,3234,2018-05-07,6498
18421,170.335633255168,Beauty,"Neutrogena Naturals Multi-Vitamin Hydrating & Nourishing Facial Night Cream, 1.7 Oz.",2190,2018-05-07,29749
18422,410.7487246503405,PC,YCS Basics Black Cellphone / Tablet USB Micro Male to Female Sync And Charging Extension Cable,1282,2018-05-07,11266
18423,663.0106405645228,Books,Freedom and Reform,2832,2018-05-07,15819
18424,846.0925112312481,Baby,The Shrunks Toddler Travel Bed Portable Inflatable Air Mattress Bed for Toddlers for Travel or Home Use,3316,2018-05-07,14402
18425,389.0956427141392,Mobile_Apps,Doors&Rooms,2582,2018-05-07,29395
18426,596.2164469759485,Office Products,Mead Pro Platinum 1.5-Inch Zipper Binder D-Ring,1766,2018-05-07,932
18427,562.751991789353,Camera,"Professor Kobre's Lightscoop, Warm Version Bounce Flash Device, Universal model, fits over the Pop-up Flash of most SLR Cameras",3295,2018-05-07,25430
18428,820.7414222865577,Health & Personal Care,GBS Bay Rum Pack,1819,2018-05-07,41976
18429,463.1176874734608,Books,Question,3590,2018-05-07,27500
18430,210.37225501685128,Books,Whispers from the Desert,1764,2018-05-07,22291
18431,252.43884756141188,PC,Western Digital My Passport Ultra Portable External Hard Drive USB 3.0 with Auto and Cloud Backup,1165,2018-05-07,26692
18432,558.8066574915351,Digital_Video_Games,Sniper Elite V2 [Online Game Code],1128,2018-05-07,1561
18433,785.7712362919327,Health & Personal Care,Member's Mark Co Q-10 Cardiovascular Antioxidant 200 mg 150 Softgels,2610,2018-05-07,27960
18434,823.9309056635192,Outdoors,Thule Bed Rider Truck Mount,3486,2018-05-07,16117
18435,883.3475284064252,Office Products,"Generic Remanufactured Ink Cartridge Replacement for HP 950XL ( Black,Cyan,Magenta,Yellow , 5-Pack )",1208,2018-05-07,13096
18436,61.07316835313225,Camera,NEEWER Vertical Battery Grip with LCD Screen Monitor Replacement BG-E8 - Capacity to Hold 2PCS LP-E8 Batteries or 6PCS AA Batteries for Canon EOS 550D/T2i 600D/T3i 650D/T4i 700D/T5i,2758,2018-05-07,14871
18437,474.25527631694854,Health & Personal Care,The Original McKenzie® SlimLine Lumbar Support by OPTP (705),3493,2018-05-07,1400
18438,136.96729653147173,Outdoors,Smartwool Merino 250 Balaclava,1576,2018-05-07,32565
18439,161.53736368068408,Furniture,Sebec Upholstered Platform Bed,3321,2018-05-07,6094
18440,889.6763499526724,Books,Banner in the Sky,1501,2018-05-07,6003
18441,705.0741734678029,Beauty,"Caswell-Massey Sandalwood After Shave Balm, 4 Ounce",3354,2018-05-07,28979
18442,342.8883639898395,Digital_Video_Games,PAYDAY 2,3186,2018-05-07,38673
18443,535.7477936003236,Apparel,Lucky Brand Women's Plus-Size Cascading Floral Tee,2875,2018-05-07,35160
18444,956.8938570236697,Baby,"Skip Hop Moby Bath Spout Cover Universal Fit, Blue",1690,2018-05-07,31041
18445,10.072486672580238,Beauty,Profusion Professional 121 Color Pearl Eye Shadow Palette #2908-01,1196,2018-05-07,12383
18446,977.0262532566392,Furniture,"Neratoli High-Back Swivel/Tilt Chair, White Stain-Resistant Faux Leather, Chrome, Sold as 1 Each",3448,2018-05-07,46244
18447,644.8630452286418,Digital_Video_Download,Part 7: Bomb in the Garden,2988,2018-05-07,16313
18448,551.1578963255288,Grocery,Planters Honey Roasted Peanuts - 52oz (2 pack),2616,2018-05-07,33854
18449,82.59987916255723,Mobile_Apps,Angry Birds Star Wars II Free,1571,2018-05-07,43576
18450,491.0303151185962,Apparel,"11"" Aqua Turquoise Blue Wool Blend French Artist Beret Cap",2567,2018-05-07,14561
18451,829.5834246247891,Music,Rodgers & Hammerstein's State Fair (1996 Original Broadway Cast),1383,2018-05-07,13913
18452,26.217549957240163,Apparel,Gadsden and Culpeper Men's Logo T-shirt,2098,2018-05-07,39202
18453,617.1712103183156,Health & Personal Care,Omron HR-210 Strap Free Heart Rate Monitor,2133,2018-05-07,45597
18454,736.9830819500448,Furniture,Convenience Concepts 3-Tier TV Stand for Flat Panel TV's up to 32-Inch or 80-Pound,3261,2018-05-07,46120
18455,159.3363145667072,Mobile_Electronics,Wall/Travel Charger For 2nd Generation ipod Shuffle 1GB,1684,2018-05-07,9332
18456,183.69257135077038,Automotive,Soliport ELM 327 Bluetooth OBDII OBD2 Diagnostic Scanner,1151,2018-05-07,30695
18457,257.8859422635881,Digital_Music_Purchase,Rebound,2116,2018-05-07,22791
18458,773.0080316867873,Grocery,"BB Bats Taffy - Strawberry Flavor, 2 Lb. Bag",1387,2018-05-07,29853
18459,242.7286394911913,Music,Heat,2319,2018-05-07,6804
18460,385.2949445626044,Digital_Video_Games,My Riding Stables 2: Life with Horses [Download],1897,2018-05-07,426
18461,931.5985860164196,Beauty,Professor Kingsley's Impression of Opium for Women. Concentrated Fragrance Oil.,1682,2018-05-07,7045
18462,281.7747299168056,Office Products,"Swingline Paper Trimmer / Cutter, Guillotine, 12"" Cut Length, 15 Sheet Capacity, ClassicCut Ingento CL500m (1132)",1103,2018-05-07,29588
18463,767.2880272600634,Apparel,iXtreme Big Boys' Solid Vest with Fleece Hood,2577,2018-05-07,14837
18464,162.354658612615,Music,Rooms By the Hour,1708,2018-05-07,3016
18465,125.07454240375336,Digital_Video_Download,Kelly's Heroes,1150,2018-05-07,17042
18466,413.8830334442689,Music,Masterpiece Theatre,1700,2018-05-07,33101
18467,999.0183687961169,Digital_Software,IObit Malware Fighter 2 FREE [Download],2254,2018-05-07,27746
18468,168.63327021816764,Baby,"Baby Cie Jungle Animals Yellow Fork & Spoon, Multicolor, One Size",2278,2018-05-07,10685
18469,297.3459457291533,PC,Edimax Wireless Personal Hotspot and Travel Router,2693,2018-05-07,17146
18470,611.4672905721872,Beauty,"Design Essentials 2-N-1 Dry Finishing Lotion to Restore, Define & Revitalize Waves, Curls, and Texturized Styles -Wave By Design Collection, 8oz.",1942,2018-05-07,44058
18471,689.2110937314839,Outdoors,Petzl E94 Zipka 2 Headlamp,1274,2018-05-07,20237
18472,752.0089912821333,Digital_Video_Download,Broadchurch Season 1,2948,2018-05-07,29643
18473,629.296893209201,PC,HDD Hard Drive Disk Kit FOR XBOX 360 Internal Slim Black (120GB Slim),2277,2018-05-07,22713
18474,591.6872605554847,Apparel,New Cotton Lovely Peppa Pig Embroidery Sleeveness Hot Summer T-Shirt For Baby Girls,3319,2018-05-07,5323
18475,107.94662621157043,Electronics,"Mediabridge HDMI Cable - High Speed, Hand-Tested, HDMI 2.0 Ready - UHD, 18Gbps, Audio Return Channel, Ethernet",2050,2018-05-07,38364
18476,452.88478608207686,Baby,Motorola Remote Wireless Video Baby Monitor withColor LCD Screen,1493,2018-05-07,48849
18477,212.52221061203386,Camera,Nikon 35mm f/1.8 AF-S DX Lens,2943,2018-05-07,31656
18478,642.6957765415835,Health & Personal Care,Washable Waterproof Mattress Sheet Protector Bed Underpad,2924,2018-05-07,48560
18479,751.8424962539086,Major Appliances,279311 Igniter for Whirlpool Dryer,1841,2018-05-07,11413
18480,651.0990967319389,Books,The Art of Pilgrimage: The Seeker's Guide to Making Travel Sacred,2944,2018-05-07,37615
18481,565.7582770748264,Mobile_Electronics,REF1.500 - Soundstream Monoblock 500 Watt RMS Reference Series Power Amplifier,1058,2018-05-07,45142
18482,365.902699075633,Baby,Infantino Pop & Play Activity Gym (Discontinued by Manufacturer),1577,2018-05-07,25344
