sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
20398,222.36416819650242,Office Products,Pilot FriXion Clicker Retractable Erasable Gel Pens,2771,2018-05-23,49103
20399,64.8902121565792,Music,Antenna,3458,2018-05-23,2569
20400,845.9360817529359,Grocery,Jolly Rancher Hard Candy,3258,2018-05-23,6328
20401,325.2373359655114,Mobile_Electronics,Excelvan F27 Hands-free FM Transmitter Car Charger for iPhone 5S 5C iPad Air iPad Mini Retina 2 iPod Touch 5 Nano 7,3538,2018-05-23,4779
20402,905.5428768083761,Major Appliances,"Whirlpool Part Number 349639: Screen, Lint",1536,2018-05-23,42467
20403,626.9162210537689,Outdoors,Therm-a-Rest BaseCamp Mattress,1691,2018-05-23,12728
20404,366.6640450264649,Beauty,"ORIGINS Go Ginger 3-Piece, Body Wash, Body Cream & Body Scrub Holiday Collection 2013",2711,2018-05-23,20716
20405,470.63593260691573,Digital_Ebook_Purchase,Skin (Flesh Book 2),1864,2018-05-23,33831
20406,307.8903371984979,Apparel,MyMixTrendz - Womens Belted Long Sleeve Lace Skater Dress,1037,2018-05-23,15211
20407,505.63920501297986,Mobile_Apps,BoostLikes - Get thousands of real likes for your Instagram photos,2846,2018-05-23,42122
20408,684.7689798742513,Musical Instruments,Vorson D025 Padded Leather Flame Guitar Strap,2667,2018-05-23,6592
20409,377.48890293126954,Automotive,SUV/Truck Snow Cover,1835,2018-05-23,38846
20410,103.87651014346298,Health & Personal Care,"Sparkle Paper Towels, 24 Count",2965,2018-05-23,20851
20411,136.551847607851,Major Appliances,EdgeStar 1.1 Cu. Ft. Medical Freezer With Lock- White,1933,2018-05-23,33934
20412,617.7103071226063,Musical Instruments,Kala MK Ukulele Bundles,2213,2018-05-23,24962
20413,159.63224680785467,Health & Personal Care,CanDo TheraPutty Standard Exercise Putty,1570,2018-05-23,24877
20414,439.04353253895755,Outdoors,Infinity DuKJug BPA-Free Backcountry Polypropylene Water Bottle,1218,2018-05-23,11614
20415,377.76483559492146,Baby,Booginhead Limited Edition Pacifer and Holder Set,2212,2018-05-23,22762
20416,205.4391245075987,Office Products,Faypro (TM) Leather Wallet Stand Design Case Cover Credit Card Holder for Apple Iphone 4 4g 4s (light brown),3123,2018-05-23,39770
20417,743.9591252780069,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CREME COLOR,2919,2018-05-23,13099
20418,50.56868745077341,Digital_Video_Games,Fallout 3 DLC: Mothership Zeta [Online Game Code],1395,2018-05-23,36612
20419,75.66670503822584,Outdoors,4 in 1 Emergency Tool,3464,2018-05-23,35317
20420,447.23250597890325,Musical Instruments,"Squier Vintage Modified Jaguar Special Short Scale Bass, Black",3561,2018-05-23,9700
20421,803.1465201186207,Automotive,Chevrolet Pick Up Truck Tail Lights - Left & Right Tail Lamp,2834,2018-05-23,2994
20422,859.5144088914028,Digital_Video_Download,The Winning of World War II: Road To Victory,2428,2018-05-23,37871
20423,587.2734915094184,Digital_Ebook_Purchase,How to Be Like Walt: Capturing the Disney Magic Every Day of Your Life,3209,2018-05-23,36913
20424,764.8711239264727,Automotive,Beck Arnley 152-0991 Electric Fuel Pump,2201,2018-05-23,26034
20425,360.324228222952,Office Products,Letter Laminating Pouches 5 Mil 9 x 11-1/2 Hot Qty 100,2754,2018-05-23,44254
20426,813.4647308414843,PC,AC Adapter/Power Supply & Cord for Acer Aspire One by CBD,2970,2018-05-23,35575
20427,958.4971879730184,Digital_Music_Purchase,Mesmerized,3076,2018-05-23,2930
20428,41.01799173421668,Grocery,"Jelly Belly Jelly Beans, Blueberry, 1 Pound",3303,2018-05-23,46002
20429,925.117463939776,Digital_Video_Games,Darksiders II,2803,2018-05-23,27752
20430,845.1981919684473,Musical Instruments,"xGuitarx x5 - Guitar Tuner USB Rechargeable Clip on - Rotational Color Display, Easy to Use, Accurate - Chromatic, Guitar, Ukulele, Violin and Bass Modes - Pitch Calibration and Transposition Settings",2328,2018-05-23,34622
20431,811.7198323655052,Furniture,Convenience Concepts Designs2Go 3-Tier Wide TV Stand,3115,2018-05-23,41891
20432,377.00392609049345,Major Appliances,"Electrolux E30MO75HP 30"" Built-In Microwave Oven with Drop-Down Door with Wave-Touch and Automatic Co,",1519,2018-05-23,11439
20433,866.87232048506,Mobile_Apps,ACT Test,3253,2018-05-23,47919
20434,544.0508762232008,Mobile_Electronics,iMeshbean® 500w watt MPPT Solar Grid Tie Power Inverter Converter 10.8-30V DC 110VAC,2292,2018-05-23,13163
20435,413.7411453356008,Apparel,Soffe Women's Juniors Football Capri,2289,2018-05-23,49336
20436,941.8521060895678,Digital_Ebook_Purchase,The Report Card,2451,2018-05-23,32661
20437,978.6080222498002,Digital_Ebook_Purchase,The Last Execution,3473,2018-05-23,17780
20438,591.7034067243844,Digital_Video_Download,The Killing Season 1,2272,2018-05-23,22133
20439,638.0784727969517,Grocery,"Marshalls Creek Spices Onion Granulate, XX-Large, 6 Pound",1661,2018-05-23,8047
20440,171.64778289156874,Grocery,Quest Bar Chocolate Peanut Butter,3467,2018-05-23,23140
20441,187.85349651186968,PC,Red Remote Wireless Dual-Shock Game Controller Joypad for Microsoft XBox 360,1223,2018-05-23,2663
20442,772.2169428929062,Electronics,"Fortress Mount TV Wall Mount for most 20-75"" TVs up to 165 lbs w 9-feet HDMI Cable (2018 Edition)",1007,2018-05-23,31302
20443,457.063482170619,Apparel,LPS-Large,2042,2018-05-23,5497
20444,200.8442591051242,Digital_Video_Download,The Town That Dreaded Sundown (2014),1559,2018-05-23,8178
20445,546.3228751544344,Outdoors,Zippo Chrome Lighters,2981,2018-05-23,16545
20446,780.6357265610246,Mobile_Apps,Bingo Bash - Fun Bingo Games,3137,2018-05-23,31533
20447,902.7144573522517,Mobile_Electronics,Andoer 3.5mm Audio Micro USB FM Transmitter + Car Charger for Samsung Galaxy HTC Motorola Android SmartPhone,2598,2018-05-23,12065
