sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
19845,291.7796156919333,Camera,"Opteka Shutter Release Remote Control Cord for Nikon D90, D3100 & D5000 Digital SLR Cameras (Nikon MC-DC2 Replacement)",1081,2018-05-18,2512
19846,93.75867456678378,Digital_Video_Download,Cirque Du Soleil: Worlds Away,1531,2018-05-18,19051
19847,104.49698652099019,Beauty,Puracy Natural Body Wash,3326,2018-05-18,43192
19848,859.2569600324543,Grocery,Sea Salt - Fleur De Sel - Himalayan Salt - Truffle Salt - Black Truffle Salt - French Grey Salt - Black Salt - Red Alaea Hawaiian Salt - Epsom Salt - Dead Sea Salt - Kosher Salt -Wholesale - Best Seller - Exotic Spa Salts and Bath Salts From Salts Worldwide,1041,2018-05-18,31107
19849,895.5833606942592,Books,"Dial ""L"" for Loveless.",2833,2018-05-18,40850
19850,482.36726621357525,Grocery,"Millstone Breakfast Blend Fair Trade Certified Whole Bean Coffee, 12 Ounce (Pack of 6)",1867,2018-05-18,32932
19851,766.6759511848936,Office Products,"Inktoneram Remanufactured Ink Cartridges Replacement for Epson 125 (2xBlack, Cyan, Magenta, Yellow , 5-Pack)",1673,2018-05-18,6135
19852,800.0966500738684,Digital_Music_Purchase,Timebomb,3079,2018-05-18,2778
19853,444.21189102753397,Outdoors,"Garrity L.E.D. Life Lite Disposable LED Flashlight, (colors chosen at random)",3367,2018-05-18,5528
19854,70.17961805986333,Digital_Ebook_Purchase,Halo (Blood & Fire Book 1),3396,2018-05-18,33407
19855,937.6120277531653,Camera,FUJIFILM FP-100C 3.25 X 4.25 Inches Professional Instant Color Film,2688,2018-05-18,9194
19856,918.9748133374878,Mobile_Apps,Temple Run 2,1454,2018-05-18,39217
19857,562.1758610624632,Beauty,abHair® Remy Human Hair Weft Weave 4 Bundles Virgin 16 Inch 4 Pieces Same Length Natural Black/Off Black 1b 240g Fashionable Indian Curly for Fantastic Cheap Real Hair Extension Style,2855,2018-05-18,43348
19858,628.2393668351289,Mobile_Electronics,Original and Brand New Rear Back Camera Lens Replacement For iPod Touch iTouch 4 4th Gen Back Camera + Tools,2263,2018-05-18,36413
19859,673.4743649920515,PC,Thermaltake Tt eSPORTS Challenger Prime Membrane Keyboard & Mouse,2819,2018-05-18,15047
19860,285.0554980322675,Mobile_Electronics,8-inch 2 Din TFT Screen In-Dash Car DVD Player For Volkswagen With Bluetooth Navigation-Ready GPS iPod-Input RDS Canbus TV +US Map Card,3397,2018-05-18,502
19861,274.19583101275936,Digital_Ebook_Purchase,The Wonderful Wizard of Oz (Oz Series Book 1),2677,2018-05-18,28594
19862,644.9593232409719,Beauty,Olay Total Effects 7-in-1 Anti-aging UV Moisturizer,3056,2018-05-18,11688
19863,593.5600276772067,Music,Flower Power (2CD),3075,2018-05-18,20805
19864,776.91574062219,Outdoors,Ultra Bright Waterproof 5 LED Bike Headlight,1027,2018-05-18,34743
19865,746.7740109224253,Furniture,"Paterson Collection Color Dark Red Traditional Oriental Medallion Design Area Rug (8'2""X9'10"") Persian Style Living Room Rug By Ottomanson",2536,2018-05-18,37423
