sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
20869,988.467403293904,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color (NookColor) Synthetic Leather Opening Case Cover Jacket with Interior Compartments - Purple - Fits both Nook Color and Nook Tablet (Released Nov. 7, 2011) Devices",1481,2018-05-26,36584
20870,159.95962513287898,Music,The Heat,3133,2018-05-26,14740
20871,558.3883411595365,Digital_Video_Download,"The White Queen, Season 1",2701,2018-05-26,33709
20872,682.3034361716448,Music,The Ever Passing Moment,1707,2018-05-26,13673
20873,455.3886809230482,Books,Timmy's Mis-Adventures: And the Turning Points,2914,2018-05-26,22302
20874,245.33593749639408,Digital_Music_Purchase,Through The Dark,1240,2018-05-26,27005
20875,653.3742199372599,Baby,J.I.P. Water Bottle Bed Buddy,1596,2018-05-26,29020
20876,306.9483760395118,Baby,Playful Xylophone,2362,2018-05-26,17093
20877,581.3462082664429,Digital_Video_Download,Winds Of Kitty Hawk,2879,2018-05-26,33405
20878,506.6154120887669,Books,Move to Strike,2603,2018-05-26,21437
20879,876.8478672457262,Mobile_Apps,Android 5 Lollipop Assistant,1568,2018-05-26,21036
20880,808.1129318352714,Books,Into the Wild,3147,2018-05-26,47821
20881,275.5321527926463,Music,Riverside,2176,2018-05-26,28393
20882,187.33886485292624,Camera,Zeikos Wide Angle Lens,1772,2018-05-26,49357
20883,172.95726183860208,Outdoors,Innate Me-Me 8oz Stainless Steel Sippy Cup,2854,2018-05-26,543
20884,188.20144278804798,Apparel,Women's Maxi Skirt Rayon Span Fold over Waist Band Floor Full Length Made in the USA,1390,2018-05-26,7773
20885,885.0202044284222,PC,AmazonBasics USB Powered Computer Speakers,1510,2018-05-26,48009
20886,253.83319870264268,Digital_Software,CyberLink AudioDirector 5 Ultra [Download],3258,2018-05-26,533
20887,269.7954117191195,Digital_Video_Games,Call of Duty Black Ops II with Revolution DLC - PS3 [Digital Code],2352,2018-05-26,19212
20888,445.329065050318,Digital_Music_Purchase,Two Sides To Every Story [Explicit],2822,2018-05-26,4043
20889,426.16741760280456,Automotive,TMS T-NS-MRC001 500-Pound Heavy Duty Motorcycle Dirt Bike Scooter Carrier Hitch Rack Hauler Trailer with Loading Ramp and Anti-Tilt Locking Device,2122,2018-05-26,31714
20890,995.5543226073922,Beauty,Ezflow - A Polymer Acrylic Powder 4oz/113g - Pick Any Color,1381,2018-05-26,42451
20891,613.8879268902477,Office Products,"Printronic Remanufactured Ink Cartridge Replacement for HP 74 CB335WN, Black, 2 Pack",2598,2018-05-26,10011
20892,624.0612766576111,Automotive,Python Injection NM3-507 Replacement Fuel Pump,3450,2018-05-26,43437
20893,239.41600497817035,Digital_Video_Games,Jewel Quest 2 [Download],1201,2018-05-26,36593
20894,739.1489424751979,Digital_Video_Games,Red Dead Redemption Undead,2089,2018-05-26,30084
20895,178.14697510615633,Books,The City on the Edge of Forever: The Original Teleplay that Became the Classic Star Trek Episode,1370,2018-05-26,12474
20896,167.67759224903145,Digital_Ebook_Purchase,Orphan Train: A Novel,3463,2018-05-26,45887
20897,813.5097198371142,Grocery,"Navitas Organics Camu Camu Powder, 3 oz. Bag",2851,2018-05-26,21228
20898,979.0214794916566,Books,Night Moves,1313,2018-05-26,46515
20899,771.6823867518409,Office Products,"Post-it Notes, Jaipur Collection, 3 inch x 3 inch, 5 Pads/Pack (654-5UC)",2459,2018-05-26,1696
20900,757.5372343699776,Mobile_Apps,How to Draw: Wild Animals,2229,2018-05-26,12915
20901,25.39255548518267,Digital_Video_Download,Beyond the Lights,3102,2018-05-26,44546
20902,493.67915311763954,Digital_Software,Corel VideoStudio Ultimate X6,2404,2018-05-26,30354
20903,307.00753829020334,PC,New Laptop HDD Hard Drive Disk Caddy Cover Connecter For Dell Latitude E6510 Series,2960,2018-05-26,16934
20904,547.9533256506302,Beauty,Mustela Facial Cleansing Cloths (25 cloths),3406,2018-05-26,43677
20905,850.5245567689152,Electronics,Beats Studio Wireless Over-Ear Headphones,2658,2018-05-26,41008
20906,930.7634975503502,Furniture,2 x Acrylic Hydraulic Lift Adjustable Counter Bar Stool Dining Chair Clear -Pack of 2 (2011),1437,2018-05-26,1017
20907,897.1112891527653,Mobile_Apps,Twitter,1871,2018-05-26,11054
20908,899.2168547470768,Music,In On the Kill Taker,2069,2018-05-26,42477
20909,450.94976941471407,Furniture,Stanton Contemporary 7-Pc Black and Gray Dining Table Set by Coaster,1229,2018-05-26,46136
20910,524.7293117434048,Grocery,"Frontera Foods Medium Mango Peach Salpica Salsa, 16 oz",1085,2018-05-26,34097
20911,966.455211817537,Mobile_Electronics,Incipio iPod touch 2G dotties Silicone Case-Purple,2439,2018-05-26,23619
20912,345.0048987873905,Camera,Case Logic DCB-302 Compact Camera Case Red,3300,2018-05-26,39431
20913,142.80060453463614,Apparel,Ixia Women's Polka Dot Fold Over Pinup Dress,2866,2018-05-26,22770
20914,654.6218226873389,Office Products,"DYMO LetraTag Labeling Tape for LetraTag abel Makers, Black print on Pink, Blue and Silver metallic tapes, 1/2'' W x 13'' L, 3 rolls (1741827)",1179,2018-05-26,40506
20915,450.02444933638054,Major Appliances,Haier HDT18PA Space Saver Compact Countertop Dishwasher,1448,2018-05-26,44856
20916,347.2238069306504,Digital_Video_Download,Part 1: Alzheimer's and Related Dementia and Part 2: Wandering,1357,2018-05-26,42015
20917,531.265194538704,Mobile_Apps,Words With Friends,2221,2018-05-26,35929
20918,627.5495332429656,Musical Instruments,Talent iCLaw Mic/Music Stand Holder for iPad,3508,2018-05-26,16742
20919,613.5333691931546,Digital_Ebook_Purchase,Mastering Peyote Stitch: 15 Inspiring Projects,3370,2018-05-26,27381
20920,533.1589187542567,Apparel,PIT BULL GEAR Womens' MISUNDERSTOOD Fitted Tank Pitbull Gift Pitbull Accessories,3183,2018-05-26,6967
20921,447.4396817275999,Furniture,"Safavieh Padding Collection PAD125 White Area Rug, 2 feet by 4 feet (2' x 4')",3466,2018-05-26,31333
20922,641.921345491618,Health & Personal Care,Nag Champa - Incense Satya Sai Baba,2215,2018-05-26,35656
20923,52.41789818397755,Office Products,"Pilot The Better Ballpoint Stick Pen, Fine Point, Black Ink, Single Pen (35010)",3047,2018-05-26,42051
20924,133.58922926806378,Music,Strangers in the Night,3083,2018-05-26,43932
20925,564.5965340985022,Grocery,"Ellbee's Garlic Seasoning and Rub Variety Pack All Natural Gluten Free No MSG - Sweet & Smokey, Chipotle Herb, Asian Zing, Chili Lime",2651,2018-05-26,9150
20926,794.6156479157657,Automotive,Bendix MKD721IQ Semi-Metallic Brake Pad Set,1331,2018-05-26,47964
20927,312.0817479585409,Automotive,Beck Arnley 083-3163 Brake Disc,2599,2018-05-26,21734
20928,302.50331574086755,Automotive,Fit System Toyota Tundra Driver/Passenger Side Replacement Mirror Glass,3059,2018-05-26,33479
20929,970.0376807685523,Camera,USA Gear DuraNeoprene DSLR Grey FlexArmor for Pentax / Sony Alpha and more Digital SLR Cameras (Includes Cleaning Brush),3378,2018-05-26,11453
20930,380.78715909411414,Furniture,Rustic White Washed Mansion Nightstand -Western - Real Wood - Bedside Table,1062,2018-05-26,47047
20931,799.1319439365183,Digital_Ebook_Purchase,Preparation for Death,2171,2018-05-26,16858
20932,31.943564543054034,Major Appliances,GE Refrigerator Water and Icemaker Valve WR57X10012,2416,2018-05-26,46654
20933,308.38595342626775,Video DVD,Coraline [Blu-ray],1603,2018-05-26,31636
20934,713.9632108402988,Musical Instruments,Green Pocket Trumpet,2420,2018-05-26,108
20935,568.3303612838586,Digital_Ebook_Purchase,Twisted Tales of Terror,2840,2018-05-26,47092
20936,405.7305408076972,Baby,Safety 1st Easy-Fit Security Gate,2954,2018-05-26,49042
20937,945.5624392827594,Digital_Video_Games,The Sims 3,1440,2018-05-26,27316
20938,728.0654596392392,Electronics,Bose SoundLink Mini Bluetooth Speaker,2174,2018-05-26,35680
20939,264.67805035852496,Books,Part-Time Wife,1959,2018-05-26,43550
20940,906.157386188646,PC,Microsoft Arc Touch Mouse,2396,2018-05-26,12699
20941,117.98108049302905,Camera,Clik Elite CE615BU Access - Blue,2522,2018-05-26,25039
20942,682.4995556615917,Apparel,Peter Grimm Women's Wahine,2968,2018-05-26,3751
20943,335.04583074762525,Major Appliances,NewAir AW-320ED 32-Bottle Dual Zone Thermoelectric Wine Cooler,3025,2018-05-26,23188
20944,361.5786296295331,Apparel,eVogues Plus Size Maxi Cocktail Cruise Halter Dress with Embroidery Print Detail,2961,2018-05-26,9018
20945,98.31559149871738,Digital_Video_Download,The Sopranos: Season 1,1703,2018-05-26,27703
20946,128.85094978543526,Major Appliances,IR200 DUPONT 1000 Gallon Refrigerator Water Filter,1639,2018-05-26,485
20947,814.3405130690027,Office Products,HP 60 Black Original Ink Cartridge (CC640WN),3048,2018-05-26,4131
20948,777.102179921452,Electronics,C&E Digital Optical Coax to Analog R/L audio converter,3225,2018-05-26,21463
20949,435.03006293681636,Outdoors,"Century 14,000 BTU Heater/Cooker",1700,2018-05-26,8441
20950,758.5862087166965,Major Appliances,"midea WHS-129C Single Door Chest Freezer, 3.5 Cubic Feet, White",1277,2018-05-26,34182
20951,537.8393931265251,Digital_Ebook_Purchase,A Step of Faith: A Novel (Walk Book 4),2914,2018-05-26,37102
20952,397.06072670637013,Office Products,"Floortex Computex Anti-Static Advantagemat PVC Rectangular Lipped Chairmat 36"" x 48"" PACK",1392,2018-05-26,8072
20953,819.5196272900495,Camera,Think Tank Photo Speed Racer V2.0,3074,2018-05-26,9957
20954,521.5009323866967,Outdoors,Shimano Nexus Revo 3 Speed Shifter with Brake Lever SB-3S30,1452,2018-05-26,39688
20955,415.8854372874096,Camera,Samsung CB20U12 USB Cable & SAC-48 Charger KIT,2375,2018-05-26,5596
20956,530.4476813885694,Video DVD,Star Trek Into Darkness,1009,2018-05-26,42647
20957,803.2450677865115,Books,Deruta: A Tradition of Italian Ceramics,2252,2018-05-26,46544
20958,226.4109408325506,Electronics,Estone 3.5mm Female to Dual Male Mic Audio Y Splitter Cable Extension Cord For PC,1400,2018-05-26,14830
20959,38.46944471772636,Electronics,"LapWorks 15"" Heavy Duty Swivel With No-Slip Pad and Steel Ball Bearings - LIFETIME WARRANTY - for Indoor/Outdoor Use With Flat Panel Monitors and Big Screen Tv's",2611,2018-05-26,7326
20960,677.5863456809335,Beauty,Kid’s Hello Kitty Bubblegum Flavor Toothpaste 4.2 Oz,2908,2018-05-26,33682
20961,583.6229963652808,Automotive,Dowco Guardian Scooter Cover,3331,2018-05-26,22927
20962,479.2609161093648,Digital_Ebook_Purchase,A Cleansing of Souls,1468,2018-05-26,10312
20963,486.9585536333012,Digital_Ebook_Purchase,The Perfect Marriage,3516,2018-05-26,14627
20964,992.0154465363906,Grocery,"TruVibe 100% Organic Raw Cacao Nibs, Fair Trade, Criollo Cacao",2227,2018-05-26,645
20965,14.446546247870575,Mobile_Apps,Hidden Objects,1832,2018-05-26,31086
20966,41.03191055075119,Outdoors,Wald 3133 Q-R Bolt-On Front Handlebar Bike Basket,1955,2018-05-26,39191
20967,396.65686524426764,Digital_Ebook_Purchase,Through the Ever Night (Under the Never Sky Book 2),1280,2018-05-26,46006
20968,318.7998593247833,Mobile_Electronics,"Seatbelt Cutter Window Breaker - Best Escape Tool for Your Car. Includes Glass Breaker and Sharp Edge Knife for an Extreme Emergency Situation. May Save Your Life in a Car Accident. A Must Have Item for Every Car. Best Quality, Sturdy Plastic Construction. Has Mounting Cradle to Bolt or Velcro Securely Anywhere in the Car. Visible in the Dark.",1586,2018-05-26,36496
20969,969.7457814041401,Digital_Music_Purchase,Fitzmaurice Band EP,1573,2018-05-26,20641
