sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
18906,999.1675466174252,Apparel,Meier Women's Strapless Beaded High Low Prom Formal Homecoming Dress,1697,2018-05-11,35259
18907,776.8985571282908,Electronics,"VideoSecu Articulating TV Wall Mount Bracket for 26""-55"" LCD LED Plasma 3D TV with VESA up to 400x400, Full Motion Tilt Swivel Dual Arms BD4",2295,2018-05-11,47726
18908,652.8399428054577,Beauty,"MAC Cream Color Base Shell Women Blush, 0.12 Ounce",3238,2018-05-11,5651
18909,36.287501475094345,Baby,"Little Twig Washcloths Super Soft Cotton, 3 Pack",2266,2018-05-11,47753
18910,421.0581036313482,Camera,"Opteka 0.43x HD2 Full Fisheye Lens for Sony Handycam DCR-SX45, SX45/S, SX65, SX65/B, SX85, SX85/S, SR11, XR100, XR200V, XR500V, XR520V, CX130, CX160, CX160/B, CX550V, CX560V, CX560V, CX700V, HC9, XR550V, HVR-A1U, HD1000U and HXR-MC50U Camcorder",2152,2018-05-11,19775
18911,59.261669446212494,PC,Belkin WaveRest Gel Mouse Pad Black,2062,2018-05-11,24364
18912,533.8236184193295,Apparel,Rafaella Women's Petite Enlarged Country Blooms Cardigan Sweater,1251,2018-05-11,12315
18913,535.6562357149933,Furniture,"Cheetah Mounts ALAMB Articulating Arm (15” Extension) TV Wall Mount Bracket for 12-24” TVs and Displays up to VESA 100 and up to 40lbs, Including a 10’ Twisted Veins HDMI Cable",2384,2018-05-11,49650
18914,50.55453533764272,Books,Gob's Grief: A Novel,3003,2018-05-11,10103
18915,752.1256375562155,Furniture,Flash Furniture Vibrant Apple Green and Chrome Computer Task Chair with Tractor Seat,1602,2018-05-11,25833
18916,735.6286200810724,Digital_Video_Games,Agatha Christie 3 in 1 Bundle [Download],1401,2018-05-11,5125
18917,399.0743834109299,Beauty,"Circle of Friends Luc's Lemon Lime Shine Hair Slicker, 2 oz.",1986,2018-05-11,21569
18918,182.52381411777688,Music,Nothing to Fear,3111,2018-05-11,36873
18919,390.53304909163705,Beauty,"Vivo Per Lei Intensive Eye Treatment Cream, 1.0 Fluid Ounce",1172,2018-05-11,48502
18920,73.72465860552495,Camera,Adorama Dedicated Lens Hood for Canon EF-S 17-85mm IS USM Lens (EW-73B),3030,2018-05-11,6772
