sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
19958,765.3205222484794,Apparel,Ark & Co Women's Embellished Pleat Dress,2429,2018-05-19,5069
19959,273.60206763366756,Digital_Music_Purchase,Can I Get Get Get,1941,2018-05-19,42036
19960,690.1020594422232,Digital_Software,avast! Internet Security 2015 [Download],1570,2018-05-19,18561
19961,179.3695310917052,Grocery,"Beanitos Black Bean Chips with Sea Salt, 6 Ounce (Pack of 6)",2576,2018-05-19,125
19962,348.337136026014,Mobile_Apps,Golf Star: Free game,3275,2018-05-19,45469
19963,599.5513638700727,Office Products,Vivamart Remanufactured Ink Cartridges Replacement for EPSON T069 Set -4Black/3Cyan/3Yellow/3Magneta 13-PACK,3279,2018-05-19,41286
19964,240.28490388020114,Digital_Video_Download,Invisible Invaders,1547,2018-05-19,15602
19965,794.1900842923847,Digital_Ebook_Purchase,The Elephant Whisperer: My Life with the Herd in the African Wild,3241,2018-05-19,16156
19966,403.0484368915062,Baby,Stylophone Retro Pocket Synth & Music Synthesizer,1949,2018-05-19,39725
19967,708.9932038852485,Video DVD,Star Trek Into Darkness (Blu-ray 3D + Blu-ray + DVD + Digital Copy),2692,2018-05-19,9946
19968,623.1842251109294,Health & Personal Care,"NutriGold #1 Organic Maca Root Powder Capsules - Maca Gold, 500 mg, 180 Vegetarian Capsules - GMO-free, Preservative-free, Gold Standard Peruvian Maca Root Pills",3276,2018-05-19,4583
19969,459.7724495924359,Music,On How Life Is,2949,2018-05-19,6446
19970,725.671979052219,PC,"Xtech 4 AA Nimh High -Capacity Rechargeable Batteries 3100mAh plus Quick AC/DC Charger with Car Charger Adapter for Remote control, TV Remote Controllers, Game Controllers, Joysticks, Remote Control Trucks, Remote Control Cars, Remote Control Helicopters, Remote Control Planes, Remote Control Boats, Remote Control Choppers, Remote Control Trains and All Power Consuming Devices",3141,2018-05-19,2794
19971,489.83838744103156,Beauty,"Benefit Badgal Lash Mascara, Black, 0.3 Ounce",1948,2018-05-19,28693
19972,713.1459844092452,Digital_Ebook_Purchase,Whisper My Secret: A Memoir,1147,2018-05-19,43468
19973,878.6612712906076,Video DVD,Dr. Seuss' The Lorax,1111,2018-05-19,242
19974,709.2710767615438,Grocery,Crystal Hot Sauce Louisiana's Pure Hot Sauce - 12 oz (Pack of 3),2027,2018-05-19,24063
19975,830.1476959219302,Digital_Ebook_Purchase,"Sex, Lies and Contracts",1838,2018-05-19,31327
19976,48.09227327784576,Mobile_Apps,Football World Cup 2014: Soccer Champions League,3497,2018-05-19,5250
19977,860.4446292447032,Health & Personal Care,"Lemon Zester Cheese Grater Kitchen Tool Gift - Citrus, Spice, Herb, Chocolate, Vegetable Recipes (Green)",2989,2018-05-19,47742
19978,705.8994713805196,Beauty,EcoTools Cruelty Free and Eco Friendly Sleek and Shine Finisher Hairbrush,1427,2018-05-19,41573
19979,668.0524409208136,Books,Dead End,2295,2018-05-19,13799
19980,950.5827052805598,Grocery,"Extra Large Virginia Peanuts, 40 oz tin, in Honey Roasted",1215,2018-05-19,1886
19981,314.73029442087295,PC,BTExpert Battery for Asus A42-G74 G74 G74J G74JH G74S G74SW G74SX A42-G74Cs ICR18650-26F 5200Mah 8 Cell,2277,2018-05-19,42453
19982,310.76885496804124,Baby,Safety 1st SecureTech Cabinet Lock,1448,2018-05-19,3204
19983,884.8713964592354,Electronics,Heavy Duty Speaker Ceiling or Wall Mount Pair - 66lb Capacity,1155,2018-05-19,26385
19984,814.5212294622648,Electronics,"J-Tech Digital ® HDMI 1.4 Switch Switcher Box Selector 3 In 1 Out HDMI Audio Extractor Splitter with Optical SPDIF & RCA L/R Audio Out & Remote Control Supports ARC, MHL, Ultra HD, Full 3D, 4kx2k, 1080P",1542,2018-05-19,7850
19985,994.4357351724831,Beauty,Indigo Wild - Zum Tub Bath Salts with Shea Butter Dragon's Blood,1580,2018-05-19,16877
19986,137.88099978620943,Outdoors,Schwinn 700c X 38mm Comfort/Hybrid Tire With Kevlar,2985,2018-05-19,17179
19987,487.53018713116757,Music,That's for Sure,1319,2018-05-19,2626
19988,944.9678953341488,Books,Albania (Enchantment of the World Second Series),3220,2018-05-19,12438
19989,80.53231158636233,Baby,Bumbleride Indie Stroller,1519,2018-05-19,3376
19990,927.1492153580476,Digital_Video_Games,XCOM: Enemy Within [Online Game Code],1507,2018-05-19,18970
19991,741.6895681777615,Apparel,Tommy Hilfiger Mens Double Pleat Twill Shorts,2905,2018-05-19,39128
19992,762.1983726496163,PC,"CrazyOnDigital Wall Charger AC Adapter fits Amazon Kindle Fire HD 7"" & 8.9"" Tablet (Black)",1197,2018-05-19,30180
19993,101.29768324658933,Office Products,"100pc SLAP sTICkER 2""X3.5"" ""YELLOW/ BLACK"" BLUE ON BLUE GREY ON BLACK street sticker slaps , ""HELLO MY TAG IS"" sTreeT ArT LiFe EDITION",3175,2018-05-19,33816
19994,970.1809813544533,Outdoors,Blackburn Mammoth 3 Pump,2755,2018-05-19,476
19995,262.73408512899044,Electronics,1byone OUS00-0185 Super Thin Indoor HDTV Antenna with Stand with 25 Miles Range and 10-Feet High Performance Coaxial Cable,1535,2018-05-19,13063
19996,553.1665695592169,Mobile_Electronics,"ASC Ford Mustang Coupe 2005-2014 Dual 12"" Subwoofer Custom Fit Sub Box Speaker Enclosure",3167,2018-05-19,33662
19997,239.51062664246578,Apparel,Columbia Men's Watertight Packable Rain Jacket,2934,2018-05-19,14296
19998,626.6959428087879,Major Appliances,GE GTK18ICDBS 18.2 Cu. Ft. Stainless Look Top Freezer Refrigerator - Energy Star,2158,2018-05-19,41978
19999,507.8558569419556,Books,Longman Pronunciation Dictionary,2540,2018-05-19,33659
20000,435.7779732401873,Digital_Video_Games,Plantasia [Download],2243,2018-05-19,28803
20001,49.02789152637932,Mobile_Electronics,BOSS MR404 MARINE AMPLIFIER (4-CHANNEL) (MR404) -,2722,2018-05-19,25667
20002,228.94739821829768,Health & Personal Care,Tongan Kava Root - Pouni Ono - 100% Noble Kava-Kava (1 LB),3329,2018-05-19,44337
20003,55.684692381949226,Digital_Ebook_Purchase,Don't Tempt Me (Pearl Island Series Book 3),2062,2018-05-19,43657
20004,85.37854659903012,Digital_Video_Games,IGT Slots Cleopatra II AMR,1746,2018-05-19,44033
20005,888.7842902577977,Digital_Video_Games,Contrast,1959,2018-05-19,11420
20006,367.1233990499246,Automotive,Viking Long Pile Microfiber Car Wash Sponge - Colors May Vary,1110,2018-05-19,35343
20007,170.58873970519818,Baby,My Brest Friend 3 Pack Premium XL Burp Cloths,2479,2018-05-19,10588
20008,159.6341103233531,Digital_Video_Games,Thief Gold [Download],2392,2018-05-19,45103
20009,276.8668979617676,Musical Instruments,"Taylor Ebony Bridge Pins with Abalone Dots, Set of 6",1306,2018-05-19,15230
20010,987.8059198977944,Digital_Video_Games,Plantasia [Download],1784,2018-05-19,33875
20011,478.69738940809486,Furniture,"Kareem Abdul-Jabbar , 8x10",1999,2018-05-19,34854
20012,389.21295616968206,Digital_Ebook_Purchase,Pharma Sutra: Healing The Body And Mind Through The Art Of Yoga,1017,2018-05-19,1553
20013,772.3080838905348,Camera,"Opteka .35x HD Super Wide Angle Panoramic Macro Fisheye Lens for Canon EOS 80D, 70D, 60D, 60Da, 50D, 1Ds, 7D, 6D, 5D, 5DS, Rebel T6s, T6i, T6, T5i, T5, T4i, T3i, T3, T2i and SL1 Digital SLR Cameras",2364,2018-05-19,32787
20014,138.28970245249215,Baby,"Regalo Swing Down Bedrail, Navy (Discontinued by Manufacturer)",1231,2018-05-19,35591
20015,580.1807369615623,Digital_Ebook_Purchase,The Pact: A Love Story,1867,2018-05-19,4943
