sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
21432,389.9211876166699,Outdoors,"Avenir S.O.S. Bar Ends (Black, 190g)",2110,2018-05-30,1568
21433,91.73604661595037,Video DVD,Lovelace [Blu-ray],3388,2018-05-30,31325
21434,432.99208287192954,Outdoors,Razor Pro Model Scooter,2890,2018-05-30,34102
21435,412.25524655189565,Music,O,1720,2018-05-30,15102
21436,546.7239709037294,Office Products,Decorative Montez Fabric Thumbtacks/Push Pins Set of 10,2719,2018-05-30,13789
21437,868.2872908989227,Apparel,"Mens Boys Casual Sports Dance Harem Sweat Pants Baggy Jogging Trousers (US Size :M(Tag size:XL), black)",2099,2018-05-30,27584
21438,843.770050668371,Baby,"Cosco Funsport Playard, Into the Woods  (Discontinued by Manufacturer)",2122,2018-05-30,13108
21439,491.6904988485215,Musical Instruments,Oasis OH-2 Digital Hygrometer w/clip,3186,2018-05-30,1965
21440,246.9909654028062,Camera,ePhoto Professional 240 LED Bi Color Video Light Panel l with Color Temperature Switch 3200K-5400K and Brightness Dimmer CN240CH,2662,2018-05-30,16496
21441,323.2387212853642,PC,"TeckNet Classic 2.4G Portable Optical Wireless Mouse with USB Nano Receiver for Notebook,PC,Laptop,Computer,6 Buttons,18 Months Battery Life,2400 DPI,5 Adjustment Levels",2551,2018-05-30,48710
21442,892.8039211663275,Outdoors,OnGuard Brute STD 5001 Bike U-Lock,2535,2018-05-30,37458
21443,156.68664598337847,Music,Pacini - Maria Regina d'Inghilterra / Miricioiu · Ford · Plazas · Fardilha · A. Miles · PO · Parry,1863,2018-05-30,1759
21444,76.33554063411535,Books,Pure Desire: Helping People Break Free from Sexual Struggles,3580,2018-05-30,20369
21445,444.8201242137684,Outdoors,KURT KINETIC ROAD MACHINE FLUID TRAINER: Includes FREE Spinervals DVD,1823,2018-05-30,2565
21446,992.3254271827273,Digital_Music_Purchase,Subliminal Learning Genius - Ocean Soundscape Track,3300,2018-05-30,12647
21447,691.7441302246043,Electronics,8GB 1.8''LCD Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,3223,2018-05-30,24311
21448,481.4610984794102,Digital_Ebook_Purchase,The Godling Chronicles: The Sword of Truth (Book One),1449,2018-05-30,9922
21449,584.0785143661202,Baby,Playtex The World of Cars Insulator 9 oz - 2 Pack (Discontinued by Manufacturer),1746,2018-05-30,41748
21450,909.1611815476191,Baby,"Green Sprouts 5 Pack Fashion Waterproof Absorbent Terry Bibs, Boys",1392,2018-05-30,978
21451,280.0349907597784,Digital_Video_Games,Medieval II: Total War - Gold Edition [Download],1563,2018-05-30,49806
21452,685.773322225021,Camera,720P HD Video Recording Watch Camera with 8GB Built-in Memory,2886,2018-05-30,32276
21453,101.24679611212231,Digital_Video_Download,Rio,1005,2018-05-30,30455
21454,226.80387159762194,Outdoors,G.I. Type Stainless Steel Canteen Cup,3170,2018-05-30,33236
21455,387.7443171804861,Health & Personal Care,"Spring Valley Potassium 99 mg from Potassium Gluconate 595 mg (250 Count, 2 Pack)",1965,2018-05-30,33162
21456,979.7346722858073,Mobile_Apps,Guide : Bubble Witch 2 Saga,2728,2018-05-30,35525
21457,779.3168447823083,Automotive,Trail Tech Handlebar Mount Kit for TTO Hour and Temperature Meters 72-PK02,3415,2018-05-30,25728
21458,593.1428755054294,Major Appliances,12v 6w Light Bulb Ge Fridge Water/ice Compartment,3504,2018-05-30,10091
21459,288.00994524946753,Office Products,"Avery Custom Print Flash Cards Hole Punched with Ring, 2.5 x 4 Inches, for Inkjet and Laser Printers, 200 Pack (04761)",1284,2018-05-30,21808
21460,437.7614246136544,Major Appliances,"Frigidaire FGMV174K 1.7 Cubic Foot Over-The-Range Microwave Oven with Effortless Reheat and SpaceWis,",2813,2018-05-30,21508
21461,879.8791395380043,PC,"Edimax EW-7811Un 150Mbps 11n Wi-Fi USB Adapter, Nano Size Lets You Plug it and Forget it, Ideal for Raspberry Pi / Pi2, Supports Windows, Mac OS, Linux (Black/Gold)",1621,2018-05-30,42326
21462,870.0021688981606,Grocery,"Hershey's Special Dark Cocoa, 8-Ounce Container (Pack of 2)",1939,2018-05-30,11754
21463,687.191675641443,Mobile_Apps,Eve of the Genesis,1522,2018-05-30,11318
21464,665.2718432567609,Health & Personal Care,"Jobar International, Inc. (a) Wristech B.P. Monitor W/Ihb",2711,2018-05-30,11665
21465,142.07151905586554,Books,Catching Fire |Hunger Games|2,2739,2018-05-30,40664
21466,524.0803270209984,Musical Instruments,International Measurement Standard String Action Ruler Gauge Guitar Luthier Tool (Style 1),1803,2018-05-30,7395
21467,359.37931776975915,Music,Why Does My Heart Feel So Bad,2968,2018-05-30,9295
21468,895.2142689048158,Digital_Ebook_Purchase,Imbrued (Sanguinary Book 2),2539,2018-05-30,8964
21469,198.7601321625114,Baby,Electronic Crib Rocker Sleeper for Crying Baby's,2231,2018-05-30,14801
21470,407.56273756624375,Furniture,Power Motion Sofa in Grey Bonded Leather by Poundex,3045,2018-05-30,20446
21471,103.40580443289213,Musical Instruments,DR Strings Hi-Beam - Stainless Steel Round Core 45-105,2101,2018-05-30,42635
21472,454.98985205348316,Camera,"Kodak ZM2 Mini HD 720p Waterproof Ultra Slim Camcorder w/ 1.8"" LCD Display, Integrated USB & Video Editing Software (Grey)",3597,2018-05-30,38405
21473,329.3281999749585,Apparel,Louis Raphael ROSSO Men's Pleated Pattern Dress Pant with Comfort Waistband,1782,2018-05-30,5985
21474,218.08078658946036,Mobile_Apps,How to Draw: Superheroes,1571,2018-05-30,42294
21475,81.42592802375482,Digital_Ebook_Purchase,Footsteps in Time (The After Cilmeri Series Book 2),1400,2018-05-30,38557
21476,59.939344842563855,Digital_Ebook_Purchase,Lindy On the Oregon Trail (The Oregon Series Book 1),2677,2018-05-30,20419
21477,84.82727023432487,Books,The Buzz on Exercise and Fitness,2003,2018-05-30,2533
21478,449.584815609841,Video DVD,Saw: The Final Chapter,2275,2018-05-30,14712
21479,931.3981579137445,Gift Card,Amazon eGift Card - Holiday Snow Globe,2690,2018-05-30,48869
21480,202.850389804718,Major Appliances,"Electrolux 27"" BLACK Built In Microwave with STAINLESS STEEL Trim Kit EI24MO45IB EI27MO45TS",1937,2018-05-30,24379
21481,264.0365569833267,Books,An Introduction to Philosophy: Perennial Principles of the Classical Realist Tradition,1996,2018-05-30,1204
21482,397.74607710770033,Outdoors,Giro Flak Multi-Sport Helmet,2239,2018-05-30,30143
21483,538.8541493570368,Health & Personal Care,Gooray 160ml Wood Grain Negative Ions Essential Oil Diffuser Air Humidifier,1502,2018-05-30,14051
21484,236.76637238521693,Books,My Side of the Mountain (Puffin Books),2923,2018-05-30,38393
21485,772.7237008903134,Beauty,Nautica Voyage Toilette Spray for Men,2709,2018-05-30,32900
21486,539.2719176890706,Office Products,"Zebra Eraser Refill, Fits Frisha Automatic, Jimnie, Jimnie Clip & M-301 Ultra, White, 7 Pack (83711)",1825,2018-05-30,4162
21487,122.11551086125179,Automotive,"Dura Faucet Classical RV Lavatory Faucet - RV Bathroom Faucet For Travel Trailers, Campers, 5th Wheel",1239,2018-05-30,39206
21488,134.13242437262784,Music,The Fragile,3448,2018-05-30,22763
21489,987.4473651311137,Apparel,Sag Harbor Women's Petite Crochet Sweater Duet Top,1522,2018-05-30,43907
21490,836.3930010212108,Musical Instruments,Yamaha YPG-235 76-Key Portable Grand Piano Premium Pack,2950,2018-05-30,15138
21491,203.3649856339476,Books,Picnic at Hanging Rock,1285,2018-05-30,32523
21492,779.0496478693892,Apparel,Columbia Women's Arcadia Rain Jacket,1810,2018-05-30,26819
21493,484.50533433664054,Outdoors,Serfas FP-200 Floor Pump,2642,2018-05-30,15570
21494,732.390437218915,Beauty,Obey Your Body FD003 Nail Care Kit-Kiwi,2663,2018-05-30,24729
21495,82.45180964093505,Outdoors,Razor Pocket Rocket Miniature Electric Bike,3299,2018-05-30,5995
21496,728.1517129403999,Health & Personal Care,"Life Extension SAMe, 200 Mg, Tablets, 50-Count",2936,2018-05-30,12449
21497,145.295919289111,Grocery,Boxed Water is Better 6 Pack - 500 Ml Each,1472,2018-05-30,38147
21498,74.1253613999653,Major Appliances,"Verona Verona VECTG424SS Gas 4 Burner Cooktop Stainless Steel, 24-Inch",2064,2018-05-30,17391
21499,900.1917939008173,Mobile_Apps,Pocket Starships - PvP Arena: Space Shooter MMO,1457,2018-05-30,33163
21500,415.59065530935663,Outdoors,ExOfficio Women's Give-N-Go Full Cut Brief,3559,2018-05-30,6257
21501,724.1192972933087,Outdoors,"Coleman LED Rechargeable Spotlight, Black Finish",2034,2018-05-30,46876
21502,868.4616000945456,Automotive,Rugged Ridge 17235.56 Black A-Pillar Switch Pod,1140,2018-05-30,14997
21503,60.5816547468897,Automotive,Dee Zee DZ86918 Heavyweight Tailgate Mat,2562,2018-05-30,49698
21504,564.1351547155652,Apparel,Sun Records Media Company Record Label Rocking Rooster Adult Pull-Over Hoodie,1167,2018-05-30,24519
21505,635.3594169213455,Books,NiteOwl DC Plus Upgrade Kit,3566,2018-05-30,48593
21506,941.3166641519235,Digital_Video_Games,Cooking Academy [Download],2867,2018-05-30,22506
21507,864.7396244854957,Musical Instruments,"Latin Percussion LPA646 Aspire 10"" & 11"" Wood Conga Set-Double Stand",2775,2018-05-30,24848
21508,721.606210020139,PC,Cat5e Outdoor Waterproof Ethernet Cable Direct Burial Shielded (Pure Copper),3326,2018-05-30,49198
21509,550.8039473660599,Health & Personal Care,Gooray 160ml Wood Grain Negative Ions Essential Oil Diffuser Air Humidifier,3242,2018-05-30,527
21510,932.1295595449232,Books,The Wisdom of the Body,3161,2018-05-30,46051
21511,242.14593390536814,Major Appliances,"Sanyo SR-2410K 2.4-Cu-Ft Mid-Size Refrigerator, Black",1646,2018-05-30,4004
21512,680.2347405194283,Camera,Panasonic Lumix DMC-TZ5K 9MP Digital Camera with 10x Wide Angle MEGA Optical Image Stabilized Zoom,2840,2018-05-30,11995
