sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
18229,925.7010327735218,Baby,"green sprouts Organic Cotton Mitt Bath Puppet, Pig (Discontinued by Manufacturer)",1183,2018-05-06,49487
18230,414.75016248162547,Music,If I Could Turn Back Time: Cher's Greatest Hits,2596,2018-05-06,6770
18231,54.935983076290086,Digital_Ebook_Purchase,In Hitler's Backyard,3578,2018-05-06,23451
18232,516.2552633223279,Office Products,"Epson EX7210 Projector (Portable WXGA 720p Widescreen 3LCD, 2800 lumens color brightness, 2800 lumens white brightness, HDMI, rapid setup)",1501,2018-05-06,43347
18233,48.095133380067395,Digital_Ebook_Purchase,The End of Overeating: Taking Control of the Insatiable American Appetite,2103,2018-05-06,5134
18234,771.1986850528154,Beauty,Aztec Secret Indian Healing Clay Deep Pore Cleansing,3371,2018-05-06,16386
18235,176.7078668727695,Health & Personal Care,Huggies Pull-Ups Training Pants for Girls,3414,2018-05-06,4676
18236,19.094683068866594,Beauty,High Quality 8 GB/16GB Owl Crystal Jewelry USB Flash Memory Drive Necklace,1056,2018-05-06,3254
18237,975.1033931951033,Digital_Music_Purchase,Come Back To Us,1276,2018-05-06,16579
18238,996.1619622892212,Digital_Video_Games,Crusader Kings II: Charlemagne [Online Game Code],2120,2018-05-06,29267
18239,200.49064026138583,Apparel,Glamorise Women's Full Figure Cotton Blend Support Bra #1001,2530,2018-05-06,34290
18240,809.3692258572081,Digital_Video_Download,Unimatrix Zero (Part 2),1324,2018-05-06,49924
18241,840.0655638488812,Apparel,Ever Pretty Chiffon Bridal Evening Shawls Scarves 0001P,2818,2018-05-06,20489
18242,571.6623218141683,Electronics,H2O Audio Interval + Waterproof Headphones with a Waterproof iPod Shuffle Case,1574,2018-05-06,16681
18243,959.7001144454317,Camera,"Vivitar LCD Cleaning Kit with Alcohol Free Cleaning Fluid, Micro Fiber Cloth and Cleaning Brush",3228,2018-05-06,37783
18244,865.6841012065922,Health & Personal Care,Kirkland Signature Extra Strength Vitamin D3 2000 I.U.,3080,2018-05-06,7406
18245,821.6610242417732,Musical Instruments,YAMAHA / FS50BT Yamaha Acoustic Guitar Strings Custom Light gauge [1set],1744,2018-05-06,26903
18246,686.2556169552976,Digital_Ebook_Purchase,Call Me Tuesday: Based on a True Story (Call Me Tuesday Series Book 1),1168,2018-05-06,21092
18247,310.13049852143814,Furniture,Flash Furniture Contemporary Black Vinyl Adjustable Height Barstool with Chrome Base,1194,2018-05-06,31751
18248,72.0011227116004,Apparel,LAmade Women's V Pocket Tee,3160,2018-05-06,14732
18249,987.835340382395,Books,"Left Behind: A Novel of the Earth's Last Days (Left Behind, Book 1)",2238,2018-05-06,45244
18250,280.44768900619437,Outdoors,Topeak Aero Wedge Pack with Strap Mount,1915,2018-05-06,48069
18251,714.2685268897942,Office Products,"Sharpie Fine Point Mini Permanent Markers, 4 Colored Markers (35113PP)",3335,2018-05-06,24199
18252,311.1168846161658,Grocery,Justin's Organic Peanut Butter Cup,1581,2018-05-06,40763
18253,759.0969815500805,PC,Intel 530 Series Internal Solid State Drive,2893,2018-05-06,13609
18254,442.054909892889,Grocery,Bumble Bee Sensations Seasoned Tuna Medley,1303,2018-05-06,909
18255,123.78036800468143,Grocery,"IZZE Fortified Sparkling Juice, 8.4-Ounce Cans",2414,2018-05-06,49117
18256,429.19297061683363,Books,Wishcraft : How to Get What You Really Want,2811,2018-05-06,6296
18257,617.9905100098676,Furniture,New City Brand New Contemporary Brown and Beige Modern Square Boxes Area Rug,2797,2018-05-06,5328
18258,852.1533780448542,Automotive,"WeatherTech Custom Fit Front & Rear Side Window Deflectors for Ford Explorer, Dark Smoke",3512,2018-05-06,36460
18259,209.12427567610928,PC,AC100-240V to DC 12V 2A 3A 5A 6A 8A 10A Power Supply Adapter Converter Charger US PLUG For Led Light Strip,1045,2018-05-06,24691
18260,579.6535709664355,Major Appliances,Samsung WA456DRHDSU 4.5 Cu. Ft. Platinum Top Load Washer - Energy Star,1582,2018-05-06,31261
18261,872.4405037174971,Beauty,"Philips Sonicare Hx3013/64 Powerup Brush Head, Regular, 3 Count",1470,2018-05-06,36637
18262,506.5582018292135,Digital_Ebook_Purchase,What Price Honour: Merkiaari Wars Book 2,1153,2018-05-06,14712
18263,966.4681760790645,Furniture,Summer Breeze Collection Twin Bed with Storage - Platform Bed with 3 Drawers,3173,2018-05-06,21288
18264,908.8920163801403,Digital_Ebook_Purchase,Evolution's Arrow: the direction of evolution and the future of humanity,2827,2018-05-06,10043
18265,174.15365779844183,Health & Personal Care,"InteVision Foam Wedge Bed Pillow (25"" x 24"" x 12"") with High Quality, Removable Cover",2821,2018-05-06,15194
18266,933.4822307577426,Digital_Video_Download,Obvious Child,2739,2018-05-06,6091
18267,514.3663539399599,Automotive,ACDelco 15-71438 GM Original Equipment Heating and Air Conditioning Panel Mode Door Actuator,2605,2018-05-06,46703
18268,217.46262707541845,Digital_Ebook_Purchase,Empire: How Britain Made the Modern World,3323,2018-05-06,38303
18269,851.4901704892333,Books,Money Counts: How Dollars Dominate Illinois Politics and What We Can Do About It,2627,2018-05-06,13153
18270,272.6773515353324,Furniture,COFFEE TABLE -CHROME METAL,2634,2018-05-06,10760
18271,141.7049981916,Music,Animals,3603,2018-05-06,21983
18272,943.9652507936279,Office Products,VTech CS6429 DECT 6.0 Cordless Phone,2088,2018-05-06,10870
18273,49.98196777256284,Digital_Video_Games,Metro: Last Light (Mac) [Online Game Code],1877,2018-05-06,28116
18274,204.73276951583486,Furniture,"DHP 6 inch Coil Futon Mattress with CertiPUR-US certified foam, Merlot",2410,2018-05-06,40651
18275,365.92195224621776,Office Products,Uniden Corded Caller ID phone with Answering System - Black,1395,2018-05-06,19771
18276,938.347642389169,Major Appliances,"Broan QML30 250 CFM 30"" Wide Steel Under Cabinet Range Hood with Washable Filter,",2691,2018-05-06,18628
18277,868.7215950759191,Outdoors,"Victorinox Swiss Army Classic SD Pocket Knife, Yellow, 58mm",3268,2018-05-06,240
18278,491.1798980842228,PC,"Infiland Folio PU Leather Case Smart Fit Cover For 7inch LG G PAD 7.0 V400 / LTE V410 / VK410 / UK410 Tablet Only (7inch LG G PAD 7.0 V400,Purple)",1617,2018-05-06,35569
18279,833.5547174556227,Digital_Music_Purchase,Hi! My Name is B.O.B [Explicit],2548,2018-05-06,44617
18280,885.6102897657797,Beauty,"Smith And Nephew Flexifix Opsite Transparent Adhesive Film Roll 4""X10.9 Yards - Model 66000041",3296,2018-05-06,32696
18281,141.89506486995828,Grocery,Godiva Tablet,2651,2018-05-06,33286
18282,533.2661090342841,Digital_Ebook_Purchase,The Butcher's Daughter: The Story of an Army Nurse with ALS,2392,2018-05-06,49670
18283,229.0777694032858,Digital_Ebook_Purchase,The Winner,3360,2018-05-06,39674
18284,323.5868241388661,Furniture,T1001 Cream Green Burgundy Multi Variation Oriental Area Rug Carpet,2585,2018-05-06,36096
18285,684.8828826449349,Books,Before the Storm: Barry Goldwater and the Unmaking of the American Consensus,3572,2018-05-06,15785
18286,782.2471306942184,Digital_Video_Download,Dark Souls,3101,2018-05-06,47456
18287,489.15937445913283,Books,The Luminous Web: Essays on Science and Religion,1936,2018-05-06,41432
18288,379.2114990350163,Grocery,"M&M's Mega Three Times Bigger Pieces than Original Chocolate, 50 Ounce",2684,2018-05-06,29182
18289,910.057451185075,Health & Personal Care,"Spring Valley - Flush Free Niacin (B-3) 500 mg, 240 Capsules (2 Bottles of 120)",2039,2018-05-06,42646
18290,493.95001590559025,Apparel,Handcraft 2-7 Batman Lego Little Boys' Slipper Socks,2438,2018-05-06,4544
18291,326.1935883589493,Music,I Surrender All: The Clay Crosse Collection 1,1417,2018-05-06,31946
18292,749.6344446251223,Digital_Video_Download,Road Hard,2865,2018-05-06,20959
18293,890.3689874523263,Digital_Video_Games,Police Force 2 [Download],1555,2018-05-06,44560
18294,114.45429134765199,Office Products,"2x Big Apple ""New York"" Skyline Landmarks Souvenir Gift Metal Keychain-Set of 2",2100,2018-05-06,49775
18295,838.7511276124444,Office Products,Brother TN450 High Yield Black Toner/2-Pack,1271,2018-05-06,34357
18296,876.9890703071117,Digital_Video_Download,"The Good Wife, Season 5",1094,2018-05-06,27618
18297,698.5490974589868,Baby,bumGenius Diaper Sprayer,1172,2018-05-06,19107
18298,28.889799491690336,PC,"Asus 2-in-1 15.6"" Touch-Screen Laptop - Intel Core i7 - 12GB Memory - 1TB Hard Drive - NVIDIA GeForce 940M graphics- 1920 x 1080 (Full HD)-DVD/CD burner-Win 10",2548,2018-05-06,27985
18299,219.6472604818786,Digital_Music_Purchase,Ravel: Piano Concertos; Valses nobles et sentimentales,1685,2018-05-06,419
18300,663.1056484417209,Musical Instruments,"Zildjian A Custom 2"" Sizzle Ride with 6 Rivets",3587,2018-05-06,12102
18301,139.60710499683321,Mobile_Electronics,Volkswagen Car DVD Player 2 Din 8 inch 800 x 480 Built-in Bluetooth/iPod/Subwoofer Output/SD/USB Support/GPS/RDS/Steering Wheel Control/Touch Screen,1375,2018-05-06,47971
18302,173.18859150120278,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(Black),2200,2018-05-06,21026
18303,775.269541917091,Digital_Video_Download,Paris Underground,2353,2018-05-06,42264
18304,423.18686645722516,Office Products,"2 Replacement Bissell Drive Belts Fit Style 7, 9, 10 & 12, Compatible With Part # 32074, By Think Crucial",1471,2018-05-06,45299
18305,816.3277751146809,Musical Instruments,Fender Frontman 10G Electric Guitar Amplifier,1152,2018-05-06,20836
18306,699.6427727308065,Apparel,Jockey Men's Underwear 3D-Innovations Midway Brief with Fly,2078,2018-05-06,17993
18307,829.7890942724266,Furniture,Flash Furniture Mid-Back Blue Mesh Office Chair,1868,2018-05-06,25119
18308,739.5150383335257,Apparel,PattyBoutik Women's Sequins One Shoulder Fringe Top,3482,2018-05-06,484
18309,205.80621470438288,Digital_Ebook_Purchase,A Tiny Bit Marvellous,1579,2018-05-06,41644
18310,619.5971648953547,Digital_Music_Purchase,The Seven EP,2083,2018-05-06,301
18311,146.6131170776861,Books,The Other Side of Sleep: Selected Poems of Maxine Cassin,2609,2018-05-06,4751
18312,426.64201528055816,Baby,"The First Years Jet Stroller, Red/Black (Discontinued by Manufacturer) (Discontinued by Manufacturer)",3549,2018-05-06,15341
18313,325.31274126685827,Beauty,"Dove Men + Care Non-Irritant Deodorant, Cool Silver 3 oz",1488,2018-05-06,5143
18314,610.9970901580265,Outdoors,GMC Denali Road Bike,3386,2018-05-06,26004
18315,282.6835477617163,Automotive,Bully CM-02 Large Universal Spare Tire Cover,2652,2018-05-06,3049
18316,345.4418977326474,Health & Personal Care,"Trinity Vibes 8.5-Inch Petite Rabbit Vibrator, Red",1372,2018-05-06,15893
18317,37.83067633330603,Baby,"World of Eric Carle, Very Hungry Caterpillar Plush",2906,2018-05-06,38085
18318,398.47030092424467,Mobile_Electronics,Apple Ipod Shuffle 2nd Gen Mp3 Player Accessory Bundle Kit - USB Home Travel Charger + USB Car Charger + 2-in-1 USB Sync & Charge Adapter By Bargaincell,1250,2018-05-06,15430
18319,957.1053106243347,Baby,ProSource Baby Kids Playpen 8 Panel Play Center Safety Yard Pen,2749,2018-05-06,45639
18320,948.232559445342,Digital_Video_Download,Beachfront Bargain Hunt Season 6,2096,2018-05-06,45143
18321,248.56708770393305,Major Appliances,LG LSC23924ST23.0 Cu. Ft. Stainless Steel Side-By-Side Refrigerator - Energy Star,3090,2018-05-06,11733
18322,313.5015702618504,Digital_Video_Download,Tracks,2776,2018-05-06,23243
18323,548.0469213566237,Camera,Krusell Multi Detach Neckstrap/LanyardWith Cell/USB Lariat. BLACK. SOLD INDIVIDUALLY,2768,2018-05-06,14318
18324,706.1935463321511,Camera,Dolica Lightweight Tripod,2246,2018-05-06,41411
18325,175.38349505928196,Books,Run to the Sun,1082,2018-05-06,42909
18326,593.806315492687,Digital_Video_Games,SPINTIRES [Online Game Code],1009,2018-05-06,1441
18327,419.5808771910899,Digital_Video_Games,Space Strike [Download],3582,2018-05-06,40925
18328,639.0388678972615,Baby,Safety 1st SecureTech Cabinet Lock,1427,2018-05-06,17356
18329,450.8616685320322,Automotive,DashMat UltiMat Dashboard Cover Ford F-Series Pickup,2751,2018-05-06,38554
18330,293.6951916169646,Office Products,"Columbian CO298 Greeting Card Envelopes, 5-3/4"" x 8-3/4"" A9 White (Box of 100)",3241,2018-05-06,22290
18331,407.99043045402635,Digital_Video_Games,Age of Booty [Online Game Code],2428,2018-05-06,39844
18332,86.86941899229537,Outdoors,Topeak MTX Trunk Bag DXP Bicycle Trunk Bag with Rigid Molded Panels,2506,2018-05-06,39038
18333,446.3515383349621,Baby,1 X My Precious Baby Electronic Phone & Key Chain,2901,2018-05-06,42891
18334,45.423976031069635,Automotive,Motorad MGC-900 Locking Fuel Cap,1080,2018-05-06,23733
18335,240.6508102486878,Digital_Video_Download,Beautiful Girls,2922,2018-05-06,35237
18336,161.27495569318296,Digital_Ebook_Purchase,Honor Redeemed: First Responders Book #2,1361,2018-05-06,43190
18337,393.98472805551955,Digital_Ebook_Purchase,Outer Bounds: Fortune's Rising,1040,2018-05-06,24912
18338,307.4386328183914,Books,"Dragons of Summer Flame (Dragonlance Chronicles, Volume 4)",1859,2018-05-06,1418
18339,48.705810053826234,Camera,Nikon Coolpix S60 10MP Digital Camera with 5x Optical Vibration Reduction (VR) Zoom (Platinum Bronze),3174,2018-05-06,37446
18340,687.2525170747253,Musical Instruments,Evans G1 Tompack,2306,2018-05-06,20234
18341,882.9753103998765,Apparel,Soy Soft Signature Soft Socks - 6-12m Tea,1450,2018-05-06,25954
18342,340.5265282743497,Major Appliances,Kenmore Refrigerator Bisque Touch-Up Jar,1477,2018-05-06,1239
18343,956.8424036646522,Outdoors,Mongoose Bubble Pop Girls' Bike (12-Inch Wheels),2383,2018-05-06,46133
18344,513.9514763732199,Electronics,"Electrohome Signature Vinyl Record Player Classic Turntable Natural Wood Hi-Fi Stereo System with AM/FM, CD, USB for MP3, Vinyl-to-MP3 Recording & AUX Input for Smartphones & Tablets (EANOS700)",1777,2018-05-06,7384
18345,313.18402469641376,Grocery,Nature's Way Extra Virgin Organic Coconut Oil (32 oz 3-Count),3008,2018-05-06,9311
18346,720.5861350604188,Digital_Music_Purchase,Chevy Van,1375,2018-05-06,8687
18347,242.41895403666769,Grocery,KISSES Milk Chocolates Filled with Caramel,3305,2018-05-06,29059
18348,378.3336883017906,Furniture,"Kinfine N5762-E607 Square Tufted Leatherette Storage Ottoman, Red",2018,2018-05-06,10691
18349,960.587911473875,Video DVD,Horton Hears a Who! [Blu-ray],2465,2018-05-06,44541
18350,817.9678988813068,Music,Wild Hog In The Red Brush,1904,2018-05-06,3491
18351,424.47613438080697,Baby,GroVia Wet Bag,3098,2018-05-06,41972
18352,664.5588241608483,Outdoors,Strider ST-2 PREbike Balance Running Bike,1722,2018-05-06,28486
18353,250.4897545256681,Baby,"Bob Weather Shield For Single Revolution/Stroller Strides Models, Gray (Prior Model)",2846,2018-05-06,13353
18354,362.96503133743454,Digital_Music_Purchase,Do Re Mi Musical Medleys Vol.1,2935,2018-05-06,36299
18355,929.3629630168421,Furniture,Elegant Home Fashions 7800 Savannah Wall Cabinet Dark Espresso,1135,2018-05-06,37277
18356,596.1635868145403,Health & Personal Care,Natrol Biotin,1076,2018-05-06,17748
