sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
276885,341.0136528539688,Furniture,CafePress Coral Quatrefoil 5'x7'Area Rug,2327,2023-02-07,9235
276886,254.32135828833566,Books,"Infantry Tactics for the Instruction, Exercise, and Maneuvers of the Soldier, a Company, Line of Skirmishers, Battalion, Brigade or Corps D'Armee",2089,2023-02-07,22792
276887,303.5872448893689,Books,The Quincunx,2325,2023-02-07,40296
276888,112.82397763531326,Camera,Panasonic 16.1MP Digital Camera with 8x Wide Angle Image Stabilized Zoom and 2.7 inch LCD,2559,2023-02-07,32101
276889,464.21940664496657,Baby,"Philips AVENT BPA Free Toddler Big Bowl, 12+ Months",2315,2023-02-07,29223
276890,686.7907542235209,Digital_Software,Better Homes and Gardens Picture Painter Home & Landscape,3593,2023-02-07,22795
276891,873.6342213716182,Mobile_Electronics,"Clip-Dat Pink Mini Clip MP3 Player w/ Purple Button & Mix-Dat Jet Black Earphones w/ Clear Boots - Assembled, QC Tested, & Imaged by FairlyAdept -  Same Day Processing - (Clash-r-Match Combo)",2229,2023-02-07,47129
276892,603.9343096546772,Music,Jazz Blues Fusion,2250,2023-02-07,46842
276893,994.2296920008131,Automotive,Interstate Leather Men's Basic Vest with Side Lace,1568,2023-02-07,9004
276894,323.9572794366068,Health & Personal Care,"Herbalife Formula 1 Nutritional Shake Mix, Mint Chocolate, 1.72 lb",3116,2023-02-07,17389
276895,691.9757300671229,Grocery,Kate's Real Food Tiki Bar: Coconut Mango Cashew - Box of 12,1428,2023-02-07,41138
276896,843.9440203429783,Video DVD,Red Riding Hood,2370,2023-02-07,37168
276897,414.0198065396688,Musical Instruments,Pyle PT-652T Digital AM / FM Tuner,1349,2023-02-07,16006
276898,932.6287285782782,Major Appliances,JET STREAM OVEN JS-2000,1857,2023-02-07,2105
276899,536.2367881537089,Books,The Road to Fez,1012,2023-02-07,38530
276900,974.9276461485879,Major Appliances,"Samsung DW80H9930US 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2410,2023-02-07,29907
276901,920.3923493303529,Apparel,Democracy Women's Rebel Itty Bitty Revolution Bootcut Jean,1969,2023-02-07,36374
276902,617.2562710920483,Automotive,Gates 38104 Belt Tensioner Assembly,1264,2023-02-07,40665
276903,12.91259498841428,Books,Secrets of Fat-free Chinese Cooking (Secrets of Fat-free Cooking),2778,2023-02-07,46335
276904,307.88165429770396,Mobile_Electronics,Spkers3080dbc-bl Black 100 Watt 3.5 Inch Motorcycle Marine Speakers Black Marine Waterproof (Pair),1404,2023-02-07,11818
276905,999.3674341163858,Digital_Ebook_Purchase,Redemption Protocol (Contact Book 1),2534,2023-02-07,4752
276906,115.86193217829643,Automotive,Mota Performance A65350 Chrome Plated Differential Cover,2138,2023-02-07,23703
276907,605.5065140689449,Books,Kashmiri Pandits: A Cultural Heritage,1823,2023-02-07,44453
276908,33.95442299040313,Apparel,Promithi One-piece Womens Bikini Swimsuit Swimwear Swimdress Tankini Black,3614,2023-02-07,5466
276909,271.42113106238844,PC,PNY Turbo Performance  High Speed MicroSDHC,2029,2023-02-07,7494
276910,743.0600336484986,Outdoors,Seattle Sports Paddling Half Skirt,2365,2023-02-07,39272
276911,360.0545368506908,Digital_Video_Games,World of Tanks [Download],1560,2023-02-07,21069
276912,932.6896601297096,Apparel,"GOT SINATRA? - Mens Cotton T-Shirt, M, Black",1008,2023-02-07,4408
276913,843.0924392875565,Digital_Ebook_Purchase,"Zero Recall (The Legend of ZERO, Book 2)",2187,2023-02-07,20457
276914,717.8871614005287,Music,Music for Easy Listening (The Original),2819,2023-02-07,17232
276915,173.0453874050976,Outdoors,NALGENE Tritan OTG BPA-Free Water Bottle 24 Oz,2543,2023-02-07,11490
276916,266.67551739744084,Apparel,MUSIC LEGS Women's Fearless Flapper,2940,2023-02-07,5542
276917,97.43265477215245,Beauty,Radical Bleach Kit,1921,2023-02-07,11739
276918,730.6384262134336,Beauty,D R Harris Arlington Aftershave Milk (100 ml),2650,2023-02-07,39606
276919,62.987747939357696,PC,"KOOTION 10PCS USB flash Drives Memory Stick Thumb Drives Storage Pen Disk,Red",3105,2023-02-07,49201
