sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
278944,488.58980692510664,Outdoors,"UST StarFlash Signal Mirror, Micro and Floating Models",2620,2023-02-21,14206
278945,716.2478533212309,Digital_Music_Purchase,Shuffle Boil,1106,2023-02-21,24308
278946,725.3057966755747,Digital_Ebook_Purchase,Bared to Him,3465,2023-02-21,35888
278947,412.12756833576253,Digital_Video_Games,Jigsaw Aero Puzzle 2.0 [Download],1613,2023-02-21,13291
278948,506.05357493088314,Apparel,U.S. Polo Assn. Boys' Solid Short Sleeve Polo Shirt,2530,2023-02-21,40054
278949,918.3411835857478,Digital_Music_Purchase,Dirt Road Anthem Remix,1899,2023-02-21,19819
278950,713.5429747154466,Grocery,Sakura Essence (Cherry Blossom Flavor) 10ml,1098,2023-02-21,30033
278951,291.1994858281857,Electronics,"Klipsch R-115SW 15"" Reference Series Powered 800 Watt Subwoofer + Klipsch WA-2 Wireless Subwoofer Kit",1057,2023-02-21,310
278952,58.134051029350324,Office Products,Chalk Markers by Vegas Wand with 8 Neon Wands and 2 Ink Erasers,2696,2023-02-21,7484
278953,499.7746291709705,Digital_Music_Purchase,Believe In Me,3307,2023-02-21,39372
278954,385.76233045816844,Digital_Music_Purchase,Searchlight,3317,2023-02-21,15374
278955,974.5714784771376,Automotive,Halloween Gala Lace Valance,1207,2023-02-21,18769
278956,761.2860882477005,Music,Born For You,3379,2023-02-21,12319
278957,456.00393594227666,Outdoors,Zippo Love Pocket Lighter,1778,2023-02-21,25033
278958,706.5635032419551,Gift Card,Amazon eGift Card - New Baby Girl (Stork),2040,2023-02-21,11873
278959,257.11130294820566,Digital_Video_Download,Part 7: Bomb in the Garden,3265,2023-02-21,43438
278960,360.60327535819084,Digital_Music_Purchase,Believe In Me,1327,2023-02-21,35580
278961,652.4772214149972,Gift Card,Amazon eGift Card - Magical Fairy Birthday (Animated) [American Greetings],1053,2023-02-21,6897
278962,185.56366213082435,Health & Personal Care,Mommy's Bliss Baby Constipation Ease,1803,2023-02-21,13673
278963,365.78452964009404,Digital_Ebook_Purchase,Awakenings (Elemental Series Book 1),2416,2023-02-21,11041
278964,822.138781558455,Outdoors,Sigma Micro Front and Rear Light Set,1666,2023-02-21,45810
278965,828.8593609890053,Electronics,uxcell 100 Pcs Black Sponge Earbud Headphone Cap Ear Pads Cover Replacement,2657,2023-02-21,41952
278966,303.12072027281613,Books,Who Moved My Cheese?: An Amazing Way to Deal with Change in Your Work and in Your Life,2081,2023-02-21,28972
278967,614.7522037393372,Grocery,Corn Nuts,2354,2023-02-21,33740
278968,239.5737322658191,Automotive,Disney Lilo & Stitch Car Side Window Sunshade - Pr,1691,2023-02-21,47510
278969,538.5768633655765,Automotive,Guide Gear ATV Front / Rear Basket Set,2662,2023-02-21,46740
278970,43.65992423402131,Health & Personal Care,Rosallini Fuchsia Rose Design Plastic Contact Lens Case w Bottle,3582,2023-02-21,24676
278971,866.7608202328057,Outdoors,Columbia Men's Silver Ridge Cargo Short,2677,2023-02-21,40278
278972,249.23158405040166,Automotive,Dupli-Color Base Coat Paint Shop Finish System - 32 oz.,3029,2023-02-21,48329
278973,958.6763846562878,PC,"Kuzy - Vintage Flowers Case for Older MacBook Pro 13.3"" with Retina Display A1502 & A1425 Shell Rubberized Hard Cover - Vintage Flowers",2642,2023-02-21,8209
278974,965.8208188201229,Digital_Ebook_Purchase,The Report Card,3169,2023-02-21,28943
278975,287.6855215979546,Books,Mystic River,1709,2023-02-21,25179
278976,544.8627709121847,Outdoors,"High Peak -40 Deg. Mummy Bag, 34"" Wide & 86"" Long, 2011 Model, 5 Warranty",2560,2023-02-21,14161
278977,980.7311550853915,Mobile_Electronics,ASA Standard Pilot Logbook (Burgundy),2912,2023-02-21,9492
278978,545.8711583768761,Office Products,Inkjetcorner 7 New Compatible BLACK Ink Cartridge for Canon PGI-225BK Pixma iP4820 iP4920 iX6520 MG5120 MG5220 Wireless MG5320 MG6120 MG6220 MG8120 MG8220 MX882 MX892,2717,2023-02-21,43904
278979,599.9247471409873,Books,The Complete Guide to Asperger's Syndrome,1149,2023-02-21,44327
278980,46.34692110536405,Musical Instruments,Electro-Harmonix Key 9 Electric Guitar Single Effect,1349,2023-02-21,5914
278981,464.50474476460676,Electronics,Tooks CLASSIC Headphone Beanie With Built-in Removable Headphones - COLOR: BLACK,2638,2023-02-21,23635
278982,714.6631030043338,Health & Personal Care,Stretch-tite 3000 sq. ft,1279,2023-02-21,46914
278983,78.10904217263233,PC,"Lion by MacDecals.com for Macbook, Air, Pro or Ipad",1515,2023-02-21,24868
278984,203.48186825521987,Major Appliances,"Midea HS-160R Compact Single Reversible Door Refrigerator with Freezer, 4.4 Cubic Feet, Black",2454,2023-02-21,22980
278985,606.4469745470255,Outdoors,Yakima Wheel Fork Tire Mount,2427,2023-02-21,32815
278986,61.78890083505591,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (XL(US10-US12), Red)",2921,2023-02-21,37776
278987,248.9242348223028,Digital_Music_Purchase,Qu,1476,2023-02-21,18174
278988,364.35180521401315,Digital_Ebook_Purchase,The Queen Bee of Bridgeton (Dancing Dream #1),3487,2023-02-21,40349
278989,865.9189520469182,Beauty,VICTORIA'S SECRET HEAVENLY 1.7 BRAND NEW BOTTLE & BOX,2194,2023-02-21,27804
278990,215.9739469260297,Digital_Ebook_Purchase,In Sunlight and In Shadow,1167,2023-02-21,40649
278991,783.1604002289675,Grocery,Nongshim Shin Noodle Black Cup,1719,2023-02-21,4107
278992,683.7166108864348,Digital_Video_Download,Whiplash,2032,2023-02-21,41361
278993,874.9615805186464,Mobile_Apps,Eternium: Mage and Minions,3220,2023-02-21,33187
278994,850.9347106232523,PC,"NETGEAR PowerLINE, 1 Gigabit Port - Essentials Edition",2098,2023-02-21,8539
278995,826.1143701351796,Baby,Gerber NaturalFlex Silicone Pacifier - Green / Blue,2985,2023-02-21,32478
278996,679.2365410537084,Musical Instruments,Bluetooth 4.0 Speaker Ultra Portable Computer Speakers Battery Powered Car Outdoor Home Surround Cell Phones Audio Wireless Streaming Enhanced Bass Speakerphone for Desktop Laptop TV PC MAC (A),2931,2023-02-21,36422
278997,431.7954239622365,Mobile_Apps,Cartoon Network Superstar Soccer,2321,2023-02-21,35356
278998,726.915036785388,Grocery,Charleston Bloody Mary Mix Bold & Spicy Mini Bottle 8oz 237ml,3555,2023-02-21,37812
278999,287.91336559152626,Grocery,"Sconza 2.25"" Psychedelic Bruisers, 4.7 oz Individually Wrapped Packages in a BlackTie Box (Pack of 3)",2053,2023-02-21,41822
279000,574.9391134053504,PC,Satechi Wireless Mini Dual Band Wi-Fi USB Mini Adapter,2334,2023-02-21,25349
279001,527.2216576073904,Music,Playing the Fool: Official Live Gentle Giant,1715,2023-02-21,42749
279002,877.0708019661623,Digital_Software,PowerDVD 12 Pro [Download],2511,2023-02-21,2889
279003,394.9751002753834,Outdoors,Sierra Designs Lightning XT 2 Footprint,1394,2023-02-21,46955
279004,825.0326159910528,Apparel,Tube Fitted Lace Strapless Evening Cocktail Prom Party Dress with Bow,1891,2023-02-21,12924
279005,201.98887047338297,Digital_Music_Purchase,John Williams - Symphonic Best,2266,2023-02-21,48636
279006,815.2345431658778,Office Products,"Orange Circle Studio 17-Month 2015 Do It All Planner with Stickers, Mom's Do It All (31530)",3196,2023-02-21,19321
279007,78.15616608877461,Office Products,Guerrilla Graphing Calculator,2831,2023-02-21,1455
279008,879.0089834993526,Automotive,"Covercraft UVS100 - Series Heat Shield Custom Windshield Sunshade for Dodge Ram (Laminate Material, Silver)",3149,2023-02-21,18454
279009,286.16428409280917,Mobile_Apps,Nemo's Reef,1036,2023-02-21,4567
279010,245.2829628895916,Electronics,"Skullcandy Smokin' Buds 2 Earbuds with Mic Tortoise/Black, One Size",1821,2023-02-21,47717
279011,913.3266047087128,Mobile_Electronics,Nook Simple Touch eReader,2929,2023-02-21,43985
279012,496.99663832046167,Automotive,Champion Power Equipment 12002 2000-lb Power Winch Kit,2908,2023-02-21,16623
279013,964.3365397457889,Furniture,Whalen Furniture WC-594 Breckenridge Wood and Leather Executive Adjustable Lumbar Chair,2470,2023-02-21,17100
279014,332.31921442190696,Automotive,"WeatherTech Custom Fit Cargo Liners for Acura RDX, Black",2797,2023-02-21,48246
279015,779.280672126436,Musical Instruments,String Swing Home and Studio Guitar Keeper (Wall Hanger),1513,2023-02-21,28951
279016,452.4115944172904,Camera,"52MM 0.45X Wide Angle Lens + Macro Includes LIFETIME WARRANTY, Lens Caps, Lens Bag and DavisMAX FiberCloth for Nikon D5000 D5100 D90 D3100 D300 D300s D200 D60 & More!",2504,2023-02-21,8266
279017,404.6030014702716,Musical Instruments,"Talent MonitorPad Monitor Isolation Pads, 1 Pair for 2 Speakers, Wedge Set",3484,2023-02-21,627
279018,705.3580783274683,Books,The Key,1073,2023-02-21,35160
279019,811.744946685275,Furniture,"Target Marketing Systems Shaker Collection Contemporary Rectangle Dining Table Sized for 4, Espresso",1344,2023-02-21,7206
279020,90.44304887798677,Apparel,Sara's Prints Girls' Short Sleeve Nightie,1751,2023-02-21,29918
279021,138.29448730537098,Music,Wildflowers,3263,2023-02-21,3335
279022,800.7344755410669,Musical Instruments,"Swan, New 16 Holes 64 Sounds, Chromatic Harmonica, Key of C, W1664h4",3581,2023-02-21,1496
279023,534.0694698432013,Mobile_Apps,"Avia Media Player (Chromecast, Roku, Apple TV, WebOS)",1646,2023-02-21,36533
279024,733.4389744788075,Automotive,BAK 26601 BakFlip G2 Truck Bed Cover,1518,2023-02-21,34318
279025,701.2772186013516,Musical Instruments,Elixir Strings Acoustic Phosphor Bronze Strings,1308,2023-02-21,48790
279026,449.84539554659875,Digital_Music_Purchase,"1% For The Planet, The Music (Vol. 1)",2170,2023-02-21,43010
279027,576.389211451163,Mobile_Electronics,Fits 2002-2005 Mini Cooper S R50 R53 2 Buttons Keyless Ignition Remote Key Fob Case Shell Blank Housing Removable Uncut Blade,3068,2023-02-21,22508
279028,520.6638654117314,Camera,"Kastar Travel Charger, 2 Batteries and Car Plug Kit Replacement for Sony NP-BG1 CyberShot",2198,2023-02-21,19425
279029,558.6654901983163,Major Appliances,Generic Mini USB Fridge (RED),1834,2023-02-21,29457
279030,64.2497206818912,Music,"I Got Dem Ol' Kozmic Blues Again, Mama",3172,2023-02-21,37111
279031,239.75442149374948,Electronics,Philips SHS3200WT/37 Flexible Earhook Headphones White,1855,2023-02-21,39825
279032,199.4139134447041,Books,The Rig Veda: An Anthology of One Hundred Eight Hymns (Penguin Classics),1490,2023-02-21,4073
279033,806.1553016906266,Digital_Video_Download,Life Cycles [Ultra HD],2606,2023-02-21,2756
279034,308.1650191521205,Mobile_Apps,ColorFul Calculator,2948,2023-02-21,49847
279035,803.3917468389869,Baby,Tiny Love Gymini Bouncer,2057,2023-02-21,14271
279036,689.4327480099545,Outdoors,Topeak Hexus 16-Function Bicycle Tool,2797,2023-02-21,49613
279037,232.39307753332878,Health & Personal Care,Zinc for Acne Good 'N Natural 100 Tabs,2572,2023-02-21,3432
