sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
277137,677.7516533432873,Major Appliances,Maytag MVWC350AW Centennial 3.4 Cu. Ft. White Top Load Washer - Energy Star,2690,2023-02-09,33804
277138,32.1572773556965,Digital_Music_Purchase,The Gift,2181,2023-02-09,10790
277139,968.7806724597638,Digital_Music_Purchase,Eden,3134,2023-02-09,33135
277140,366.22493449954493,PC,"Asus G750, G750, JWG750, JHG750JX, G750JX-TB71 New 17.3"" Repalcement Laptop LED LCD Screen Glossy, Full HD FHD 1920 x 1080",1814,2023-02-09,29293
277141,750.1766460847138,Apparel,Sakkas Cotton Crepe Smocked Peasant Gypsy Boho Renaissance Mid Length Dress,2468,2023-02-09,22011
277142,408.1276179071779,Office Products,"Sharpie Mini Permanent Markers, Fine Point, Assorted Colors, 4 Count",1605,2023-02-09,470
277143,680.9589178319504,Major Appliances,Broan-Nutone HCK44 Power Cord Kit For Range Hood,1989,2023-02-09,28729
277144,606.3713691732713,Furniture,"Tot Tutors WO697 Friends Collection Kids Book Rack Storage Bookshelf, White/Pink & Purple",3376,2023-02-09,34267
277145,474.8566437830807,Beauty,MY Konjac Sponge All Natural French Red Clay Facial Sponge for Dry or Mature Skin,1642,2023-02-09,33004
277146,495.84332351447927,Health & Personal Care,"Aylio Coccyx Seat Cushion | Back Support, Tailbone and Sciatica Pain Relief, Washable Cover",1770,2023-02-09,22787
277147,169.0397083822468,Baby,"Sposie Booster Pads Diaper Doublers, 30 Pads",2259,2023-02-09,14216
277148,255.99112752684658,Musical Instruments,GBGS Led Uplight RGB PAR Light,1455,2023-02-09,25867
277149,640.350298065943,Major Appliances,"Broan QML30SS Under-Cabinet Range Hood, 30-Inch 200 CFM, Stainless Steel",3432,2023-02-09,27196
277150,904.5655562172554,Beauty,"Christian Dior Eau Sauvage Parfum Spray for Men, 3.4 Ounce",2703,2023-02-09,46560
277151,549.6984126804105,Digital_Software,Business Plan Pro 15th Anniversary Edition,2694,2023-02-09,49166
277152,728.8983978197931,Office Products,"EZM Deluxe Triple Monitor Mount Stand Desktop Clamp Supports up to 3 28""(002-0019)",2493,2023-02-09,6050
277153,629.0221781145357,Baby,Cloud B Twilight Turtle,1152,2023-02-09,13263
277154,384.691142270937,Health & Personal Care,"Tinactin Super Absorbent Antifungal Powder, 3.8-Ounce Bottles (Pack of 3)",1818,2023-02-09,48496
277155,955.7370519766629,Major Appliances,"Whynter IMC-490SS Portable Ice Maker, 49-Pound, Stainless Steel",2732,2023-02-09,15250
277156,941.4214437190325,Furniture,"Ikea 302.290.77 Tejn Faux Sheepskin, White",2097,2023-02-09,3072
277157,137.32613623640714,Major Appliances,"LG LWD3010ST 30"" Stainless Steel Electric Double Wall Oven - Convection",3536,2023-02-09,706
277158,599.9943124494971,Digital_Video_Games,Medal of Honor Warfighter pack (Game + DLC) [Online Game Code],1005,2023-02-09,27354
277159,388.2982593232142,Major Appliances,"KleenWater KWHT4520 Whole House Water Filtration System - 4.5 X 20 Inch - Transparent with Sediment Cartridge, Mounting Bracket and Spare O-Ring - 1 Inch NPT",1710,2023-02-09,9417
277160,974.2243783609622,Outdoors,RAM Zinc Coated U-Bolt Mounting Base with 1 inch Ball,1400,2023-02-09,17119
277161,717.1640639985984,Automotive,Mothers Foaming Wheel & Tire Cleaner,2910,2023-02-09,22508
277162,337.39588193788524,Digital_Software,Home Designer Suite 2014,2739,2023-02-09,19360
277163,914.5555421298429,Digital_Software,eMedia Guitar Method v5,2113,2023-02-09,2352
277164,893.1016651124994,Outdoors,"SCSK8 SKATEBOARD TRUCKS, WHEELS, QUEST BEARINGS, GRIP, PACKAGE ZBBZ(com-9120)",2544,2023-02-09,25660
277165,724.5609252225651,Office Products,"HP OfficeJet 7210 All-in-One Printer, Fax, Scanner, Copier",2944,2023-02-09,9042
277166,118.59051945770648,Apparel,Jefferies Socks Boys' Seamless Sport Crew Half-Cushion Socks (Pack of Six),1534,2023-02-09,32428
277167,779.7089669953396,Office Products,Flip It,3115,2023-02-09,1292
277168,25.415035289881537,Digital_Video_Download,Lucy,1708,2023-02-09,23258
277169,585.5061732252385,Digital_Video_Download,Surveillance,2913,2023-02-09,44621
277170,926.1138342972813,Gift Card,Amazon.com Gift Cards - Print at Home,3219,2023-02-09,2079
277171,424.88532918439086,Office Products,Uni-Ball Ink Pens 42,3177,2023-02-09,34884
277172,74.23215811801543,Digital_Software,Easy French Platinum 11,1052,2023-02-09,32775
277173,641.3513710890794,Musical Instruments,Saroyan Arabesque Zils,1452,2023-02-09,13520
277174,991.4509691408192,Digital_Video_Download,Big Hero 6 (Plus Bonus Features),2560,2023-02-09,40662
277175,212.35807320378794,Books,"One for the Money (Stephanie Plum, No. 1) (Stephanie Plum Novels)",2233,2023-02-09,7258
277176,764.6587050773762,Camera,Pentax Optio RS1000 14 MP Digital Camera with 4x Optical Zoom and 3-Inch LCD,1557,2023-02-09,18646
277177,449.07775531770204,Health & Personal Care,100% PURE Garcinia Cambogia Extract -95% HCA (Highest Available) Up to 7000/mg day for Maximum Results - Highest Garcinia Cambogia and HCA content on Amazon - Clinically Proven for Weight Loss,2194,2023-02-09,8043
277178,181.12180482811922,Electronics,TBS Splitter,2683,2023-02-09,5081
277179,88.4845366548805,Digital_Ebook_Purchase,Accidents Waiting to Happen,1253,2023-02-09,34804
277180,764.4045052001624,Electronics,Cable Matters 12-Outlet Surge Protector with 2.1A Dual USB Charging Ports,2004,2023-02-09,44138
277181,576.1958683139275,Books,Fossilized Customs,3524,2023-02-09,15454
277182,606.7234724092347,Camera,Billingham Hadley Shoulder Bag Large - Sage Canvas/Tan Leather 503548,1374,2023-02-09,42395
277183,679.8874186344135,Video DVD,Furry Vengeance,2337,2023-02-09,37059
277184,56.57739351979754,Apparel,Heavenly Shapewear Women's Jacquard Padded Panty,3191,2023-02-09,1022
277185,697.9405333613734,Furniture,Modern Coffee Table,1670,2023-02-09,47754
277186,805.1619421928247,Digital_Video_Games,Cooking Dash 3: Thrills and Spills,1800,2023-02-09,19731
277187,565.2715164318106,Apparel,Father Forgive Me For These Gains I'm About To Receive Workout Mens T Shirt,2681,2023-02-09,11705
277188,112.18246972885342,Electronics,Sewell Silverback Banana Plugs Dual Screw Lock - 12 Pair,3185,2023-02-09,30471
277189,349.83571740839363,Digital_Video_Games,The LEGO Movie Videogame,3442,2023-02-09,14333
277190,250.10348543565715,Camera,Joby GorillaPod Flexible Tripod,1960,2023-02-09,45941
277191,472.45719320077046,Grocery,"30 Count - Variety Pack of Starbucks Coffee K-Cups for All Keurig K Cup Brewers - (10 flavors, No DECAF, 3 K Cups each)",2484,2023-02-09,10892
277192,751.9716838351678,Musical Instruments,YMC Half Moon EZ Grip Tambourine 16 Jingles,2371,2023-02-09,15883
277193,768.807279751614,Outdoors,"Shimano ST-EF50 Altus Shift and Brake Lever Set (7-Speed, Silver)",1396,2023-02-09,4175
277194,709.4295550873508,Digital_Video_Download,Interstellar,3488,2023-02-09,43124
277195,396.7519749480914,Outdoors,Eddie Bauer&#174; Sleeping Bag with Comfort Shell &#45; 40&#47; 60&#176;,2100,2023-02-09,6867
277196,526.0855433456258,Electronics,Skullcandy Agent 11 Headphones - Black,1827,2023-02-09,38382
277197,210.0766888670391,Books,I Am Pusheen the Cat,3274,2023-02-09,43849
277198,424.97082412746494,Furniture,Bar Table,2896,2023-02-09,7499
277199,583.0601563334296,Digital_Video_Download,Rommel - The Complete First Season,3091,2023-02-09,44367
277200,740.2952686097143,Baby,Cuisinart BFM-1000 Baby Food Maker and Bottle Warmer,2900,2023-02-09,15182
277201,934.7559508402035,Digital_Software,Microsoft Publisher 2013 (1PC/1User),2953,2023-02-09,45093
277202,563.900117122906,Digital_Ebook_Purchase,Laiden's Daughter: The Clan MacDougall Series,2297,2023-02-09,8966
277203,754.5456544927134,Grocery,Traditional Medicinals Organic Raspberry Leaf Herbal Tea Caffeine Free 16 Bags Pack of 3,1095,2023-02-09,27249
277204,496.94943414194574,Major Appliances,Broan 36W in. Convertible Under Cabinet Range Hood,3114,2023-02-09,41667
277205,548.259512333902,Apparel,18M/6Y Printed Some Cars And A Big Ferris Wheel Summer Boy Short Sleeve T-Shirt,1549,2023-02-09,11497
277206,656.1373052519086,Mobile_Electronics,TomTom 4.3-Inch Start 40M GPS with Lifetime Map Updates,3514,2023-02-09,37044
277207,168.53015034644642,Apparel,Shop4Ever Marilyn Monroe Tattoo T-shirt Blonde Bombshell Shirts,3492,2023-02-09,9581
277208,746.1176015392435,Health & Personal Care,"ResMed UM/Mirage CPAP Headgear, Standard",2805,2023-02-09,12399
277209,786.5561894921688,Books,Praying God's Word: Breaking Free From Spiritual Strongholds,3535,2023-02-09,31488
277210,104.23725099508533,Automotive,"GP Thunder Plasma-White H8, 8500K / 35W Quartz Glass Bulbs (2 bulbs)",2994,2023-02-09,9270
277211,927.4152183408614,Digital_Ebook_Purchase,Olive Kitteridge: Fiction,1328,2023-02-09,8627
277212,843.866117828101,Office Products,"X-ACTO SharpX Portable Battery Pencil Sharpener, Black",3401,2023-02-09,432
277213,80.9090672348224,Digital_Ebook_Purchase,GRANDPA HATES THE BIRD: The Battle Begins,1099,2023-02-09,10294
277214,568.3258229963474,Office Products,Crayola Marker Maker,2079,2023-02-09,44732
277215,107.59386144851429,Books,The Stargazer,2997,2023-02-09,20459
277216,573.7363257906443,Major Appliances,EdgeStar Supreme Cold Beverage Cooler,2497,2023-02-09,14900
277217,606.6277953181868,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 7-inch Magellan RoadMate 1700LM 7-Inch Portable GPS + 2-Pack 7-inch Clear GPS Screen Protectors,1710,2023-02-09,27604
277218,985.5527154295038,Digital_Ebook_Purchase,Best Homemade Soups,1562,2023-02-09,36331
277219,985.7611704814616,Musical Instruments,Yamaha YPG-235 76-Key Portable Grand Piano with X-Style Keyboard Stand and Survival Kit (Includes Power Supply and 2 Year Extended Warranty),2881,2023-02-09,7524
277220,637.9442410136827,Electronics,Turntable Lab: Carbon Fiber Anti-Static Record Brush,2953,2023-02-09,38300
277221,81.79611148490874,Digital_Ebook_Purchase,How Animals Grieve,1637,2023-02-09,32160
277222,410.05437015596414,Musical Instruments,Odyssey fz10mixbl DJ Mixer Case,1521,2023-02-09,41691
277223,699.2627483601617,Outdoors,Eureka! Magic 125 - Lantern/Flashlight,3556,2023-02-09,33212
277224,482.586525408506,Digital_Video_Download,Veronica Mars Season One,3500,2023-02-09,19186
277225,35.94647095540098,PC,NEW Li-ion Battery for HP/Compaq 411463-251 411462-251 417066-001 432306-001 432307-001 440772-001 441425-001 EV088AA EV089AA HSTNN-LB31 hstnn-db42 hstnn-lb42,3518,2023-02-09,44130
277226,440.5062981266507,Furniture,Home Life Lift Top Storage Bench with Tufted Accents Beige Fabric,1305,2023-02-09,11329
277227,528.7959804480031,Grocery,Torani 750 ML Syrup Pump,1164,2023-02-09,14783
277228,881.4636847210759,PC,AC Adapter CHARGER CORD FOR Samsung NP300E5C-A07US,1471,2023-02-09,40953
277229,676.3177435704824,PC,"HP Pavilion Dv6-2155Dx Laptop Lcd Screen 15.6"" Wxga Hd LED Diode",2448,2023-02-09,29322
277230,243.29461330118983,Beauty,"Millenium Tanning New Solid Black Bronzer Tanning Bed Lotion, 100x, 13.5-Ounce",2443,2023-02-09,13950
277231,280.92774914256637,Furniture,"Darice VL1899LG Crystal Aurora Borealis Bridal Foot Jewelry, Large, 9 to 10-Feet",2094,2023-02-09,9556
277232,901.3399410139359,Office Products,Cyan High Yield Original Ink Cartridge,1472,2023-02-09,39698
277233,229.3554301457849,PC,WALNEW Amazon Kindle Paperwhite Case Lightest and Thinnest Premium Leather Smart Protective Cover for Kindle Paperwhite with Auto Wake/Sleep Function/Marble,1891,2023-02-09,31976
277234,189.64530725493432,Digital_Video_Games,Battlefield 4 - PS3 [Digital Code],3380,2023-02-09,43423
277235,913.806092122691,Beauty,Wahl Professional Icon Ultra Powerful Full Size Clipper - Model # 8490-900 - Black/silver Clipper For Men,3122,2023-02-09,49908
277236,393.37730259954014,Musical Instruments,Mighty Bright 50410 Xtra Flex Super LED Music Stand Light - Black,1326,2023-02-09,2148
277237,40.469958994227284,Health & Personal Care,Pink Point Oil China Spray 100% Delay & Stop Premature Ejaculation!,3039,2023-02-09,36727
277238,26.58713142215389,Camera,"Samsung EC-SH100 Wi-Fi Digital Camera with 14 MP, 5x Optical Zoom and Touchscreen (Red) with 8GB Accessory Kit",1024,2023-02-09,641
