sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
277643,667.5687878398696,Digital_Video_Games,Gran Turismo 6,3383,2023-02-13,11811
277644,325.968790137446,Beauty,Royal Wood Stick Cotton Swabs 1 Box - 300 Count,1444,2023-02-13,17382
277645,474.1177245192665,Digital_Music_Purchase,Velvet,2543,2023-02-13,47536
277646,758.5301265772106,Furniture,Balt Agility Table and Workstation,1701,2023-02-13,5235
277647,633.5262481916989,Health & Personal Care,Fiore® 4 Pack Cool Hip Rectangular Reading Glasses Light Weight Spring Hinges,2561,2023-02-13,34639
277648,541.7466710811505,Video DVD,Bones: Season 8,2572,2023-02-13,13909
277649,179.49763278398046,Health & Personal Care,The Invisibles 8 pcs Cosmetology Hair Coloring Tint & Brush Kit by Cydraend,3605,2023-02-13,14298
277650,460.46966437382304,Beauty,Andalou Naturals Shampoo Age Defying Trtmn,2734,2023-02-13,8506
277651,502.7641668247163,Apparel,JOLLYCHIC Women's Vintage Small Crossbody Bag Coin Purse Green,1008,2023-02-13,23336
277652,275.3130444169804,Mobile_Electronics,"Ground Shaker SQ6.5 6.5"" Single Square Speaker Box",2492,2023-02-13,27736
277653,969.7264070272781,Electronics,Insignia LCD TV Remote Control - NS-RC01G-09,2101,2023-02-13,20616
277654,585.3006406672856,Books,"The Indestructible Book: The Bible, Its Translators, and Their Sacrifices",1467,2023-02-13,11909
277655,363.9207503666806,Digital_Ebook_Purchase,Dirty Kiss (Cole McGinnis Series Book 1),1952,2023-02-13,19594
277656,992.1551422067249,Mobile_Apps,Little Hand Doctor - kids games,3291,2023-02-13,42322
277657,540.5676466659897,Musical Instruments,"Pignose Legendary 7-100 Portable Amp,",3196,2023-02-13,9564
277658,491.65010443727067,Digital_Music_Purchase,Watch The Throne,1238,2023-02-13,8717
277659,899.4778221180127,Digital_Ebook_Purchase,"Girl with the Dragon Tattoo Trilogy Bundle: The Girl with the Dragon Tattoo, The Girl Who Played with Fire, The Girl Who Kicked the Hornet's Nest (Millennium Series)",2056,2023-02-13,18146
277660,852.1246554440262,Digital_Ebook_Purchase,Redemption (The Penton Vampire Legacy Book 1),2407,2023-02-13,46440
277661,804.3927238673701,Beauty,Raw Unrefined Ivory Shea Butter TOP GRADE Ghana 10 LBS,3091,2023-02-13,6112
277662,891.224397769173,Music,Second Avenue,1166,2023-02-13,40520
277663,346.8151987066076,Digital_Video_Games,Fable: The Lost Chapters [Online Game Code],1193,2023-02-13,298
