sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
277960,33.71620531810855,Electronics,VideoSecu Full Motion Articulating Tilt TV Wall Mount Bracket,2898,2023-02-15,23378
277961,94.37991631906118,Gift Card,Amazon.com $30 Gift Card in a Greeting Card (Amazon Surprise Box Design),1270,2023-02-15,19627
277962,497.2909525331551,Automotive,Camco 55132 30 AMP Replacement Plug,3019,2023-02-15,13163
277963,820.9278844840451,Books,The War of Art: Break Through the Blocks and Win Your Inner Creative Battles,2136,2023-02-15,16417
277964,294.2673281864855,Major Appliances,Avanti Top Load Portable Washer - 12 Lb. Capacity,3377,2023-02-15,8220
277965,553.3972502025631,Office Products,"2x Pack - Uniden DECT1580-2 Battery - Replacement for Uniden Cordless Phone Battery (1200mAh, 2.4V, NI-MH)",3068,2023-02-15,7846
277966,568.8692176852206,Camera,Sony Cyber-shot DSC-HX5V 10.2 MP CMOS 10x Wide-Angle Zoom Digital Camera with Optical Steady Shot Image Stabilization and 3.0 Inch LCD,3193,2023-02-15,34388
277967,370.3416726742545,Camera,Olympus PEN E-PL1,2988,2023-02-15,29158
277968,337.3873209211191,Apparel,DC Comics Reversible Good Versus Evil Men's T-Shirt,1902,2023-02-15,35220
277969,491.9232154791385,Digital_Music_Purchase,Karma & Effect,3544,2023-02-15,13717
277970,361.3712596859911,Electronics,"QualGear QG-TM-001 37-Inch to 70-Inch Universal Ultra Slim Low Profile Picture Hanging Style Wire Rope Wall Mount LED TVs, Stainless Steel",2199,2023-02-15,19693
277971,322.71945250717386,Electronics,Mohu Leaf 50 Indoor HDTV Antenna (Certified Refurbished),1484,2023-02-15,22228
277972,132.09572258002333,Digital_Video_Games,Deus Ex: Human Revolution - Standard Edition [Download],1698,2023-02-15,38984
277973,241.00688497111975,Books,Food Allergies: The Complete Guide to Understanding and Relieving Your Food Allergies,1940,2023-02-15,9499
277974,835.3055282394057,Office Products,"LapWorks 12"" Heavy Duty Swivel - for Big Screen TV's & Large Flat Panel Monitors with Steel Ball Bearings for Indoor/Outdoor Use",2243,2023-02-15,49364
277975,246.9887411359161,Books,Traces of Truth,1343,2023-02-15,43191
277976,974.3773483648662,Furniture,Folding Storage Ottoman,2228,2023-02-15,28006
277977,817.2647164244341,Musical Instruments,"D'Addario EJ45C Pro-Arte Composite Classical Guitar Strings, Normal Tension",1600,2023-02-15,28556
277978,848.7879429165392,Musical Instruments,DigiTech HT-2 HardWire Chromatic-Tuner Extreme-Performance Pedal,1742,2023-02-15,25216
277979,105.03240481026344,Musical Instruments,Danelectro N10B Honey Tone Mini Amp in Burgundy,3124,2023-02-15,26796
277980,790.7168166772017,Digital_Ebook_Purchase,Marriage by Mistake,2280,2023-02-15,44302
277981,209.21891037330187,Beauty,"Camille Rose Naturals Fresh Curl, 8 Ounce",1198,2023-02-15,26024
277982,926.2043636330865,Furniture,4 Drawer Chest,2602,2023-02-15,1519
277983,836.2144041723999,Furniture,Flash Furniture Beech Bentwood Adjustable Height Bar Stool with Button Tufted Black Vinyl Upholstery,2288,2023-02-15,17030
277984,37.206558269396346,Digital_Video_Games,Jojo's Fashion Show World Tour [Download],1183,2023-02-15,48735
277985,128.2824702192248,Automotive,Red Fox Tail,3283,2023-02-15,18206
