sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
276697,156.27103766557755,PC,Mechanical Keyboards Inc Wire Keycap Puller Tool,1572,2023-02-05,13055
276698,758.920996868185,Apparel,"180s Mens & Womens Unisex Bluetooth Ear Warmer, Black",2565,2023-02-05,4089
276699,19.44364297672672,Apparel,Nursing Sun Dress in Black & Pink,1088,2023-02-05,21481
276700,758.4168618148598,Furniture,Skyline Furniture Surrey Micro-Suede-Upholstered Tufted Headboard,1982,2023-02-05,40854
276701,635.838675839621,Digital_Music_Purchase,Black Up [Explicit],3355,2023-02-05,13115
276702,154.7260798348,Office Products,amtonseeshop Brand New 330pcs Love Cute Cartoon Rubber Home Button Sticker for iPhone 4 4s 5G ipad 2 3,3384,2023-02-05,19390
276703,921.093975217507,Mobile_Apps,Elemental Kingdoms,3263,2023-02-05,31902
276704,423.7563025630575,Beauty,Reb'l Fleur For Women By Rihanna Gift Set,1065,2023-02-05,202
276705,278.3272117572577,Musical Instruments,Led World 16.4ft 5M 5050 SMD 300 LED TUBE Waterproof IP68 LED Strip Flexible RGB lights,1003,2023-02-05,41781
276706,719.3580079896981,Music,Back To The Future II: Original Motion Picture Soundtrack,2732,2023-02-05,40224
276707,39.78499445300231,Health & Personal Care,"Upper Canada Soap Cool Queen Couture Ducks Ice Pack, Pink",3078,2023-02-05,14750
276708,775.6712625107049,Beauty,Oral-B Pro-Health Stages Doc McStuffins Power Kids Toothbrush 1 Count,3151,2023-02-05,33700
276709,720.0320387837708,PC,Sabrent USB 3.0 TO SATA/SATA II Aluminum Hard Drive Enclosure with cooling fan (EC-7F83),1804,2023-02-05,35508
276710,759.922923776333,Digital_Music_Purchase,Sign Of The End Of Times,3464,2023-02-05,34746
276711,103.64137119390074,Mobile_Electronics,Illustration painting Custom ipod Touch 5 Case Cover Protector -6111,2526,2023-02-05,28126
276712,339.65582776227825,Grocery,"Mauna Loa Milk Chocolate Macadamias, 6-Ounce Bag",3557,2023-02-05,22537
276713,901.5833118169747,Digital_Video_Games,Sword of the Stars II: Enhanced Edition [Download],1937,2023-02-05,18463
276714,491.46923089971904,Mobile_Electronics,Essentials 7254V Directed Audio Essentials 7254v Viper[r] Responder Le 2-way Led Remote,3211,2023-02-05,48933
276715,238.7957696118765,Musical Instruments,"YMC Picguard-Acoustic-BK-Hummingbird Acoustic Guitar Pickguard, Self Adhesive, Black",1578,2023-02-05,27169
276716,926.7107286998727,Digital_Ebook_Purchase,Bare It All,1790,2023-02-05,24565
276717,26.14013593130976,Digital_Video_Games,Fallout 3: Game of The Year Edition,1571,2023-02-05,32758
276718,577.5322166277209,Outdoors,Stainless Steel Water Bottle - Blue Waves (with FREE sleeve),1170,2023-02-05,47036
276719,595.0872724806269,Outdoors,"Timbuk2 H.A.L. Laptop Backpack,Gunmetal/Gunmetal/Gunmetal,M",3204,2023-02-05,22901
276720,729.6259543996309,Outdoors,Schwinn Joyrider Bicycle Trailer (Red/Gray),3450,2023-02-05,16281
276721,542.3288528209678,Music,Fortress,3428,2023-02-05,37366
276722,804.4666150990591,Digital_Ebook_Purchase,Save Me: A Novel,2890,2023-02-05,36546
276723,548.1096960268502,Books,First Meals,2074,2023-02-05,30
276724,218.44251196602224,PC,HP 8 G2-1411 8-Inch 16 GB Tablet,2892,2023-02-05,33062
276725,146.96765228975906,Major Appliances,LG LT600P and 5231JA2006A Compatible Water Filter - Refrigerator,2573,2023-02-05,1849
276726,564.3228790861341,Electronics,iHome iHM61 3.5mm Aux Color Changing Portable Mono Speaker,2839,2023-02-05,39295
276727,771.6281069205197,Digital_Ebook_Purchase,Crossing Stars,3068,2023-02-05,13417
276728,592.7157790762764,Books,Effective C++: 50 Specific Ways to Improve Your Programs and Design (2nd Edition) (Addison-Wesley Professional Computing Series),1366,2023-02-05,25739
276729,94.74157086447137,Mobile_Apps,Escape Story,1817,2023-02-05,21196
276730,295.3546288026367,Office Products,E-Z Ink (™) Remanufactured Ink Cartridge Replacement For Lexmark 43XL & 44XL,1810,2023-02-05,6772
276731,162.78875905026104,Grocery,"Natural Stevia Powder - Highly Concentrated Stevia Extract Sugar Substitute- No fillers, Additives or Artificial Ingredients of Any Kind",2809,2023-02-05,30654
276732,970.181237296246,Music,Bach Favorites,1917,2023-02-05,49850
276733,828.5375707780322,Camera,"PhotoVision 14 Inch Pocket One Shot Digital Calibration Target with DVD, Collapsible Disc Exposure Aid for Digital Cameras",2749,2023-02-05,29633
276734,20.03571422484561,Beauty,"OneDor 20"" Curly 3/4 Full Head Synthetic Hair Extensions Clip On/in Hairpieces 5 Clips 140g",3325,2023-02-05,35890
276735,954.51551015707,Baby,Graco Glider LX Gliding Swing,2011,2023-02-05,47159
276736,435.325834967441,Major Appliances,22001682 Whirlpool Lid Switch Assembly for AP4026359 1468 7168 7176 270176 19709,1578,2023-02-05,31948
276737,835.8887788178746,Camera,Sony VCT-R640 Lightweight Tripod for DSCV1/P41/W1/P93/P73/P92/P100/P150/F88/F828 Digital Cameras,1949,2023-02-05,36766
276738,958.5692951820797,Furniture,Universal Rugs Traditional Oriental 5 ft. x 7 ft. Area Rug,1115,2023-02-05,9173
276739,224.36450297035714,PC,AmazonBasics USB Powered Computer Speakers,3378,2023-02-05,25288
276740,181.09763346197522,Beauty,Pre De Provence Honey Almond Soap Gift Set,3239,2023-02-05,13910
276741,275.62465763201436,Furniture,Rattan Weave Outdoor Backless Barstool in Espresso- Set of 2,3038,2023-02-05,19910
276742,46.32194019151288,Furniture,Crosley Furniture Upholstered Square Seat Bar Stool (Set of 2),1243,2023-02-05,58
276743,350.4812780004935,Digital_Music_Purchase,Spies (Ryebot Remix) (Original Motion Picture Soundtrack),1191,2023-02-05,44999
276744,162.639810751177,Grocery,"Louisiana Fish Fry Crawfish, Shrimp & Crab Boil 50lb BULK",2552,2023-02-05,43984
276745,97.73574975756603,Grocery,Wild Planet Wild Anchovies in Extra Virgin Olive Oil,1424,2023-02-05,10408
276746,233.78752544406555,Health & Personal Care,"Fifty Shades Of Grey Fifty Shades Of Grey Silky Caress Lubricant, 3.4 Fluid Ounce",1138,2023-02-05,41491
276747,82.98903296226217,Office Products,Antique Style Shopkeepers Triple Bell ~ Brass Store Doorbell,2805,2023-02-05,44680
276748,709.4989275483498,Books,Oracle 8 to 8i Upgrade Exam Cram (Exam: 1Z0-020),1059,2023-02-05,13416
276749,517.9877900887362,Major Appliances,SPT Countertop Dishwasher,2298,2023-02-05,24740
276750,462.0354829952031,Grocery,1/4 Sheet ~ Tree Cloth Camo Birthdays ~ Edible Cake/Cupcake Topper!!!,3066,2023-02-05,14101
276751,493.19597239261395,Digital_Software,H&R Block At Home 2010 Premium & Business Federal + State + eFile,1203,2023-02-05,49212
276752,387.7868454252776,Digital_Ebook_Purchase,When Heaven Invades Earth,1405,2023-02-05,28207
276753,161.42365979208643,Mobile_Electronics,AC Charger and International Adapter Set for Nuvi,3168,2023-02-05,33494
276754,870.2595675552334,Beauty,"Cedarwood Premium 100% Pure, Best Therapeutic Grade Essential Oil",2178,2023-02-05,34689
276755,435.70897081374034,Camera,"Pocket Pro II HD Camcorder, 3+ Hours Video recording Power",3587,2023-02-05,32707
276756,623.1476338635498,PC,Kingston Technology 4GB 1600MHz PC3-12800 204-Pin Single Rank SODIMM Memory for Select Toshiba Notebooks (KTT-S3CS/4G),2251,2023-02-05,15149
276757,129.67749462452298,Mobile_Apps,UNO ™ & Friends - The Classic Card Game Goes Social!,2472,2023-02-05,41369
276758,535.0996333076795,Digital_Music_Purchase,Like My Mother Does - Piano - Single,1904,2023-02-05,21063
276759,968.9973412451516,Digital_Music_Purchase,"Children's Favorites, Vol. 2 (International Version)",1736,2023-02-05,7080
276760,556.0709566237002,Apparel,OGABEL Women's Money Rose 014 Racer Chick,3311,2023-02-05,44134
276761,551.4123398677864,Gift Card,Amazon eGift Card - 21st Birthday (Wine),1826,2023-02-05,22050
276762,828.09581384067,Mobile_Apps,Fishdom (Kindle Tablet Edition),1561,2023-02-05,7430
