sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
279106,318.81256529813317,Apparel,Fruit of the Loom Men's Short Sleeve Crew Tee,3057,2023-02-22,2055
279107,525.3108705411804,Office Products,Custom Self Inking Address Stamp with Monogram - Style 195,2649,2023-02-22,22149
279108,991.6773698402418,Digital_Video_Download,Oblivion,2001,2023-02-22,41936
279109,947.2556881189033,Musical Instruments,Zildjian 7A Nylon Anti-Vibe Drumsticks,3609,2023-02-22,14988
279110,799.8640324656654,Grocery,"IZZE Fortified Sparkling Juice, 8.4-Ounce Cans",1415,2023-02-22,23651
279111,144.57589914048938,Automotive,Dallas Cowboys Chrome License Plate Frame FREE COWBOYS MAGNET,3230,2023-02-22,30709
279112,531.2441468874842,Beauty,"Pantene Pro-V Curly Hair Series Moisture Renewal 2in1 Shampoo and Conditioner, 12.6 FL OZ (Pack of 6)",2042,2023-02-22,25703
279113,410.167336841453,Electronics,iClever 5W Enhanced Bass Bluetooth 4.0 Portable Speaker with Build-in Mic and 12hr Playtime,2315,2023-02-22,13780
279114,129.2398471267694,Musical Instruments,eTopxizu 16.4ft 5M Waterproof Flexible strip 300leds Color Changing RGB SMD5050 LED Light Strip Kit RGB 5M + 44Key Remote Controller + 12V5A Power Supply,1061,2023-02-22,41243
279115,178.21845527915843,Digital_Video_Games,SEGA Genesis Classics Series 2 [Download],2301,2023-02-22,12197
279116,83.11817899400154,PC,"BATTOP Slim Wireless Bluetooth Keyboard with Multi-Touchpad Built-In Unique Autoshrink Hidden Stands for Windows, Android 4.0 and Above System Tablet/PC/ Smart Phone-Black",1341,2023-02-22,5118
279117,879.3480039045593,Furniture,Spine Book Tower,1298,2023-02-22,46994
279118,674.781409590194,Camera,Triple Bubble Level Spirit Level Mount,1780,2023-02-22,33739
279119,828.7772511945798,Furniture,Flash Furniture Mid-Back Executive Office Chair - White Leather,1089,2023-02-22,16077
279120,273.9946131826822,Grocery,Nestle Smarties (12 packs),3237,2023-02-22,3663
279121,359.4169346897735,Mobile_Apps,Facebook Messenger,1642,2023-02-22,49573
279122,209.91166326110675,Digital_Video_Download,Crosshairs,2488,2023-02-22,11876
279123,454.9093668467376,Grocery,Fiber One 90 Calorie Brownies,2976,2023-02-22,3532
279124,537.3985971544006,Mobile_Electronics,3 Buttons Remote Key Shell Case for Toyota Camry Corolla RAV4 Matrix Yaris Scion Tc No Chips Inside,3055,2023-02-22,11997
279125,202.33961680420074,Music,Infest,2172,2023-02-22,32815
279126,199.9898174327473,Books,Joe DiMaggio: The Hero's Life,1874,2023-02-22,11327
279127,57.13774460033846,Health & Personal Care,Rhino 7 Platinum 3000 Male Sexual Performance Enhancer Pill (20),2054,2023-02-22,42124
279128,231.67267478992642,Baby,The First Years 3-In-1 Potty System,2636,2023-02-22,31466
279129,504.004752182793,Books,A Density of Souls,3001,2023-02-22,36023
279130,798.060382052723,Office Products,Prismacolor Premier Colorless Blender Pencils,1032,2023-02-22,21819
279131,436.9909477542755,Office Products,"LD Remanufactured Replacements for HP 88XL / 88 HY Ink Cartridges Includes: C9396AN, C9391AN, C9392AN, C9393AN",3017,2023-02-22,829
279132,444.4439936364876,Camera,3G Iphone Swerve - Lime / Aqua,2540,2023-02-22,39414
279133,890.5540751096022,Outdoors,Serfas CP-600 Combo,1736,2023-02-22,9305
279134,687.1907403915387,Mobile_Apps,CNN Breaking US & World News,1595,2023-02-22,41442
279135,552.8255858626948,Music,Global Underground 14: John Digweed in Hong Kong,3482,2023-02-22,36274
279136,639.0938778216251,Beauty,L'Oreal Skin Genesis Night Cream - 1.7 oz,1200,2023-02-22,17643
279137,259.6580517975036,Automotive,K-Seal ST5501 Multi Purpose One Step Permanent Coolant Leak Repair,1756,2023-02-22,21747
279138,347.1714572691149,Books,The Giant's House: A Romance,2814,2023-02-22,28206
279139,311.3556807818657,Digital_Music_Purchase,Barton Creek,1444,2023-02-22,31987
279140,279.4330119356346,Beauty,Olymstore(TM) New Professional Iron Mini Tattoo Power Supply with Cords,2785,2023-02-22,13204
279141,957.2868378190346,Furniture,"Safco Products 1855BL Scoot Under Desk Printer Machine Stand, Black/Silver",2959,2023-02-22,4009
279142,69.50054779983364,Digital_Music_Purchase,Ren & Stimpy (Main Theme),1421,2023-02-22,45948
279143,27.253630762690896,Automotive,4644 Pair,3317,2023-02-22,5755
279144,208.35050817185294,Books,Seize The Dawn (Zebra Historical Romance),1025,2023-02-22,31595
