sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
278120,924.8413786908703,Baby,"Carters Keep Me Dry Flannel Lap Pads, 3 Pack",3259,2023-02-16,17281
278121,402.04414537837135,Office Products,"Epson WorkForce WF-3520 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, 2-Sided Duplex, ADF, Fax. Prints from Tablet/Smartphone. AirPrint Compatible (C11CC33201)",1868,2023-02-16,28503
278122,428.9149873928341,Camera,".. Deluxe DB ROTH Accessory STARTER KITFor The Panasonic Lumix DMZ-FZ40, FZ45, FZ100 Digital Cameras",2135,2023-02-16,48137
278123,900.5266485903916,Mobile_Apps,Age Scanner,3266,2023-02-16,13497
278124,38.819186574604416,PC,"NETGEAR N300 Wi-Fi Range Extender, Essentials Edition (EX2700)",3110,2023-02-16,21043
278125,105.0265121818937,Grocery,Fray Bentos Just Steak Pie 475g,1409,2023-02-16,35976
278126,689.4033560683579,Automotive,Pit Bull 3d Badge Emblem Chrome Pitbull Dog,3363,2023-02-16,14280
278127,484.10569467458845,Office Products,Bracketron Durable Stand for iPad and Other Tablets (IP360L),1875,2023-02-16,22771
278128,137.87248835382448,Major Appliances,"Emerson P23 Microwave Glass Turntable Plate/Tray, 10.5"" L",1282,2023-02-16,29027
278129,70.46367104974465,Digital_Ebook_Purchase,Sounds of Night,2920,2023-02-16,25992
278130,888.7967307354712,Books,Girl Talk,3049,2023-02-16,37270
278131,659.0800921265636,Furniture,"Momeni Rugs METROMT-21IVY2339 Metro Collection, 100% Wool Hand Loomed Contemporary Area Rug, 2'3"" x 3'9"", Ivory",2472,2023-02-16,3833
278132,608.2278551591827,Camera,"EPG NIKON EN-EL3, ENEL3, EN-EL3e, ENEL3E, EN-EL3a, ELEL3a Battery Charger Compatible with Nikon D50 SLR, D70, D70s SLR, D80 SLR, D100, D100 SLR, D300 SLR, D200 SLR with an Extra Euro Plug and AC Car Adapter",1866,2023-02-16,13891
278133,167.5537442208511,Digital_Video_Download,Stand Up Guys,3102,2023-02-16,30204
278134,773.9900080481076,Books,Fit to Deliver- an exercise program for you and your baby,3241,2023-02-16,46188
278135,198.10702932691248,Baby,"Fisher-Price Space Saver High Chair, Mocha Butterfly (Discontinued by Manufacturer)",2471,2023-02-16,34634
278136,774.4096400442248,Mobile_Apps,US TV Free,2903,2023-02-16,39627
278137,918.2974773337214,Automotive,OES Genuine Starter Contact Set for select Toyota models,1916,2023-02-16,12418
278138,573.9612503751356,Digital_Software,Poser 9,2677,2023-02-16,11152
278139,566.1016294666127,Beauty,Natural Aqua Gel Cure 250ml,1219,2023-02-16,25797
278140,153.4761593571795,Mobile_Electronics,Apple iPOD TOUCH ITOUCH BLACK TIRE TRACKS SOFT SILICONE 2nd 3rd GEN 2 3 Case Cover Skins iPod Model #A1288 A1318,2549,2023-02-16,44420
278141,439.51505846444513,Beauty,"GlyMed Plus Age Management Anti-Aging Exfoliant Masque, 4 Ounce",2714,2023-02-16,653
278142,352.66028525935764,Books,Lord Harry's Daughter (Signet Regency Romance),3173,2023-02-16,21151
278143,544.4409576353912,Musical Instruments,Martin Ranger Professional Recordable Karaoke Media Player,3373,2023-02-16,32816
278144,231.73469510182395,Digital_Software,WinZip 18 [Old Version],2390,2023-02-16,1060
278145,374.99261384253066,Major Appliances,"GE PK956DRBB Profile 27"" Black Electric Double Wall Oven - Convection",3145,2023-02-16,36388
278146,410.19523553352025,Beauty,Cream Satin Feel Medium Sized Hair Scrunchie Bobble Elastic Hair Band,3518,2023-02-16,29145
278147,200.64164616561658,Apparel,Sheinside Blue Mid Waist Ripped Denim Shorts,2991,2023-02-16,40326
278148,749.9084092347176,Health & Personal Care,Wild Naturals Eczema & Psoriasis Cream with Manuka Honey + Aloe Vera + Shea Butter + Coconut Oil + Hemp Seed Oil,3067,2023-02-16,26227
278149,677.0568933938279,Books,The Kingmaker's Daughter (The Plantagenet and Tudor Novels),2248,2023-02-16,40975
278150,982.3932565996363,PC,HP - IMSOURCING 593554-001 LI-IO 6CELL 2.55AH 55W BATT,2442,2023-02-16,10463
278151,114.71428558877356,Health & Personal Care,Turmeric Curcumin - 180 Veggie Caps - Most powerful Turmeric Supplement - by Doctor Recommended,2001,2023-02-16,42993
278152,730.4124262064275,Mobile_Apps,Aces Gin Rummy Pro,2359,2023-02-16,39393
278153,86.17703048263346,Baby,Manhattan Toy Whoozit Blissful Bolster Activity Toy (Discontinued by Manufacturer),3478,2023-02-16,40599
278154,464.9353846735155,Digital_Video_Download,Teen Wolf Season 4,1410,2023-02-16,24560
278155,621.2661325149719,Mobile_Apps,Radiant Defense,2690,2023-02-16,5942
278156,41.06542315865913,Office Products,"Epson PowerLite 1781W WXGA, 3,200 lumens color brightness (color light output), 3,200 lumens white brightness wireless 3LCD Portable Projector",1970,2023-02-16,4404
278157,737.5771927266293,Apparel,Kanu Surf Men's Barracuda Extended Size Trunk,3545,2023-02-16,11210
278158,289.0304892665379,Major Appliances,Coolit Systems USB Beverage Chiller,1206,2023-02-16,12178
278159,569.2800385163993,Music,Sweet Kisses,1552,2023-02-16,41019
278160,315.9035262369072,Digital_Music_Purchase,Sunshine State Of Mind,2161,2023-02-16,43259
278161,486.7971212747215,Furniture,Modern Problems Poster Movie 11x17 Chevy Chase Patti D'Arbanville Mary Kay Place Brian Doyle-Murray,3578,2023-02-16,48379
278162,366.1922878660963,Beauty,"Malibu C Hard Water Wellness Shampoo, volume 9 fl oz, Package May Vary",1358,2023-02-16,17955
278163,924.3260830849993,Music,Britten: Four Sea Interludes & Passacaglia / Bridge: The Sea / Bax: On the Seashore,3176,2023-02-16,17991
278164,845.0152579963818,Digital_Video_Download,From the Rough,1348,2023-02-16,45906
278165,740.2789836106826,Furniture,Distressed Wood Table Top Free Standing Chalkboard Bins,1805,2023-02-16,38523
278166,762.0401332875153,Automotive,CURT 11181 Class 1 Trailer Hitch,1011,2023-02-16,40654
278167,435.75085636053785,PC,Logitech VX Nano Cordless Laser Mouse for Notebooks (Black),3290,2023-02-16,6913
278168,136.16208923115892,Outdoors,TOE CLIPS SUNLITE ROAD STEEL w/LEATHER STRAP CP LG,3418,2023-02-16,47819
278169,492.1501939427754,Camera,Polaroid One-Step 600 Instant Camera,1044,2023-02-16,4537
278170,560.1572213370097,Health & Personal Care,"Hydroxycut Advanced-Weight Loss Supplement, 60 Caplets, Increase and Lose More Weight (2 pack)",1448,2023-02-16,15821
278171,845.5977884869633,PC,"Netis WF2116 Wireless N300 Long-Range USB Adapter, Supports Windows, Mac OS, Linux, 5dBi High Gain Antennas, Free USB Cradle",1486,2023-02-16,14172
278172,889.4839204904541,Office Products,"Quality Park Clasp Envelopes, 10x13, Box of 100 (37897)",3342,2023-02-16,39245
278173,116.21352113062984,Apparel,Bravado Men's Five Finger Death Punch WOTF Ninja T-Shirt,3414,2023-02-16,8088
278174,744.2152635819616,Musical Instruments,32.8Ft /10M DC 12V Flexible 5050 RGB LED Strip Light With 44key LED Controller and 12V5A Power Adapter Non-waterproof for Indoor Decoration Novelty,2165,2023-02-16,3560
278175,298.0852090951769,Grocery,Cafe Escapes Chai Latte K-Cups for Keurig Coffee Machines - 16 Pack,3009,2023-02-16,47480
278176,569.0783691493416,Mobile_Apps,Craftmars Pro,1216,2023-02-16,34297
278177,921.7719526604417,Digital_Ebook_Purchase,Project Chick II: What's Done in the Dark,1062,2023-02-16,28964
278178,250.512581025462,Furniture,SEI Hand-Carved Secretary Desk,2006,2023-02-16,38633
278179,217.20917644304285,Digital_Video_Games,My Riding Stables 2: Life with Horses [Download],2538,2023-02-16,21992
278180,731.1550302272553,Health & Personal Care,"Air Wick Scented Oil 3 Refills, Lavender & Chamomile, (3X0.67oz), Air Freshener",3303,2023-02-16,15757
278181,720.4608493178357,Digital_Ebook_Purchase,"Elijah, Steps to a Life of Power",2078,2023-02-16,36834
278182,570.7568076945342,Office Products,Brother Laminated Tape  - Retail Packaging,3251,2023-02-16,20958
278183,290.8615029956448,Outdoors,"Timbuk2 Freestyle Laptop Messenger Bag,Black/Black/Black,XS",2632,2023-02-16,3996
278184,314.7386655035066,Grocery,Single Source Party Supply - 50th Birthday Edible Icing Image #2,2099,2023-02-16,40614
278185,631.6442177302778,Digital_Video_Download,The Middle: The Complete Fourth Season,2212,2023-02-16,42501
278186,347.38787738386964,Mobile_Electronics,Color Front View Cam Waterproof LED Night Vision Car Side View Camera License Plate Mount Square S SS-110F,3200,2023-02-16,20752
278187,621.8451314773962,Digital_Video_Games,RIFT: Storm Legion,2614,2023-02-16,29283
278188,375.3188789006037,Outdoors,Blackstone 36-Inch Commercial Griddle/Grill,2564,2023-02-16,4470
278189,195.98102044004358,Mobile_Electronics,Ionic Bluetooth Keyboard Tablet Stand Leather Case for New Barnes & Noble Nook HD+ 9-inch Wifi (Black/ Brown)[Does not fit Nook Tablet],2737,2023-02-16,13050
278190,499.67576344697136,Digital_Video_Games,WB Creative Pack [Online Game Code],2437,2023-02-16,38723
278191,902.322577685862,Music,The Battle of Los Angeles,1454,2023-02-16,21796
278192,619.0212054423466,PC,"LG G pad 7.0 Case,Beebiz PU Leather and Hard PC Back Smart Cover Flip Folio Case for LG G Pad 7.0 V400 / V410 (LTE) 7-Inch Android Tablet Cases and Covers with Screen Protector and Touch pen (3-Fold,Black)",1360,2023-02-16,6357
278193,666.6772148592993,Automotive,Fit System Replacement OE Style Heated Power Folding Mirror,3039,2023-02-16,28017
278194,998.4582304494736,Music,Peel Slowly & See,3285,2023-02-16,44181
278195,328.0190198849902,Digital_Music_Purchase,Superfiction,2978,2023-02-16,1883
278196,154.42638455777973,Baby,"Munchkin Arm and Hammer Diaper Bag Refills, 72 Count",2178,2023-02-16,45905
278197,297.3552257895768,Digital_Music_Purchase,Coleccion Original RCA,1286,2023-02-16,32472
278198,978.3728540242511,Grocery,"Emerald Raspberry Glazed Almonds, Stand Up Resealable Bag, 5.5 Ounce",2252,2023-02-16,29556
278199,608.6017897260394,Digital_Video_Games,Max Payne 3 + LA NOIRE [Online Game Code],1550,2023-02-16,48312
278200,25.25268087343501,Beauty,FASH Quick Shine Nail Buffer (Pack of 3),2160,2023-02-16,45566
278201,78.70897174470565,Major Appliances,"GE PT7050SFSS Profile 30"" Stainless Steel Electric Single Wall Oven - Convection",1705,2023-02-16,3798
278202,694.420751589999,Digital_Software,Math- Algebra I for Mac [Download],2629,2023-02-16,8783
278203,503.451501606125,Camera,SVAT CV301 8-Channel H.264 500GB HDD DVR Security System with Smart Phone Access and Indoor/Outdoor Hi-Res Night Vision CCD Surveillance Cameras,2407,2023-02-16,19610
278204,728.7394143385445,Grocery,Rah Rah Raisin Girl Scout Cookies,1448,2023-02-16,2415
278205,315.2693766328392,Furniture,Flash Furniture Mid-Back Black Mesh Swivel Task Chair with Arms,1905,2023-02-16,15691
278206,886.3777458208015,Beauty,"Beauty by Earth Organic Peppermint Beeswax Lip Balm for Nourishing, Hydrating and Moisturizing Dry and Chapped Lips (4 Tubes in Pack)",3567,2023-02-16,9
278207,208.68981023002175,Apparel,Dani's Choice Stretch High Waist A-line Flared Long Midi Skirt,2495,2023-02-16,14562
278208,966.6279446288871,Camera,Canon PowerShot 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,1252,2023-02-16,17057
278209,922.8174231382362,Books,Terror Stalks Traverse City (Michigan Chillers),1688,2023-02-16,19794
278210,669.1467826634469,Digital_Video_Games,SimCity: Cities of Tomorrow Plus,2409,2023-02-16,12710
278211,963.5064485243195,Musical Instruments,Mapex B200-RB Boom Cymbal Stand,2218,2023-02-16,7437
278212,933.8377338412153,Camera,CIB J960H04N1000G8747 4CH Surveillance DVR Four Cameras 1000GB KIT,2020,2023-02-16,49951
278213,114.59059268798448,Baby,"MOBI DualScan Talking Ear and Forehead Digital Thermometer, best Ear Thermometer, best Forehead Thermometer, best Talking Thermometer with Flash Light",3103,2023-02-16,22890
278214,82.79363662042252,Grocery,Organic Garam Masala Powder (3 oz),3195,2023-02-16,18315
278215,122.64137945595351,Automotive,"Bosch (4041) HR9DPY Platinum Plus Spark Plug, (Pack of 1)",1990,2023-02-16,622
278216,860.4091395029503,Music,I'll Be A Pokemon Master (Mezase Pokemon Master),2704,2023-02-16,48043
278217,435.87466358453446,Music,The George Benson Collection,1732,2023-02-16,5685
278218,581.5447094779463,Mobile_Apps,Vampires: Todd and Jessica's Story,2467,2023-02-16,34167
278219,567.9812832507187,Music,State of the World Address,3051,2023-02-16,38813
278220,166.74370371259494,Grocery,Protein Key - Women's,2903,2023-02-16,27132
278221,70.46036527518137,Automotive,Sunforce 50022 5-Watt Solar Battery Trickle Charger,1136,2023-02-16,43727
278222,320.59711259034316,Mobile_Apps,CrossMe Nonograms,1333,2023-02-16,33475
278223,482.482391418017,Outdoors,CygoLite Milion 200 LED Rechargable 1-Piece HeadLight W/ Helmet Mount.,2372,2023-02-16,33731
278224,131.38013617376737,Music,Swing Around Rosie (Limited Edition),2421,2023-02-16,21555
278225,859.6220737851693,Digital_Ebook_Purchase,The Shadowy Horses,2467,2023-02-16,3178
278226,927.7669482903824,Outdoors,JanSport 90'S Pack Classics Series Daypack,2999,2023-02-16,44497
278227,65.41110777972585,Musical Instruments,AGPtek Blue Condenser Sound Studio Recording Microphone Mic Dynamic +Shock Mount New,3592,2023-02-16,22634
278228,489.30315950248274,Major Appliances,Cavalier King Charles Spaniel Clean Dirty Dishwasher Magnet No 2,1892,2023-02-16,5512
278229,389.0601511729058,Furniture,"Cozy Sack 3-Feet Bean Bag Chair, Medium",2414,2023-02-16,22995
278230,244.2038899361265,Books,Certain Prey,2882,2023-02-16,39083
278231,957.5513326775326,Beauty,TheraBreath Dentist Recommended Fresh Breath Dry Mouth Toothpaste,1320,2023-02-16,29718
278232,423.8312674059012,Digital_Video_Download,The Vampire Diaries: The Complete Sixth Season,3512,2023-02-16,15416
278233,135.5318471141246,Outdoors,Royal Robbins Men's Windjammer Jacket,1708,2023-02-16,47194
278234,696.7866001522954,Digital_Software,Clickfree Personal Backup software (1 PC) [Download],3553,2023-02-16,11893
278235,879.7287090059976,Furniture,Flash Furniture Mobile Wooden Ergonomic Kneeling Chair,2335,2023-02-16,9649
278236,184.54757711121053,Office Products,HP 60XL Black Ink Cartridge in Retail Packaging (CC641WN#140),1799,2023-02-16,35238
278237,384.0987197245043,Apparel,"Sports Bra, V28 Women Wireless Racerback Medium Support Workout Running Yoga Bra",1452,2023-02-16,36215
278238,489.07768078240696,Grocery,Xanthan Gum Gluten Free(15 oz)- USA Packaged & Filled in a Dedicated Gluten & Nut Free Facility,1812,2023-02-16,44508
278239,41.00544387455413,Camera,"Q-See QS60F Audio, Video & Power 60 Foot Extension RCA Cable",2788,2023-02-16,49921
278240,648.1207868458081,Major Appliances,Water & Wood 15 Ohm Resistance Single Pin Terminals Refrigerator PTC Starter Relay,1388,2023-02-16,15469
278241,750.8443924109293,Digital_Ebook_Purchase,Children of the Fog,3611,2023-02-16,9184
278242,391.85519895295033,Musical Instruments,"Martin MSP4100 SP Phosphor Bronze Acoustic Guitar Strings, Light 3 Pack",1298,2023-02-16,45957
278243,758.8749333904728,Digital_Ebook_Purchase,The Calling (Darkness Rising Book 2),1106,2023-02-16,19930
278244,250.60821699721546,Health & Personal Care,Macks Ear Band Swimming Headband,1882,2023-02-16,43350
278245,442.9487575666289,Digital_Video_Games,NHL 09,2459,2023-02-16,22282
278246,571.6347532234618,Health & Personal Care,"Pure Thermogenic Fat Burner Supplement - Pre-workout Fat Burners - Energy, Focus, Increased Metabolism & Weight Loss - Clinical Strength with Highest Quality Formula - Premium L-tyrosine - Guaranteed By Nature Bound",1222,2023-02-16,42608
278247,968.9696175217566,Apparel,"Star Trek Starfleet Insignia Men's Premium T-Shirt by Spreadshirt, 5XL, red",2072,2023-02-16,1170
278248,451.4833619611695,Mobile_Electronics,ZHOL® NEW Am-fm Hidden Windshield Antenna Car Radio Truck,2744,2023-02-16,31587
278249,93.06374668348191,Books,Solar Flare: A Novel,2363,2023-02-16,29973
278250,391.06100965880717,Apparel,"HP95(TM)Men's Bikini Underwear, Ultra-thin Breathable Soft Boxer Briefs Bulge Pouch",1115,2023-02-16,314
278251,103.57758353162762,Music,The Best of Marvin Gaye (Motown Anthology Series),1124,2023-02-16,3249
278252,813.7188069273408,Outdoors,"Grand Trunk Ultralight Hammock - Portable Camping, Hiking, Backpacking, and Travel Hammock",3068,2023-02-16,23589
278253,994.7813429085219,Digital_Ebook_Purchase,Lab 257: The Disturbing Story of the Government's Secret Germ Laboratory,3314,2023-02-16,25512
278254,656.4283692327454,Office Products,"Lanyard, flat braid, non-breakaway, bulldog clip, 3/8"" wide (100pk)",1543,2023-02-16,45694
278255,343.74185820733777,Digital_Music_Purchase,On The Floor [feat. Pitbull],1625,2023-02-16,11652
278256,546.1454164292721,Digital_Ebook_Purchase,Summer in Mossy Creek,3379,2023-02-16,36594
278257,357.4573919487632,Furniture,"Highly Portable Handcarved Hardwood Mini Table - 6"" Diameter",2906,2023-02-16,13951
