sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
276150,484.3504766540024,Digital_Video_Games,Dragon Age: Origins [Mac Download],1430,2023-02-01,8390
276151,115.03051191081029,Grocery,"Intelligentsia El Diablo Dark Roast - 12 oz - Roasted Fresh To Order, Direct Trade, Whole Bean Coffee",1791,2023-02-01,12571
276152,345.62137675961117,Automotive,"Pylon PowerBlade All Weather Wiper Blade, 18"" (Pack of 1)",1098,2023-02-01,14634
276153,693.6389363295873,Furniture,South Shore Loft Bed Imagine Collection,1610,2023-02-01,30166
276154,782.8637502538309,Digital_Video_Games,GTA TRILOGY + GTA IV [Online Game Code],1015,2023-02-01,20834
276155,995.6034337763068,Furniture,"Kikkerland Rhino Easy Fold Step Stool, Short",3316,2023-02-01,49935
276156,503.94957566597594,Camera,B+W Clear UV Haze with Multi-Resistant Coating (010M),2854,2023-02-01,35495
276157,481.92930231593016,Beauty,"Gelish Good Gossip Gel Polish, 0.5 Fluid Ounce",2457,2023-02-01,42008
276158,154.90731702199093,Beauty,"Sage Shampoo for Heavy Dandruff with Jojoba, Argan, and Organic Spikenard - 100% Natural, Sulfate Free Treatment for Men and Women - Antiseptic Formula Removes Dead Skin Cells and Reduces Shedding - Safe for Color Treated Hair",2332,2023-02-01,20441
276159,964.7594960836788,Major Appliances,Thermador Gas Range Oven Stove Ignitor Igniter 415504,3387,2023-02-01,12781
276160,345.9789301047788,Baby,"Graco Comfy Cove Swing, Ariel",2650,2023-02-01,37401
276161,625.9597809253677,Music,Jim Peterik & World Stage,3234,2023-02-01,33200
276162,816.3683869318331,Digital_Music_Purchase,Shuffle Boil,2552,2023-02-01,39956
276163,193.4334928589789,Major Appliances,"Amana 1.5 cu. ft. Over-the-Range Microwave, AMV1150VAD, Silver",2988,2023-02-01,13780
276164,139.48578749819688,Digital_Ebook_Purchase,The Return of the King: Being the Third Part of the Lord of the Rings,2297,2023-02-01,42944
276165,953.828627435303,Digital_Video_Download,"Power, Season 1",1339,2023-02-01,3014
276166,699.9296720957681,Furniture,Legacy Decor Fabric in Lay Folding Room Screen Divider in Cherry Finish Wood 4 Panels,1274,2023-02-01,29693
276167,195.87776720570028,Grocery,Larabar Minis Fruit and Nut Bars,2143,2023-02-01,3127
276168,300.077059589084,Digital_Music_Purchase,Carry It On,3026,2023-02-01,31066
276169,331.8870009095976,Mobile_Apps,DeClutter Fast,3509,2023-02-01,35046
276170,241.99973144260233,Baby,"Trend Lab 5 Piece Bath and 4 Piece Burp Hooded Towel Set, Dr. Seuss Oh The Places You'll Go Blue",2437,2023-02-01,26148
276171,30.182298170208725,Major Appliances,"MobileWasher - Hand Operating Washing Machine - Perfect for Camping, Dorms, Emergencies and more",2720,2023-02-01,25152
276172,48.29366197261136,Apparel,Sexy Polka Dot High Waisted Bikini Bottom Shorts - SMALL/MEDIUM,2232,2023-02-01,26706
276173,214.72457630559586,Grocery,Ice Cubes Hazelnut Chocolates 1LB Bag,1466,2023-02-01,24137
276174,858.6353850231484,Music,Jazz Blues Fusion,2560,2023-02-01,12984
276175,334.44255420370746,Health & Personal Care,Thinkbaby Sunscreen Lotion - SPF 50 - 3 oz,1166,2023-02-01,25568
276176,168.0339990384692,Apparel,Anemone Women's Lace Bralette,3061,2023-02-01,17688
276177,286.8425668367083,Outdoors,"CamelBak Podium Bottle (Smoke/Racing Red, 21 -Ounce)",2794,2023-02-01,3077
276178,971.4118770536696,Outdoors,"1 3/4"" Hiking Compass with Cover and Black Face",1088,2023-02-01,3806
276179,891.7008005432847,Office Products,"1 X 10x13"" WHITE POLY MAILERS/BAGS/ENVELOPES-100 qty",2073,2023-02-01,48267
276180,286.65393648073854,Apparel,Clique Men's Long-Sleeve Avesta Stain Resistant Twill Shirt,2388,2023-02-01,39292
276181,213.35578594768288,Office Products,"RFID Blocking Credit Card Holder - Front Pocket Wallet Protection for Minimalist Men and Women, Slim Stainless Steel Metal Protector Case for Travel, Best Security Wallets for Mens ID or Credit Cards",2413,2023-02-01,44547
276182,999.1130961984526,Beauty,Generic Replacement Brush Heads Compatible with Oral-b Toothbrush Professional Deep Sweep Toothbrush Heads Trizone Brush Heads with High Quality Eb-30a,3246,2023-02-01,18452
276183,670.8002640803184,Mobile_Apps,Horoscope +,1608,2023-02-01,43619
276184,587.3086720462491,Digital_Music_Purchase,Allegro Classical Summer 2011 Sampler,1089,2023-02-01,43067
276185,835.3932880576876,Health & Personal Care,"Beard Potion - Beard Conditioning Oil and Softener - Stimulate Growth and Keep Your Beard Healthy - Made By Hand in Montana, USA - 100% Satisfaction Guarantee",1901,2023-02-01,46752
276186,343.5049272678998,Beauty,"Jessica Mc Clintock by Jessica Mcclintock Powder with Puff for Women, 2-Ounce",3177,2023-02-01,22320
276187,681.7807932318849,Digital_Video_Games,911: First Responders [Download],2102,2023-02-01,49823
276188,109.75142642334454,Digital_Music_Purchase,Leslie Sansone: Walking for Weight Loss-3 Mile Walk,1891,2023-02-01,24492
276189,854.7186208324409,PC,BeneU® iPad Air Case Magnetic Smart Cover Leather Folio Stand with Back Case and Auto Sleep/Wake Feature For Apple iPad Air 5th Generation A1474/A1475,2293,2023-02-01,25468
276190,630.1589624622059,Musical Instruments,A. Breton  Brazilwood Student Violin Bow,3563,2023-02-01,6827
276191,153.3839087271495,Beauty,"Stainless Steel Hair Thinning Shears, 5.75 Inches",3328,2023-02-01,4801
276192,790.8490973750946,Grocery,"Idahoan Honest Earth Flavored Mashed Potatoes, Roasted Garlic, 3.5 Ounce (Pack of 8)",2136,2023-02-01,13851
276193,38.283182449585354,Outdoors,M-Tech Pocket Folding Knife Black Jungle Camo,3065,2023-02-01,21133
276194,75.06262514752635,Automotive,Denso 234-4630 Oxygen Sensor,2244,2023-02-01,22837
276195,311.20081171666055,Major Appliances,Bosch B22CS30SNS300 22.1 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2591,2023-02-01,19087
276196,221.04610349798827,Mobile_Electronics,"FiiO W1 Wireless Audio Link Lossless Transmitter/Receiver System, White",3381,2023-02-01,1696
276197,697.8720233489192,Digital_Ebook_Purchase,No Strings Attached (Dean and Suri: A short prequel),1657,2023-02-01,7795
276198,321.6417702012653,Office Products,"Rite in the Rain All-Weather EMS Notebook, 3"" x 5"", Yellow Cover, Vital Stats Pages (No. 112)",1636,2023-02-01,42931
276199,946.4127413322743,Mobile_Apps,show box,1022,2023-02-01,11996
276200,729.5915272533142,Furniture,STRUCTURES by Malouf Heavy Duty 9-Leg Adjustable Metal Bed Frame with Center Support and Rug Rollers,2776,2023-02-01,3262
276201,65.61334072897097,Digital_Video_Games,Baron Wittard [Download],3253,2023-02-01,5994
276202,495.894664216363,Digital_Ebook_Purchase,Wrath (New Species Book 6),1144,2023-02-01,23295
276203,127.2509899298901,PC,TeckNet PURE 2.4G Mini Wireless Mouse,1786,2023-02-01,20398
276204,965.2164177357985,Furniture,Surfer Girl Wall Decal Sticker 40 x 9in,3188,2023-02-01,33381
276205,738.1430024492465,Digital_Music_Purchase,Invincible,2927,2023-02-01,22322
