sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
279542,585.3911949676351,Apparel,Burlesque-Boutique Women's Leather Buckles Underbust Corset Top,2365,2023-02-25,46919
279543,362.55602663020426,Office Products,"Avery Big Tab Insertable Plastic Dividers, Multicolor, 1 Set of 8 Tabs (11901)",1933,2023-02-25,22890
279544,270.0238880352177,Digital_Video_Games,Destiny,3140,2023-02-25,39077
279545,238.35762872618332,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(Black),1650,2023-02-25,20204
279546,720.2037257023923,Automotive,Welcome to the USA - Press 1 for english - press 2 to disconnect until you learn to speak english - funny die cut vinyl decal / sticker,2499,2023-02-25,32433
279547,570.8149768018798,Mobile_Electronics,Stereo Wire Harness Dodge Caravan 01 2001 (car radio wiring installation parts),2575,2023-02-25,19319
279548,230.8853570213956,Books,Shopgirl: A Novella,1432,2023-02-25,21690
279549,202.86006608533248,Beauty,"Floxite Elegant Compact in Cobalt Blue with a Crystal Medallion, Powerful 10x Magnification 3 ½ inches Glass Mirror Plus Plain Mirror",2800,2023-02-25,39624
279550,833.5213184369209,PC,New Replace For Google Nexus 5 LG D820 D821 Battery BL-T9 BLT9 Battery 2300mAh ship from USA by laptop_battery,2729,2023-02-25,48265
279551,560.0788049074325,Digital_Video_Download,Paul,3224,2023-02-25,37194
279552,950.4806783608865,Health & Personal Care,"Amazing Nutrition - Nattokinase - 100 Mg Per Capsule(2, 000 Fu) - Supports Cardiovascular Health",1511,2023-02-25,3969
279553,239.97125053561876,Digital_Software,Family Tree Maker Essentials,2287,2023-02-25,18641
279554,929.9397767667087,Digital_Video_Games,BioShock Infinite,1834,2023-02-25,47461
279555,209.4099625221656,Mobile_Apps,Perfect Guitar,1477,2023-02-25,15516
279556,14.965540008668086,Beauty,Sexy Hair Curly Sexy Curling Creme 5.1 oz.,1889,2023-02-25,26256
279557,69.86964561204695,Digital_Ebook_Purchase,LEGO® Pirates Brickbeard's Treasure (DK Readers),3163,2023-02-25,26095
279558,921.248203349989,Musical Instruments,J. Rockett Archer Overdrive / Boost Pedal w/ Patch Cables,1624,2023-02-25,38061
279559,14.806634984919336,Major Appliances,Fisher Paykel GWL15 EcoSmart Washer,1555,2023-02-25,17959
279560,437.092289611822,Office Products,Luster Photo Paper Letter (LU-101),1609,2023-02-25,6375
279561,605.6040760712038,Electronics,"Tekpower TP1803D Lab Grade Variable Linear DC Power Supply 0-18V @0-3A With Alligator Cable and Power Cord, for Computer, Hardware service, HY1803D",3022,2023-02-25,35334
279562,533.1352178794482,PC,Mr Shield For Samsung Galaxy Tab 4 7.0 7inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,2609,2023-02-25,27859
279563,133.28325911648267,Health & Personal Care,"2-Pack Whink Rust Stain Remover, 16 Fluid Ounce",2439,2023-02-25,24890
279564,150.29887802185658,Health & Personal Care,"Depend For Men Incontinence Guards, Maximum Absorbency 52 ea",3474,2023-02-25,15887
279565,535.164174432998,Digital_Video_Download,"Reign, Season 2",2745,2023-02-25,21929
