sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
278645,770.9337032884387,Automotive,K&N Aerosol Recharger Filter Care Service Kit,1936,2023-02-19,36064
278646,902.9609166723845,Office Products,Bible Bookmark - Seek First the Kingdom of God - Package of 25,1540,2023-02-19,34210
278647,417.8249859330765,Digital_Music_Purchase,Disneymania 7,3494,2023-02-19,25925
278648,802.314837137722,Musical Instruments,ION Audio Sound Splash | Wireless Water-Resistant Bluetooth Speaker with Built-In Mic & Call Answering,2278,2023-02-19,25208
278649,209.34054667612094,Apparel,WonderWink Women's Scrubs Romeo Six-Pocket Flare Leg Pant,1196,2023-02-19,7760
278650,176.292955671799,Apparel,US Polo Assn Boys S/S Engine Red Polo 2pc Blue Plaid Short Set,1653,2023-02-19,11557
278651,245.04186018471222,Health & Personal Care,Antarctic Krill Oil (Double Strength) 1000mg with Astaxanthin | 60 Liquid Softgels - 2 Month Supply,2178,2023-02-19,12676
278652,528.7394750564887,Office Products,"Canon PIXMA Printing Solutions MG7120 Wireless Inkjet Photo All-In-One Printer, Cloud Enabled",2287,2023-02-19,26384
278653,710.8965640491916,Health & Personal Care,VPX Redline Ultra Hardcore -- 120 Liquid Capsules,2152,2023-02-19,15615
278654,220.61030914519685,Grocery,Vuka Energy Drink Workout Zo-Cal 16oz/12,1639,2023-02-19,45277
278655,59.274277943752,Outdoors,"Mini Whistle Fox 40, Yellow",3122,2023-02-19,27219
278656,352.5781158596302,Digital_Software,Corel PaintShop Pro X7,3183,2023-02-19,42797
278657,434.43924596198696,Grocery,"Barbara's Bakery Cheese Puffs, Original, 7 Ounce (Pack of 12)",2125,2023-02-19,34670
278658,982.8548020941787,Apparel,New Cotton Lovely Peppa Pig Embroidery Sleeveness Hot Summer T-Shirt For Baby Girls,2363,2023-02-19,12462
278659,918.5457313200914,Furniture,Fun Rugs Surf Time ST-24 Huntington Surf Area Rug - Multicolor,2125,2023-02-19,31334
278660,172.90160623925067,Electronics,Sony ICF-C05IP 30-Pin iPhone/iPod Clock Radio Speaker Dock,1175,2023-02-19,49894
278661,884.802814723078,Books,Pharmacy Practice and the Law,1367,2023-02-19,33438
278662,322.988602745508,Office Products,Inkjetcorner 5 Pack BLACK Compatible Series 21 22 23 24 Printer Ink Cartridge for P513w P713w V313w V515w V715w All-In-One Photo Printers,1868,2023-02-19,19824
278663,762.1179193825313,Music,Tropicalisimo: Mejor Del 1997-98,2086,2023-02-19,29323
278664,420.44718729150816,Musical Instruments,"Soundproof Store 4492 Acoustic Wedge Soundproofing Studio Foam Tiles, 2 X 12 X 12-Inch, Pack of 12 (Charcoal Black and Burgundy Maroon)",1313,2023-02-19,42528
278665,645.2727551194191,Digital_Software,Math- Algebra I [Download],2476,2023-02-19,5083
278666,431.56945978293527,Mobile_Apps,Avia Dark Theme,1940,2023-02-19,14495
278667,180.53929740872354,Musical Instruments,Zildjian 5A Nylon Anti-Vibe Drumsticks,3384,2023-02-19,33921
278668,96.33014238051952,Digital_Ebook_Purchase,"Catching Fire (Hunger Games Trilogy, Book 2)",1826,2023-02-19,17345
278669,914.8665688289668,Beauty,Organic Skin Care Vitamin K Serum Night Cream Packed with Phytonutrients Daily Facial Vitamin K - From Queen Bee,2060,2023-02-19,41280
278670,815.7980639151289,Major Appliances,BlueStar Range RNB 30 Inch Natural Gas Range - Stainless Steel -NO LONGER AVAILABLE,1325,2023-02-19,33485
278671,912.4961111788166,Books,We Have Always Lived in the Castle,2141,2023-02-19,12254
278672,90.10340119649244,Outdoors,Serfas TCPG Bicycle Floor Pump,2175,2023-02-19,16550
278673,329.81299814115204,Outdoors,Yakima SkyBox Pro 16s Rooftop Cago Box,2123,2023-02-19,49724
278674,364.8070235406566,Apparel,Tara Women Black Ripped Stretch Pantyhose Tights Leggings,1790,2023-02-19,14120
278675,820.3562076064857,Apparel,Chiffon Korean Floral Print Butterfly Sleeve Short Casual Cocktail Dress,1520,2023-02-19,29278
278676,649.8131773204946,Major Appliances,Fisher Paykel Activesmart 17 Cu. Ft. French Door Refrigerator - Stainless Steel - Rf170adx4,1649,2023-02-19,25131
278677,669.1655463058427,Digital_Ebook_Purchase,Channeled Messages From Maitreya Volume 3,1934,2023-02-19,98
278678,163.37007859234177,Automotive,"Raybestos FRC4178 Professional Grade Remanufactured, Semi-Loaded Disc Brake Caliper",1386,2023-02-19,43859
278679,602.0346921292983,Apparel,Quiksilver Men's Street Trunk Walk Shorts,2572,2023-02-19,14855
278680,64.86009154708908,PC,Intel Core i7-4790 Processor -  BX80646I74790,2542,2023-02-19,12729
278681,952.6170505093381,Health & Personal Care,"DeToxx for Hangovers & Liver Support (60 Vegetarian Capsules) • With Prickly Pear, Milk Thistle, Cysteine & Electrolyte Blend • 100% Money-Back Guarantee",1501,2023-02-19,43169
278682,627.7423281001098,Musical Instruments,Zildjian 5A Nylon Anti-Vibe Drumsticks,3003,2023-02-19,24232
278683,135.82760132847142,Digital_Music_Purchase,Eterna,2304,2023-02-19,3940
278684,746.1684337979074,PC,NeuTab174; K1 10.1 Inch Quad Core Tablet PC Google Android 5.1 Lollipop System 1GB RAM 16GB Nand Flash Dual Camera Built-in Bluetooth 4.0 HDMI Output GPS Supported,2219,2023-02-19,5567
278685,789.2339237502432,Books,"The Name of the Wind (Kingkiller Chronicles, Day 1)",3377,2023-02-19,9255
278686,668.4502475518153,Digital_Ebook_Purchase,Tarot of Awakening: Initiation into the Kabbalistic Western Mystery Tradition,1987,2023-02-19,2152
278687,449.51159903884763,Digital_Software,Professor Teaches Excel 2010 Advanced  [Download],1413,2023-02-19,35063
278688,871.4481658724496,Office Products,National Design Disney Water Deluxe Autograph Book and Pen (12851A),3102,2023-02-19,13846
278689,274.62327063874136,Health & Personal Care,RMS Absorbent Washable Chair Protector Pad,1197,2023-02-19,48226
278690,831.9843618802565,Apparel,U.S. Polo Assn. Men's Solid Short-Sleeve Pique Polo Shirt,2674,2023-02-19,20656
278691,527.1669531148591,Apparel,Emma's Mode Winter Long Sleeve Mock Neck Regular and Fleece Lined Top,3033,2023-02-19,9115
278692,613.5732922263026,Musical Instruments,Graph Tech TUSQ XL Fender Style Slotted Nut,3403,2023-02-19,5741
278693,753.5702306350555,Outdoors,Innovations Ultraflate Plus CO2,2227,2023-02-19,48279
278694,150.1946592771393,Baby,"Nuk Sip N' Smile Spill Proof Cups 7 Ounce, Colors May Vary",1276,2023-02-19,6156
278695,972.7277731669277,Furniture,Grip-It Premium Cushioned Dual Purpose Non-Slip Pad for Rugs on Hard Surface or Carpeted Floors,2295,2023-02-19,1254
278696,180.69767183402394,Grocery,Arrowhead Mills Organic Chocolate Cake Mix,1792,2023-02-19,10826
278697,94.79940059817388,Furniture,Frenchi Home Furnishing Console Sofa Table with Drawer,2912,2023-02-19,24599
278698,932.2586242505895,Office Products,"Avery Removable Label Pad, 1 x 3 Inches, Assorted Borders, 120 Labels (22013)",2200,2023-02-19,34045
278699,959.910184942813,Music,Better Class of Losers,1554,2023-02-19,25291
278700,135.6796741944878,Apparel,Volcom Men's Stone Impossible Short Sleeve T-Shirt,2520,2023-02-19,17039
278701,719.8322604178588,PC,Belkin Quilted Cover with Stand,2473,2023-02-19,19130
278702,911.3121969340722,PC,Sentey ls 6100,1997,2023-02-19,12633
278703,725.8396500887492,Digital_Music_Purchase,Under The Stairs,1897,2023-02-19,15927
278704,846.0832592483537,Beauty,"Tort Plastic Alice Hair Band Headband 1.5cm (0.6"") Wide",1599,2023-02-19,2757
278705,268.2812967331054,Apparel,Triumph World's Fastest Motorcycle T-Shirt L White,1225,2023-02-19,44664
278706,305.59468506042396,Electronics,HMDX Jam Rewind Wireless Pocket Speaker,2424,2023-02-19,45052
278707,119.19465242005387,Major Appliances,Maytag Refrigerator Evaporator Fan Motor Assembly 61005935,1403,2023-02-19,5488
278708,803.0377610750043,Digital_Music_Purchase,Best Of / 20th Century - Christmas,2396,2023-02-19,19711
278709,39.118549697979205,Beauty,Escali 100% Pure Badger Shaving Brush,3273,2023-02-19,21328
278710,417.34716900766307,Video DVD,Pacific Rim (3D Blu-ray),1225,2023-02-19,9734
278711,279.0530167246043,Electronics,"Anker Dual-Driver Portable Bluetooth Speaker, 10 Hours of Playtime and Rechargeable Battery",2328,2023-02-19,45526
278712,636.5219135950762,Furniture,"Home Dynamix Premium 7542-500 Polypropylene 7-Feet 8-Inch by 10-Feet 7-Inch Area Rug, Brown",2324,2023-02-19,26925
278713,187.4541113694024,Digital_Ebook_Purchase,Slide,1425,2023-02-19,45563
278714,11.240646645236337,Beauty,iLoveCos Makeup Brushes Make up Brushes Professional Wool Cosmetic Makeup Brush Set Kit--24 PCS,1370,2023-02-19,9550
278715,486.33483229010136,Music,Woman's Voice,1481,2023-02-19,10500
278716,545.5095197982224,Apparel,E-Mell Unisex Naruto Cosplay Akatsuki Ninja Red Cloud Uniform Cloak,1727,2023-02-19,22504
278717,714.7857204851397,Beauty,5 Pcs Cosmetic Makeup Tool Brush Kit Travel Set - Pink,2818,2023-02-19,36636
278718,878.6099482031492,Furniture,Mohawk Home New Wave Rainbow Printed Rug,1449,2023-02-19,10720
278719,141.13828249832133,Health & Personal Care,"Bambo Nature Premium Baby Diapers, Newborn",2473,2023-02-19,38277
278720,605.9875260169536,Mobile_Apps,Draw a Stickman: EPIC,2169,2023-02-19,31540
278721,339.26452817285184,Office Products,Canon Ink CLI-251 M XL Individual Ink Tank,1417,2023-02-19,12816
278722,201.22257711198841,Baby,"BRICA Kick Mats (2 pack), Black (Discontinued by Manufacturer)",3257,2023-02-19,43150
278723,244.5542513606849,Baby,Graco Glider Petite Lx Gliding Swing,2928,2023-02-19,43252
278724,653.2651437145505,Baby,"Playtex Diaper Genie Elite Diaper Disposal Pail, White (Discontinued by Manufacturer)",1975,2023-02-19,22161
278725,248.99974939566573,Outdoors,ExOfficio Men's Give-N-Go Flyless Brief,1265,2023-02-19,21201
278726,905.3973723290592,Office Products,"Canon imageCLASS Monochrome Laser Printer, LBP6200D (Discontinued by Manufacturer)",3311,2023-02-19,1178
278727,645.1874620383068,Digital_Ebook_Purchase,The Book Thief,2086,2023-02-19,12162
278728,268.5030892313088,Outdoors,Sportz SUV Tent with Screen Room,2250,2023-02-19,7830
278729,779.2187714302875,Digital_Music_Purchase,Vices And Virtues,1421,2023-02-19,20301
278730,883.1590738834456,Digital_Video_Download,Tootsie,1857,2023-02-19,43375
278731,109.92112461002765,PC,ASUS Dual-Band Wireless Router (RT-AC56U),2317,2023-02-19,7042
278732,273.6144074266495,Digital_Video_Games,Grand Theft Auto IV: Complete [Download],1884,2023-02-19,46850
278733,623.6438313711022,Digital_Video_Games,Grand Theft Auto Vice City Stories,1275,2023-02-19,46589
278734,874.4695278353079,Office Products,"6 piece 3-1/4"" (80mm) Aluminum Carabiner D-Ring Key Chain Clip Hook Assorted Color",3256,2023-02-19,34748
278735,818.267179425152,Digital_Video_Games,Fairy Tale [Download],2721,2023-02-19,12758
278736,452.0230353158108,Mobile_Apps,500 Flavorful Slow Cooker Recipes,1448,2023-02-19,43402
278737,754.8443730849992,Automotive,Motorcraft FD-4616 Fuel Filter,1303,2023-02-19,42259
278738,528.5504268895033,Electronics,GadgetBRAT 12 Piece Ear Hook No Break and 6 Heavy Duty Eargels Compatiblity for Bluetooth Headsets,2559,2023-02-19,30611
278739,91.70311957088117,Digital_Video_Games,Assassins Creed II,2189,2023-02-19,11178
278740,12.21669701313353,Digital_Software,Easy Spanish Platinum 11,1686,2023-02-19,41270
278741,271.22561846539037,Music,Animals,1198,2023-02-19,22064
278742,342.04118411559017,PC,Evecase Universal Neoprene case with Handle - Smartab STJR76,3095,2023-02-19,44225
278743,296.2947614884352,Grocery,"Haribo Sour Spaghetti Gummy Candy, 5 oz",1124,2023-02-19,30512
278744,180.20505550840957,Furniture,"LeisureMod Murray Modern Polycarbonate Dining Chair, Set of 2",3088,2023-02-19,22587
278745,480.352271924215,Health & Personal Care,Dreamgirl Women's Silicone Lace Top Thigh-High Stockings,1082,2023-02-19,27558
278746,875.7640878899612,Health & Personal Care,"Quest Nutrition Protein Bar, Apple Pie, 20g Protein, 6g Net Carbs, 190 Cals, High Protein Bars, Low Carb Bars, Gluten Free, Soy Free",2084,2023-02-19,19034
278747,868.6203376528239,Apparel,Fake Meat Cleaver Prop,2799,2023-02-19,27135
278748,892.6836876997019,Office Products,"SKILCRAFT U.S. Government Retractable Ballpoint Pen Medium Point, Black Ink, Box of 12 (7520-00-935-7136)",1511,2023-02-19,5580
278749,501.2755460086155,Apparel,SNS Pure Cotton Long Maxi Skirt,2492,2023-02-19,39667
278750,542.4498061621944,Health & Personal Care,"Advil Infants' Fever Reducer/Pain Reliever Dye-Free, 50mg Ibuprofen Concentrated Drops (White Grape Flavor, 0.5 fl. oz. Bottle, Pack of 2)",1993,2023-02-19,21416
278751,676.3056042222698,Major Appliances,"GE MSWF, MSWFDS, 101820-A, 101820A, 101821B, WR02X12345, WR02X12801 Compatible Water Filter 2 Pack",2243,2023-02-19,31410
278752,225.22872373992948,Beauty,Earthly Body Massage & Body Oil - Moroccan Nights 236ml,3148,2023-02-19,2478
278753,638.3744751075596,Grocery,"IZZE Fortified Sparkling Juice, 8.4-Ounce Cans",1342,2023-02-19,38270
278754,91.75089515458188,Digital_Video_Games,Rainbow Lines,3283,2023-02-19,34932
278755,480.00499734074316,Music,Missa Pange Lingua/Missa La Sol Fa Re Mi,2824,2023-02-19,43918
278756,359.20508237030225,Digital_Video_Games,Hotel,2848,2023-02-19,45099
278757,784.263323511254,Outdoors,American Athletic Shoe Soft Boot Diamond Womens Figure Skates,2479,2023-02-19,15248
278758,449.006835025532,Automotive,3M 32044 Imperial Wetordry  Sheet3,2992,2023-02-19,29896
278759,20.13657632380079,Automotive,Photo Blur,3295,2023-02-19,16375
278760,137.77164089423053,PC,"LSS 17 17.3 inch Laptop Notebook Skin Sticker Cover Art Decal Fits 16.5"" 17"" 17.3"" 18.4"" 19"" HP Dell Apple Asus Acer Lenovo Asus Compaq (Free 2 Wrist Pad Included) Bamboo in Forest",3052,2023-02-19,34989
278761,598.4534723918423,Grocery,CHARMS SUGAR DADDY POPS 48ct(22.3oz),1312,2023-02-19,40651
278762,439.43291433754666,Camera,Panasonic DMW-BMB9 Lithium-Ion Battery for select Panasonic Lumix Cameras for DMCFZ100K and DMCFZ40K,3039,2023-02-19,18223
278763,443.1058980506442,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9002-36",3133,2023-02-19,7512
278764,981.4154733824723,Books,Open House,2888,2023-02-19,37446
278765,977.5038114031735,Digital_Ebook_Purchase,The Last Four Things (Left Hand of God Trilogy),1756,2023-02-19,12840
278766,486.9430145495,Beauty,Organic Vegan Olive Oil Soap Fair Trade 3 round bars Unscented 3 oz (85 g),2505,2023-02-19,20900
278767,910.6005655299568,Outdoors,Mosquito Net,2270,2023-02-19,36373
278768,947.5629460025491,Major Appliances,242294502 - Bypass for WF3CB Filter (Rep. 242069602),3114,2023-02-19,15792
278769,297.2828941293783,Books,Scarletti Curse (Candleglow),2502,2023-02-19,26961
278770,960.3648300688666,PC,BLACK 100FT CAT5 Enhanced CAT5E RJ45 PATCH ETHERNET NETWORK CABLE 100',1795,2023-02-19,36544
278771,398.21353013748706,Apparel,C-IN2 Men's Core Basic Long Underwear,3395,2023-02-19,3008
278772,679.6909761728884,Digital_Music_Purchase,Staring Down the Path of Sound,2169,2023-02-19,19394
278773,742.8340249622461,Office Products,Four Layer Glomitt Fingerless Glove/Mitten Large,2901,2023-02-19,41194
278774,988.7171309534745,Digital_Ebook_Purchase,The Demonologist: A Novel,3328,2023-02-19,12759
278775,736.2865162214193,Automotive,Dodge Neon Headlights OE Style Replacement Headlamps Driver/Passenger Pair New,1622,2023-02-19,9207
278776,828.4099699564508,Grocery,"Gatorade G Series Thirst Quencher, 9.8 Ounce",2441,2023-02-19,9316
278777,852.151638347552,Digital_Software,TurboTax Deluxe Fed and Efile 2013,1789,2023-02-19,42528
278778,393.4561313482655,Musical Instruments,Adjustable Duet Size Genuine Leather Artist Piano Bench in Walnut,3002,2023-02-19,46710
278779,931.253252153527,Electronics,"Griffin GC17103 Auxiliary Audio Flat Cable-3 feet, Black",1905,2023-02-19,13216
278780,277.3049221285122,Musical Instruments,Visual Effects Battery Powered Disco Ball Motor,2575,2023-02-19,11166
278781,842.1862505105133,Digital_Ebook_Purchase,How Boeing Defied the Airbus Challenge: An Insider's Account,3436,2023-02-19,17699
278782,101.81214659390851,Digital_Video_Games,Command & Conquer 4,2969,2023-02-19,20899
278783,171.04774977979642,Mobile_Apps,Mahjong,1828,2023-02-19,10888
278784,583.480461803651,Apparel,Champion Double Dry Distance Underwire Sports Bra,2581,2023-02-19,35495
278785,911.7058560396252,Office Products,Paper Mate Comfortmate Retractable Medium Point Ballpoint Pens 12,1452,2023-02-19,32010
278786,56.85014251102409,Apparel,Solid Color Leather Adjustable Skinny Belt,1180,2023-02-19,3755
278787,612.2295924803757,Music,Machina / The Machine Of God,2163,2023-02-19,16394
278788,128.02187356303767,Digital_Ebook_Purchase,Miss Marple – Miss Marple and Mystery: The Complete Short Stories (Miss Marple),1003,2023-02-19,4995
278789,846.1582788148694,Music,Through the Storm,1525,2023-02-19,22765
278790,878.4688565233898,Digital_Video_Download,Can't Hardly Wait,2781,2023-02-19,47207
278791,830.0742735667309,Digital_Ebook_Purchase,Demon Soul (The Demon Series Book 1),2261,2023-02-19,38170
278792,820.2356425097732,Mobile_Electronics,LIGHTAHEAD® MINI CLIP MP3 PLAYER WITH MICRO SD/TF CARD SLOT,1547,2023-02-19,26821
278793,905.452748435044,Major Appliances,"Amana 18-1/2-Cubic Foot Bottom-Freezer Refrigerator, ABB1921WEW, White",1680,2023-02-19,40393
278794,126.30954261673187,Major Appliances,Coolit Systems USB Beverage Chiller,3543,2023-02-19,18755
278795,648.2992537123289,Digital_Music_Purchase,Who You Gonna Run To?,1749,2023-02-19,5493
278796,963.8868389444006,Music,Impossible Princess,3574,2023-02-19,13541
278797,848.5629928426778,Books,Move to Strike,2791,2023-02-19,48732
278798,480.78246326628624,Mobile_Apps,Facebook,2244,2023-02-19,47412
278799,405.12270799053226,Digital_Video_Games,Silent Hunter V: Battle of the Atlantic,2329,2023-02-19,25915
278800,379.6068689511646,Health & Personal Care,"Icy Hot Extra Strength Medicated Patch, 5 Count",2246,2023-02-19,4656
278801,757.3543755572501,Major Appliances,"Three Frigidaire Puresource WFCB, WF1CB, WSF-1, NGRG 2000, NGRG-2000, RG-100, and 9910 Compatible Refrigerator Water Filters - Bonus Opener",3387,2023-02-19,2341
278802,942.1470692658537,Digital_Music_Purchase,Bird Fly,2892,2023-02-19,32038
278803,607.6820153018058,Mobile_Electronics,MiniSuit TPU Rubber Skin Belt Clip Holster Combo for Apple iPod Nano 7 (Matte Black),2299,2023-02-19,20379
278804,596.7390580641879,Books,Stones in Water,2676,2023-02-19,29159
278805,844.8222575413811,PC,rooCASE 2-Pack HD Invisible Screen Protector Film for Asus Eee Pad Transformer PRIME 10.1-Inch TF201 Tablet - Lifetime Replacement Warranty,1363,2023-02-19,21572
278806,28.464662267065634,Digital_Video_Games,Turbo Subs [Download],1654,2023-02-19,39593
278807,503.2651202327983,Electronics,Replacement Ear Cushions For Bose Around Ear 2 - AE2 and AE2i,3138,2023-02-19,29922
278808,968.5447012896127,Apparel,Women's Hollow Out Waist Belt Waistband Lady Dresses Tie Belt,2174,2023-02-19,17123
