sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
279294,889.941413147403,Musical Instruments,Sennheiser HD25-1 II Closed-Back Headphones,1979,2023-02-23,7929
279295,62.422709585078046,Apparel,KOH KOH Womens Long Sexy One Shoulder Flowy Casual 3/4 Short Sleeve Maxi Dress,2315,2023-02-23,1346
279296,840.8120430660588,Apparel,Royce Leather Men's Business Card Case,2529,2023-02-23,43540
279297,634.3212384735866,Music,Cor-Crane Secret,1775,2023-02-23,13716
279298,916.7857031177678,Digital_Music_Purchase,God Gave Me You,3343,2023-02-23,19209
279299,129.59600741466036,Digital_Music_Purchase,Amazing Electronic Pop Sound Of,3364,2023-02-23,33017
279300,590.3839007392544,PC,YCS Basics Black Cellphone / Tablet USB Micro Male to Female Sync And Charging Extension Cable,2716,2023-02-23,12081
279301,977.7131319343997,Automotive,EGR 574651 WindowVisor Dark Smoke 4-Piece In-Channel Tapeless Window Visors,1326,2023-02-23,32016
279302,960.1850036607924,Outdoors,Kelty Shadehouse Accessory Wall Tent,3209,2023-02-23,45940
279303,172.06533234245572,Apparel,"Swhiteme Women's Kimono Robe, Short",3556,2023-02-23,29718
279304,162.7468662484559,Mobile_Apps,Battery Widget,3072,2023-02-23,47904
279305,974.9095767746094,Musical Instruments,"WoneNice Magic 7color Auto Voice-activated LED RGB stage light for Disco DJ Stage Lighting,perfect effect Bathing In The Sunshine(White)",2845,2023-02-23,7560
279306,908.905828283334,Beauty,"PURA D'OR Anti-Hair Loss Shampoo (Gold Label), Effective Solution for Hair Thinning & Breakage, NEW & IMPROVED PUMPS, 16 Fluid Ounce (Packaging May Vary)",3220,2023-02-23,17712
279307,164.2266291439749,Music,Conception,1516,2023-02-23,41919
279308,762.8025782021066,Apparel,Adrian Bartol Men's Stretch Boxer Briefs,2696,2023-02-23,2637
279309,643.1086092044616,Apparel,X-Label Boy's 1/4 Zip Rib Newcastle Sweater,1148,2023-02-23,47368
279310,450.9680881480026,Mobile_Apps,Daniel Tiger's Day & Night,1450,2023-02-23,35590
279311,70.43370709670111,Furniture,Duff Backless Leather Counter Stools,1231,2023-02-23,11978
279312,128.31474798599214,Apparel,Single Taken At The Gym Men's Tank Top T-shirt,3166,2023-02-23,34855
279313,65.86538995409303,Electronics,Fosmon SlimPort Micro-USB to HDMI Cable (Supports 3D at 1080p @60Hz),1878,2023-02-23,37695
279314,191.98021429891585,Office Products,"Panasonic KX-TGA651B Extra Cordless Handset, Black (Discontinued By Manufacturer)",1493,2023-02-23,35333
279315,366.20667467664873,Office Products,1Pack Compatible CE285A Black Laser Toner Cartridge for HP Laserjet  P1102W/M1130/M1210 Printers,3496,2023-02-23,29496
279316,818.3322263562779,Office Products,Lightweight Aluminum Flip-Chart Presentation Easel,2225,2023-02-23,16620
279317,680.7619880236866,Outdoors,Osprey Raptor 10 Daypack,2654,2023-02-23,11945
279318,28.27995022518751,Grocery,Raw Tupelo Honey - 13.5 oz - Liquid,2191,2023-02-23,7149
279319,351.77022486704993,Mobile_Electronics,New Mini Cute Miffy portable speaker with 3 Clothe for PC LAPTOP IPone ipod MP,2184,2023-02-23,35830
279320,162.665561989504,Apparel,Zoo York Men's Mercury Remix Woven,1389,2023-02-23,15967
279321,794.310676305985,Outdoors,"Aeris XR-1 Wrist Computer, the Digital online class to get the most out of yo...",1612,2023-02-23,35221
279322,110.90239720695924,Outdoors,Wenzel Signature Series Insta-bed Premium Queen Size Airbed,2967,2023-02-23,31135
279323,578.2489734730144,PC,"CWK&reg; New Replacement Laptop Notebook Battery for Toshiba Satellite C55-A5311 C55-A5330 C55-A5332 C55T-A5314 PA5109U-1BRS PA5110U-1BRS c55t-A5314 Toshiba Satellite Pro C800 L800 M800 P800 S800 ,PA5023U-1BRS Toshiba PA5027U-1BRS T553 PABAS263 PABAS272 Toshiba C800 PA5023U-1BRS PA5024U-1BRS PA5025U-1BRS P855D P870 P875D Toshiba Satellite C55-A5302 C55-A5308 C55t-A5222 L875D-S733 C55-A5249 C55-A53",2009,2023-02-23,15774
279324,899.4023848019604,Electronics,AmazonBasics High-Speed A to C Type,2506,2023-02-23,5457
279325,404.60644434894016,Musical Instruments,Gator 4U Audio Rack Bag (GRB-4U),3527,2023-02-23,35882
279326,955.9693223980366,Digital_Ebook_Purchase,MentorCity,1849,2023-02-23,37356
279327,317.2318370708026,Automotive,Milwaukee Motorcycle Clothing Company Men's Drag Harness Motorcycle Boots,2207,2023-02-23,7020
279328,846.4710497434729,Outdoors,mini kick Scooter - Green,3058,2023-02-23,15237
279329,919.8865112716807,PC,NEW US Laptop KEYBOARD for HP 431414-001 Pavilion DV6000 DV6100 DV6200 Notebook,1890,2023-02-23,27743
279330,217.77014385979402,Outdoors,Dahon Mu P8 Folding Cloud White Folding Bike,3548,2023-02-23,12886
279331,23.938223109031323,Music,"Handel: Ombra Mai Fu, Arias from Giulio Cesare, Admeto, Radamisto, Rodelinda, Serse, Alcina",3567,2023-02-23,26766
