sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
278258,712.4668177263577,PC,Dell Inspiron 15.6-Inch Laptop (i15RM-7565sLV) [Discontinued By Manufacturer],2523,2023-02-17,26774
278259,849.0428214740936,Music,Liszt: The Two Piano Concertos; The Piano Sonata,1334,2023-02-17,26129
278260,620.6929498322958,Books,"JACOB'S JOURNEY,  Escape From Communist Russia",1826,2023-02-17,4100
278261,963.5477587719528,Major Appliances,"Frigidaire FGHB2844L Energy Star 27.8 Cubic Foot French Door Refrigerator with SpaceWise Organization,",2352,2023-02-17,47352
278262,758.0894718746493,Digital_Video_Games,Wings of Prey,3212,2023-02-17,48134
278263,62.498156053338924,Outdoors,"Ventura Double Leg Kickstand for 26""-29""",1273,2023-02-17,46286
278264,956.1981221376268,Digital_Ebook_Purchase,The Misremembered Man,1233,2023-02-17,41759
278265,708.3538468103562,Apparel,Cuddl Duds Women's Olive You 3/4 Sleeve Sleep Top,3538,2023-02-17,3126
278266,32.08701236606505,Major Appliances,"Aluminum Mesh Washing Machine Lint Trap, 4362",1513,2023-02-17,43165
278267,714.7047860934421,Musical Instruments,10 Pack Plastic 45 RPM 7 Inch Vinyl Record Adaptor Inserts,2311,2023-02-17,17938
278268,61.47061528116501,Mobile_Apps,Perfect Guitar,1339,2023-02-17,35416
278269,134.6506793383238,PC,Otterbox Defender Series Case for iPad Air - Frustration Free Packaging - Black,2673,2023-02-17,47342
278270,722.3018589377011,Beauty,MERSUII 100 PCS 5 Gram Clear Plastic Cosmetic Containers,2355,2023-02-17,39861
278271,982.5302729719322,Electronics,"Sinjimoru Sync Stand Charge Dock Cradle for Samsung Galaxy S4, S3, S2 & Other MicroUSB Devices",1916,2023-02-17,12935
278272,389.7496775435488,Furniture,Montego 5 Tier Bookcase,1883,2023-02-17,7189
278273,334.7126426285109,Musical Instruments,Audio-Technica PRO 42 Miniature Cardioid Condenser Boundary Microphone,1571,2023-02-17,46091
278274,259.5495920085781,Apparel,"Mens Boys Casual Sports Dance Harem Sweat Pants Baggy Jogging Trousers (US Size :M(Tag size:XL), black)",1295,2023-02-17,11341
278275,879.2303251018502,Baby,Fisher-Price Discover 'n Grow 2-in-1 Take Along Musical Mobile,2764,2023-02-17,3640
278276,509.45691664214286,Digital_Video_Download,Mozart in the Jungle Season 1,2220,2023-02-17,29293
278277,844.9295116796847,Mobile_Apps,Ghost Radar®: LEGACY,2813,2023-02-17,32561
278278,605.3681350454173,Digital_Video_Games,The Secrets of Da Vinci [Download],1116,2023-02-17,43069
278279,514.385649735925,PC,"Sabrent Ultra Slim USB 3.0 to 2.5-Inch SATA External Aluminum Hard Drive Enclosure [Optimized For SSD, Support UASP SATA III] Silver (EC-UM30)",3180,2023-02-17,37371
278280,540.0443054552097,Books,Accelerated C++: Practical Programming by Example,1056,2023-02-17,18469
278281,956.7500503377859,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood GVAI-30",1135,2023-02-17,45610
278282,546.6312938397061,Books,Fencing (Know the Sport),3027,2023-02-17,26604
278283,176.73326081745222,Digital_Video_Download,Chef,2859,2023-02-17,20332
278284,226.19401780017742,Automotive,MAXSA Innovations Solar-Powered Motion-Activated Security Floodlight,2375,2023-02-17,4989
278285,530.1587907983185,Furniture,"Whitmor 6437-413 6' Hanging Toy Net, Pink and White",2226,2023-02-17,14551
278286,318.86234218901603,Beauty,Sort of Coal - Shiro Activated Charcoal Soap For Face & Body,2140,2023-02-17,25978
278287,236.1426033950754,Furniture,South Shore Libra Collection 3-Drawer Chest,3011,2023-02-17,10999
278288,486.36224367882494,Musical Instruments,Latin Percussion LP234A Standard Afuche Cabasa,2657,2023-02-17,7347
278289,176.62407041943655,Digital_Ebook_Purchase,The Imaginary Friend,3075,2023-02-17,1138
278290,831.6157813368767,Camera,Celestron NexImage Solar System Imager,3132,2023-02-17,49778
278291,798.6715187011102,Mobile_Electronics,"Alpatronix AX100 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [Retail Packaging - Rechargeable Battery, Carrying Pouch & miniUSB Cable] - (White)",1127,2023-02-17,11239
278292,216.21130629634052,Digital_Ebook_Purchase,The Werewolf Society Box Set,1576,2023-02-17,41226
278293,69.7306974604632,Major Appliances,MAYTAG BIDW BK TALL TUB INT,1381,2023-02-17,4862
278294,515.295294671207,Digital_Video_Games,Fly To Hawaii FSX [Download],1349,2023-02-17,27906
278295,303.1817539542423,Furniture,Flash Furniture Mobile Wooden Ergonomic Kneeling Chair,1031,2023-02-17,16036
278296,989.1299313349192,Electronics,JLab JBuds Hi-Fi Noise-Reducing Ear Buds (Purple),2972,2023-02-17,27105
278297,528.0393665006675,Video DVD,Pacific Rim [Blu-ray],3309,2023-02-17,22308
278298,978.5016539851415,Office Products,TV Lamp Module XL-2100U,1951,2023-02-17,8208
278299,958.7669575251946,Apparel,Dockers Men's Printed Knit Drawstring Lounge-Sleep Pant,2765,2023-02-17,39865
278300,691.3063247055178,Digital_Software,Clickfree Personal Backup software (1 PC) [Download],1848,2023-02-17,15903
278301,414.05061815225906,Electronics,ESUMIC 3.5mm Mini Portable Stereo Speaker for iPod iPhone MP3 MP4 Player Smartphone Tablet,2946,2023-02-17,40733
278302,797.6609264335116,Health & Personal Care,300 - 100cc Oxygen Absorbers OxyFree in (3) Bags of 100 each for Dehydrated Food and Emergency Long Term Food Storage,1638,2023-02-17,5524
278303,422.92949399916444,PC,"Fosmon Portable Lightweight Mini Wireless Bluetooth Keyboard Controller (QWERTY keypad) with Built-In Touchpad for Apple iOS / Android / Windows Smartphones, Tablets, PS3 / PS4, Laptop, Notebook and others (Black & Orange)",1402,2023-02-17,41941
278304,133.35826998966652,Health & Personal Care,"#1 BEST Probiotic Supplement - 60 Day Supply with 100% Moneyback Guarantee - Improve Digestion, Immune Function, & Bone Density. Improve Bowel Regularity, Vitamin Production, & Increase Energy with the Most Potent Probiotic Available by Nutrition Essentials (60 Tablets / 60 Day Supply)",1734,2023-02-17,465
278305,738.4720682940222,Furniture,Milliard Lightweight 74 by 31-Inch Folding Cot/Bed with Mattress (Mattress Color May Vary),2339,2023-02-17,35108
278306,447.63213081183693,Digital_Music_Purchase,The Real Coast Guard [Explicit],2292,2023-02-17,18100
278307,969.6909722417831,Mobile_Apps,Bubble Shooter 3 Deluxe,3456,2023-02-17,33469
278308,489.141261313108,Electronics,"J-Tech Digital ® HDMI 1.4 Switch Switcher Box Selector 3 In 1 Out HDMI Audio Extractor Splitter with Optical SPDIF & RCA L/R Audio Out & Remote Control Supports ARC, MHL, Ultra HD, Full 3D, 4kx2k, 1080P",2232,2023-02-17,47683
278309,823.7344547339275,Baby,"MAM BPA Free Silicone Nipples Medium Flow, 2-Pack (Discontinued by Manufacturer)",3429,2023-02-17,1734
278310,417.99418979991634,Electronics,Accessory USA New AC Adapter For Solar Booster Pac ESA22 ES2500 SOLESA-22 Jump Starter Charger,2362,2023-02-17,33330
278311,746.9775308592452,Mobile_Electronics,"Accessory Power DC Charger for Magellan RoadMate 3030LM , 5045-LM and More GPS Devices",2807,2023-02-17,21045
278312,285.7349439303135,Camera,Kodak Easyshare Mini M200 Digital Camera,1632,2023-02-17,25192
278313,78.8426755973169,PC,"Toshiba - Satellite 15.6"" Laptop - AMD A8-Series - 4GB Memory - 500GB Hard Drive - Jet Black",2435,2023-02-17,2176
278314,704.1932286183344,Beauty,VAR-85009,3098,2023-02-17,3345
278315,422.7146970801819,Books,If Only It Were True,1503,2023-02-17,44518
278316,471.73015296444584,Mobile_Apps,JW Library,2137,2023-02-17,8064
278317,116.68451403957599,Digital_Music_Purchase,Prism (Deluxe Version),1091,2023-02-17,10963
278318,172.5063038651474,Digital_Ebook_Purchase,Unintended Consequences: A Stone Barrington Novel,2452,2023-02-17,33995
278319,288.6288715858357,Digital_Video_Download,Idiocracy,1634,2023-02-17,2479
278320,287.919994834059,Health & Personal Care,"BSN Noxplode 30 Serve Powder, 1.48 Pound",2860,2023-02-17,40751
278321,419.4284132403092,Digital_Video_Games,Empress of the Deep [Download],1622,2023-02-17,21068
278322,46.07084358169477,Digital_Music_Purchase,Just the Way You Are,3122,2023-02-17,47322
278323,796.0691268573447,Apparel,"Tumi Sierra 96-1956-01, Gussetted Card Case W/ Id , Color Black",2479,2023-02-17,47079
278324,495.93744854941093,Automotive,Auxilary Wide-Angle Side-View Mirror,1719,2023-02-17,14268
278325,664.5968072780752,Health & Personal Care,Turmeric Curcumin - Dietary Supplement with BioPerine Black Pepper Extract - 120 Vegetarian 500mg Capsules - All Natural Pain Relief - Extra Strength - 95% Standardized Curcuminoids - Made in the USA,2260,2023-02-17,13619
278326,709.2059633497687,Mobile_Apps,Twitch,2863,2023-02-17,31962
278327,177.96818269138825,Apparel,Jack by BB Dakota Women's Harland Jacket,3493,2023-02-17,19464
278328,290.0039562131973,Grocery,Planters Nuts,3381,2023-02-17,37936
278329,376.87742086412743,Camera,ePhoto PC2PC 12-Inch Male to Male Flash PC Sync Cable Cord,2384,2023-02-17,10872
278330,716.8119873371205,Apparel,Womens Plus Size black Leggings with Elegant lace Panel Sizes YP1283 Made in USA,2742,2023-02-17,8088
278331,535.258606456655,Digital_Video_Download,Treme: Season 2,2347,2023-02-17,13459
278332,132.48028847775953,Major Appliances,"Avanti RA7316PST 2-Door Apartment Size Refrigerator, Black with Platinum Finish",2321,2023-02-17,28950
278333,373.8501132855286,Digital_Music_Purchase,"10,000 Reasons",1130,2023-02-17,7745
278334,259.94487936379255,Office Products,Canon Color Ink Cartridge,3460,2023-02-17,28474
278335,417.332130389198,Digital_Ebook_Purchase,The Reversal (A Lincoln Lawyer Novel),2951,2023-02-17,7716
278336,548.5178268736482,Mobile_Apps,Bible,1746,2023-02-17,11884
278337,679.6889002917857,Digital_Video_Games,Xcom Enemy Unknown: Elite Soldier Pack DLC [Download],1126,2023-02-17,26782
278338,822.3728563419531,Apparel,Carhartt Men's Quilt Lined Sandstone Bib Overall R27,2641,2023-02-17,43224
278339,630.4728980209923,Grocery,"Runa Clean Energy Drink, 8.4 Ounce (Pack of 24)",2477,2023-02-17,30723
278340,507.5747958397079,Furniture,Joveco Leatherette Button Tufted 360 Degree Swivel Adjustable Chair,3431,2023-02-17,37922
278341,724.1457232947157,Apparel,California Flag White Silhouette Zip-up Hoodie Asst Colors,1799,2023-02-17,29020
278342,327.1371159686833,Digital_Ebook_Purchase,Romancing Mister Bridgerton (Bridgertons Book 4),3343,2023-02-17,8281
278343,597.3135635160279,Automotive,Headlight Restoration Kit/Defogger,1391,2023-02-17,22942
278344,101.69449253321824,PC,AC Adapter/Power Supply & Cord for Acer Aspire One by CBD,1738,2023-02-17,37828
278345,695.5350743345192,Digital_Software,BitDefender Internet Security 2011 - 3 PC-2 years [OLD VERSION],2625,2023-02-17,19746
278346,78.77902357613492,Baby,HALO SleepSack Micro-Fleece Swaddle,1263,2023-02-17,31859
278347,193.57668289687757,Books,My Side of the Mountain (Puffin Books),2052,2023-02-17,15917
278348,733.9829327600472,Mobile_Apps,Mahjong Venice Mystery Puzzle,1787,2023-02-17,43219
278349,791.3739243094509,Musical Instruments,"Nady SP-4C Dynamic Neodymium Microphone - Professional vocal microphone for performance, stage, karaoke, public speaking, recording - includes 15' XLR-to-1/4"" cable",3195,2023-02-17,9834
278350,636.8027122618947,Digital_Video_Download,Pan's Labyrinth (English Subtitled),2813,2023-02-17,16119
278351,220.93917019022552,Music,Future : A Journey Through The Electronic Underground - Compiled By Gillian Anderson,1552,2023-02-17,14950
278352,161.20884147086608,Mobile_Electronics,"EEEKit Starter Kit for Garmin Nuvi GPS ( Nuvi 3590, 3560, etc), Suction cup Windshield / Dashboard Mount Holder + Cigarette Lighter Car Power Charger Cable Adapter",2533,2023-02-17,8475
278353,209.60391007477506,Digital_Ebook_Purchase,A ese muchacho lo van a matar (Spanish Edition),2602,2023-02-17,15907
278354,531.8154089408021,Musical Instruments,"Pickboy Pos-a-Grip, Blue, Meta Carbonate, 1.00mm, 10 picks",1903,2023-02-17,35683
278355,772.5173994208802,Office Products,BS-MALL 4-in-1 Laser Pointer Pen + Ball Pen + LED Touch Stylus Pen + LED Flashlight Light Lamp With Aluminum Case Box,2215,2023-02-17,36108
278356,58.6787837228981,Furniture,"Winsome Wood Ladder Back Chair, Set of 2",2526,2023-02-17,43235
278357,173.83262036962975,Outdoors,Gil Hibben Alaskan Survival Knife with Sheath,3351,2023-02-17,40464
278358,623.9790913817644,Beauty,Peacock Yoga Aromatherapy Eye Pillow - 4.5 x 9 - Organic Lavender Chamomile Flax - washable cotton cover - blue green yellow bird flowers,1829,2023-02-17,33614
278359,204.89130061292303,Apparel,Lucky Brand Women's Plus-Size Soutache Tee,2463,2023-02-17,25586
278360,815.9389513133764,Major Appliances,Samsung DA97-06317A Replacement Filter 2 pack By Swift Green Filters By Swift Green Filters,1039,2023-02-17,41609
278361,855.9564655720234,Office Products,3 Pack Tri-Color Blue Red Black Refills for Bullet Fisher Space Pen,2073,2023-02-17,6790
278362,486.20613316503614,Electronics,MQbix  Ear Foam Palette High Performance Headphones with Mic,1564,2023-02-17,19991
278363,976.5354517779043,Digital_Video_Download,The Hundred-Foot Journey (Theatrical),2389,2023-02-17,35808
278364,227.3336902305819,Outdoors,High Sierra Loop Backpack,2351,2023-02-17,6853
278365,425.9259422687678,Camera,Sony ACL200 AC Adaptor (Black),2086,2023-02-17,32066
278366,568.990045041488,Digital_Software,Intuit Quicken Home & Business 2015,2830,2023-02-17,13893
278367,757.8255618590129,Mobile_Electronics,MB QUART RVF 213 5-1/4 inch 2-way Coaxial / Component Speakers System (HANDMADE IN GERMANY),1384,2023-02-17,49281
278368,693.2970678609811,Electronics,WELOYA Charger Cable for Ego High Quality with IC Protection,1064,2023-02-17,20898
278369,245.33467975481335,Camera,Outdoor Fake/Dummy Security Camera with Blinking Light (Color: Dark Grey with hues of Purple),3127,2023-02-17,18851
278370,841.4515315631312,Office Products,"WATERMAN Perspective Blue, Rollerball Pen with Fine Black refill (S0831000)",1903,2023-02-17,5153
278371,256.06690242517163,Automotive,"SYLVANIA 1157A Long Life Miniature Bulb, (Contains 2 Bulbs)",1292,2023-02-17,3969
278372,337.28975151043653,Beauty,[Sulwhasoo] Basic Kit 4 Items(Water/Emulsion/Serum/Ginseng Cream),1118,2023-02-17,42964
278373,164.27860917883393,Grocery,"Lipton Tea Bag Green Tea Superfruit, Passionfruit and Coconut, 20 Count Package",1304,2023-02-17,46822
278374,663.0969601312721,Digital_Ebook_Purchase,The Last Sin Eater,2227,2023-02-17,9109
278375,933.8892616037466,Mobile_Apps,CandySwipe FREE,2145,2023-02-17,13189
278376,744.76533109881,Digital_Software,Intuit QuickBooks Online Simple Start 2015,3029,2023-02-17,46361
278377,175.04528384758353,Beauty,MapofBeauty 10 Pairs Black False Eyelash Eyelashes,1657,2023-02-17,25633
278378,615.1156839000222,Major Appliances,Electrolux : EI28BS56IS 27.8 cu. ft. French-Door Refrigerator - Stainless Steel,1470,2023-02-17,36702
278379,239.42667372580257,Camera,Westcott 4634 7-Feet White with Black Cover Parabolic Umbrella,2243,2023-02-17,8042
278380,836.6984532968088,Major Appliances,Viking Microwave Turntable Support / Roller Wheels # PM110006,1724,2023-02-17,45250
278381,486.7047412499897,Major Appliances,"PART # WE12X82 OR 134163400 GENUINE FACTORY OEM CLOTHES DRYER DRUM BELT FOR GE, HOTPOINT, FRIGIDAIRE AND KENMORE",1768,2023-02-17,29580
278382,356.1289723824664,Musical Instruments,Remo TA410648 Tambourine (6-Inch) - Radiant Head,1719,2023-02-17,16364
278383,458.8249089404252,Beauty,Eucerin Redness Relief Soothing Cleanser 6.80 oz,2723,2023-02-17,19153
278384,659.3323355101592,Office Products,Work From Home Office Telephone Call Center Dial Key Pad Phone + Headset Headphone with Mute Volume Control,2306,2023-02-17,1945
