sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
277807,789.763572797108,Baby,"BOB Ironman Single Stroller, Navy",3382,2023-02-14,12451
277808,662.7557854186188,Office Products,Cyan High Yield Original Ink Cartridge,1006,2023-02-14,47168
277809,166.11254891552224,Books,The Elusive Embrace: Desire and the Riddle of Identity,3297,2023-02-14,37190
277810,65.27380947330587,Musical Instruments,"M-Audio M-Track Plus Two-Channel Portable USB Audio and MIDI Interface with Digital I/O, Ignite by AIR and Pro Tools",1599,2023-02-14,3012
277811,611.7091792306791,Mobile_Electronics,N2A Cards (R) - Transform your Nook Tablet into a Kit-Kat 4.4.2 Android Tablet (new 2014 version) - (16 GB),2126,2023-02-14,45313
277812,789.6128883548382,Mobile_Electronics,"LT Sport SN#100000000665-230 For SCION TC/XA/XB/XD 3"" Red Carbon Fiber Antenna (Carbon)",2716,2023-02-14,42983
277813,625.4373604632378,Apparel,Hanes Women's Comfort Evolution Bra,1393,2023-02-14,13311
277814,116.76936407365062,PC,Kindle Paperwhite Leather Cover,2355,2023-02-14,37815
277815,23.67279086345816,Digital_Ebook_Purchase,Dresden: A Survivor's Story (Kindle Single),2163,2023-02-14,17409
277816,307.9085453643354,Furniture,Homelegance Bi-Cast Vinyl Counter Height Stool,2290,2023-02-14,25895
277817,241.57427850135733,Digital_Video_Games,The Path of Hercules [Download],2522,2023-02-14,45819
277818,908.117208000843,Mobile_Electronics,"Excelvan F11B FM Transmitter+ Car Charger Holder + Remote Control Compatible with iPhone 5/5S/5C, iPod Touch 5 /iPod Nano 7",1176,2023-02-14,17361
277819,717.9920690446155,Digital_Ebook_Purchase,Unorthodox: The Scandalous Rejection of My Hasidic Roots,3080,2023-02-14,30400
277820,994.4098225133973,Mobile_Electronics,QFX PBX-706100BT Speaker System - Wireless Speaker(s) - Silver / PBX-706100BT-Silver /,1941,2023-02-14,37706
277821,518.023430039694,Video DVD,The L Word: The Complete Series,1621,2023-02-14,5369
277822,512.9800908305426,Digital_Video_Games,Dark Souls 2,1953,2023-02-14,23308
277823,669.9618222601664,Grocery,"La Tourangelle, Avocado Oil Spray, 5 Fl. Oz.",1602,2023-02-14,44801
277824,828.3298970123465,Music,Introducing Ruben Gonzalez,1432,2023-02-14,15507
277825,485.1216348844406,Automotive,Dorman 932-302 Jeep Grand Cherokee/Liberty Driveshaft CV Joint Kit,2401,2023-02-14,30192
277826,362.3868425023448,Digital_Software,Adobe Photoshop Lightroom 5 Student and Teacher Edition,2180,2023-02-14,2971
277827,890.7814634806103,Camera,OPTECH USA Super Classic Strap,3152,2023-02-14,40679
277828,891.8128142659608,Digital_Video_Download,Something New,3275,2023-02-14,15528
