sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
278439,509.3156063055291,Major Appliances,Magic Chef Refrigerator Icemaker Ice Maker Water Valve 61005273,1231,2023-02-18,6
278440,664.943060886101,Digital_Video_Download,Primeval Season 5,2729,2023-02-18,26757
278441,252.79020074078963,PC,"Dual Band Wireless Network Router, 2.4 Ghz, Black",3441,2023-02-18,3272
278442,582.9304270443421,Office Products,2 HP 56 Black Remanufactured Ink Cartridges,1714,2023-02-18,22005
278443,272.11812353486414,Electronics,"D & K Exclusives® PC Headset to 3.5mm Smartphone Adapter: Convert Dual 3.5mm to 3.5mm, PC Computer Headset to iPhone, Blackberry, Droid, Palm, Samsung, LG, HTC",1146,2023-02-18,22232
278444,941.3615425348497,Outdoors,Ultra Bright Waterproof 5 LED Bike Headlight,2318,2023-02-18,5020
278445,972.890283149763,Health & Personal Care,Biofreeze Cold Therapy Pain Relief Gel Tube 4 oz ( Pack of 3),2735,2023-02-18,32823
278446,751.0132361008604,Major Appliances,Maytag : Jetclean II Portable Dishwasher,3504,2023-02-18,22316
278447,794.3484065202572,Apparel,Michael Shaffer Sigil of Baphomet T-Shirt,1992,2023-02-18,2146
278448,508.390336646642,Camera,CowboyStudio Photography Black & White Muslin Backdrops with Support System and Carry Bag,1563,2023-02-18,14360
278449,113.23485179635335,Digital_Ebook_Purchase,The Memory Thief: A Novel,3447,2023-02-18,22975
278450,85.0178360397851,Digital_Video_Games,Infected: The Twin Vaccine [Download],3095,2023-02-18,14665
278451,864.6535489947075,Furniture,"Convenience Concepts American Heritage Flip Top End Table, Black",2348,2023-02-18,21400
278452,801.9037749782566,Electronics,Bose AE2 Around-Ear Audio Headphones,1182,2023-02-18,4434
278453,791.0044411785304,Camera,Panasonic Lumix DMC-G2 12.1 MP Live MOS Mirrorless Digital Camera with 3-Inch Touch Screen LCD and 14-42mm Lumix G VARIO f/3.5-5.6 MEGA OIS Lens (Blue),3249,2023-02-18,19595
278454,658.3850347762859,Electronics,NAD - D 3020 Integrated Amp,2380,2023-02-18,36403
278455,61.02604486109792,Beauty,"Jumbl Large 10"" Suction Cup 8X Magnifying Mirror with Precision Tweezers",3344,2023-02-18,22919
278456,808.1033821108055,Health & Personal Care,Pure Forskolin Extract By NutrientWise |Appetite Control Weight Loss Diet Supplement |Ultra Natural Strong Diet Pills | Effective Carb Blocker |Boost Your Metabolism|Coleus Forskohlii Root Standardized to 20%| Powerful Belly Fat Burner Buster,2556,2023-02-18,15185
278457,171.7749500512411,Office Products,Generic Touch Screen Digitizer for Sprint Htc Evo 3D Brand New Replacement,3266,2023-02-18,3865
278458,167.35923282051613,PC,"AVANTEK Laptop Cooling Pad, 2 x 160mm Heavy Duty Fans, Ultra Slim Quiet Notebook Cooler with Adjustable Mounts, 2 USB Ports, Blue LED Lights",3214,2023-02-18,48701
278459,995.7433436827448,Health & Personal Care,Licefreee Spray Instant Head Lice Treatment Spray Bottle,1199,2023-02-18,14345
278460,16.165667770627504,Digital_Music_Purchase,Wayward Son,1397,2023-02-18,11920
278461,437.5124265445635,Baby,"Bedtime Originals 3 Piece Bedding Set, Curly Tails",1130,2023-02-18,582
278462,613.5673214459347,Beauty,Brut Classic For Men By Faberge Cologne Spray,3331,2023-02-18,30048
278463,263.50706254413376,Musical Instruments,Planet Waves Small Instrument Humidifier,2594,2023-02-18,3085
278464,78.11197567081732,Apparel,Carhartt Men's Collinston Brushed Fleece Sherpa Lined Sweatshirt,2475,2023-02-18,37320
278465,983.7277899390434,Health & Personal Care,GU Roctane Ultra Endurance Energy Gel,3196,2023-02-18,46291
278466,579.5141979573276,Musical Instruments,"WoneNice Magic 7color Auto Voice-activated LED RGB stage light for Disco DJ Stage Lighting,perfect effect Bathing In The Sunshine(White)",2641,2023-02-18,15663
278467,671.0592749263197,Books,The Zap Gun,2056,2023-02-18,48361
278468,131.30183489101478,Apparel,Hybrid Men's Miller Light Short Sleeve T-Shirt,1182,2023-02-18,18015
278469,797.9711229026708,Furniture,Dorel Living Kayden Daybed Solid Wood,1093,2023-02-18,36785
278470,501.1534639552146,Digital_Video_Games,Xbox Live Gift Card,2010,2023-02-18,32932
278471,935.777368405787,Furniture,Boraam Florence Pub Table,2981,2023-02-18,17075
278472,801.7881912384394,Furniture,"OSP Designs Deluxe Armless Wood Bankers Desk Chair with Wood Seat, Antique White",3458,2023-02-18,13812
278473,388.82114386638204,Digital_Video_Games,Lara Croft and the Guardian of Light [Download],1669,2023-02-18,36468
278474,420.2570461419584,Office Products,Universal Lightweight Hand Letter Opener,3404,2023-02-18,1067
278475,843.0150366250613,Office Products,Qty 200 Large Menu Laminating Pouches 12 x 18 Hot 3 Mil Laminator Sleeves,2867,2023-02-18,37936
278476,219.03339466457717,Health & Personal Care,"Sports Research Sweet Sweat Jar, 6.5-Ounce",1942,2023-02-18,14459
278477,773.0229320287067,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 12 1/2 "" WB39X10003",1630,2023-02-18,47059
278478,527.7436951636281,Health & Personal Care,Healthy Care Siemens Lotus Touching High Performance Hearing Personal Sound Amplifier (Automatic Microphone Noise Reduction),1974,2023-02-18,41894
278479,742.8795013303649,Apparel,Rafaella Women's Petite 1x1 Scoop Neck with Hardware,2662,2023-02-18,48896
278480,904.6150386922587,Major Appliances,Bosch SHE68T52UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,2268,2023-02-18,45786
278481,522.673734160029,Digital_Ebook_Purchase,The Leopard: A Harry Hole Novel (8) (Harry Hole series),2946,2023-02-18,26492
278482,687.0971551151607,PC,"[3-Pack] Dmax Armor- RCA 10 Viking Pro / Viking II 10.1"" Screen Protector Anti-Bubble High Definition Clear Shield - Lifetime Replacements Warranty- Retail Packaging",2304,2023-02-18,22339
278483,401.97899864606205,PC,Asus Google Nexus 7 2nd Generation K008 ME571K Battery,2421,2023-02-18,947
278484,53.86945199231778,Baby,BenBat Head and Neck Support,1317,2023-02-18,15758
278485,91.65588287803577,Digital_Software,Xara Web Designer MX Premium [Download],2064,2023-02-18,20725
278486,802.7099695273317,Office Products,Credit Card Sleeve - Master,1426,2023-02-18,4093
278487,666.5900542153805,Grocery,"50-count TOP BRAND COFFEE K-Cup Variety Sampler Pack, Single-Serve Cups for Keurig Brewers",1756,2023-02-18,10301
278488,349.9432032085605,Electronics,Mani Phono Stage,1034,2023-02-18,22425
278489,327.7224722940362,Digital_Video_Download,Breaking Bad Season 4,3545,2023-02-18,7444
278490,939.1393795108997,Books,CCIE: Cisco Certified Internetwork Expert Study Guide,2607,2023-02-18,21055
