sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
276396,27.153495576732883,Apparel,Dr. Scholl's Men's 2 Pack Diabetes and Circulatory Ankle Socks,1576,2023-02-03,35433
276397,993.6180090070283,Apparel,Glamour Empire Women's Knee Length Short Sleeve Jersey Skater Summer Dress 108,2415,2023-02-03,32633
276398,799.5954521236594,Outdoors,Malone Telos Kayak Load Assist Module for Malone AutoLoader XV Kayak Carrier,1502,2023-02-03,7537
276399,90.37498639359082,Apparel,A.S Active Basic Stretch Cotton Jersey Knit Muscle Tank Top,2261,2023-02-03,22248
276400,456.51265900782914,Office Products,"Derwent Pastel Pencils, Skintone, 4mm Core, Metal Tin, 12 Count (2300563)",1656,2023-02-03,4532
276401,665.2774009388341,Music,I Wanna Have Some Fun,1689,2023-02-03,14370
276402,275.8349598498156,Office Products,"ID Neck Pouch, Vertical, Adjustable Cord,2-1/4""x3-1/2"", BK",1726,2023-02-03,30018
276403,697.8960791357595,Mobile_Apps,Hidden Objects,2425,2023-02-03,8988
276404,80.65562889217364,Mobile_Electronics,"Supersonic SC-709 Portable MP3/CD Player with Cassette Recorder, AM/FM Radio &amp; USB Input",1522,2023-02-03,28898
276405,669.6851346168116,Mobile_Apps,Food Network In the Kitchen,2605,2023-02-03,35128
276406,16.017043227166265,Apparel,Kenneth Cole New York Men's V-Neck Comfort Sweater,1277,2023-02-03,8257
276407,904.3520861644962,Camera,Pelican 0910-015-110 Memory Card Case - Polycarbonate - Black - 16 Memory Card,3565,2023-02-03,23318
276408,440.66621701455915,Gift Card,Amazon Gift Card - Print - New House,2477,2023-02-03,11338
276409,391.3909720709403,Gift Card,Amazon eGift Card - Cake It (Animated) [Hallmark],1166,2023-02-03,2582
276410,328.94329634378175,Digital_Music_Purchase,Musicforyourmind#1,3067,2023-02-03,12333
276411,455.1622793127273,Apparel,Big Feet Pajama's Pink Micro-polar Fleece Adult Footed Pajamas Onesie NO Drop Seat,2809,2023-02-03,7229
276412,777.6807972235457,Apparel,Revant Replacement Lenses for Oakley Fives 2.0,3328,2023-02-03,44678
276413,411.4698197592647,Camera,AmazonBasics Backpack for SLR/DSLR Cameras and Accessories - Black,2632,2023-02-03,45104
276414,775.5445007598963,PC,Microsoft Surface Pro 3 MQ2-00001 12-Inch Full HD 128 GB Storage Multi-Touch Tablet (Silver),1607,2023-02-03,984
276415,435.5533304435072,Apparel,Allegra K Women Dots Print Flouncing Patchwork Dress W Waist Belt,2108,2023-02-03,23692
276416,825.0820096372377,Mobile_Electronics,2009-2013 Ford F-150 In-dash DVD GPS Navigation Radio AV Receiver CD SD USB MP3 Deck iPod/iPhone-ready Bluetooth Hands-free A2DP Music Streaming Touch Screen SYNC Steering wheel controls Multimedia Stereo AUDIO VIDEO w/ rear view camera option SQUARE S SS-8233YWL,2532,2023-02-03,46204
276417,408.40113739689525,Major Appliances,Whirlpool Kenmore Dryer Door Latch Kit 279570,2515,2023-02-03,27669
276418,405.81847540623767,Major Appliances,NEW PART 9704230 GENUINE FSP OEM FACTORY ORIGINAL BLENDER DRIVE COUPLING FOR KITCHENAID AND WHIRLPOOL - REPLACES PART NUMBER 831718,2646,2023-02-03,40474
276419,188.84783757186136,Camera,Olympus Evolt E510 10MP Digital SLR Camera with CCD Shift Image Stabilization,2091,2023-02-03,19522
276420,186.28120954613362,Camera,"Neewer Sony Cyber-Shot AC/DC Battery Charger for NP-BD1, NP-FD1, NP-FR1 & NP-FT",1112,2023-02-03,13136
276421,742.4285082741694,Digital_Music_Purchase,"Deuces Remix (F/Drake, T.I., Kanye West, Fabolous, Rick Ross & André 3000 - Explicit Version)",2222,2023-02-03,16020
276422,416.91331922712413,Digital_Ebook_Purchase,Palisades Park: A Novel,3421,2023-02-03,41534
276423,896.7794585171391,Apparel,RuffleButts Little Girls Yellow Polka Dot Ruffled Rash Guard Bikini,2224,2023-02-03,42611
276424,473.1158031748031,Digital_Software,CorelDRAW Graphics Suite X7 30 Day Free Trial [Download],1300,2023-02-03,5698
276425,535.7326246102275,Automotive,Tinkerbell Fairy Vinyl Decal Sticker,2904,2023-02-03,15993
276426,230.9127505850201,Outdoors,Zippo Handwarmer without Fuel,2694,2023-02-03,12913
276427,434.4946951600614,Health & Personal Care,Best Lemongrass Oil - 100% Pure Peppermint Essential Oil,1820,2023-02-03,2939
276428,841.9259385289189,Digital_Video_Games,IGT Slots: Candy Bars [Download],1765,2023-02-03,43047
276429,109.01793105820309,Apparel,Nine West Women's Sleeveless Side Knot Sheath Dress,1042,2023-02-03,2936
276430,386.6445976362219,Health & Personal Care,2 X Suntory Milcolla Powder 210 G (30 Days) Collagen Drink From Japan Fast Shipping and Ship Worldwide,1690,2023-02-03,36736
276431,20.32785990077953,Furniture,Steve Silver Company Crestline Lift-Top Cocktail Table with Casters,3380,2023-02-03,16370
276432,816.6405613414782,Beauty,"Earthly Body 3-in-1 Suntouched Body Massage Candle Skinny Dip, 6.8oz",2251,2023-02-03,38452
276433,145.3417187470752,Camera,Nikon Coolpix S Series Black Leather Horizontal Case for S6000 and S8000,3317,2023-02-03,20723
276434,125.38283192745918,Beauty,"Dr. Bronner's Organic Lip Balm - Naked, 0.15oz. (6 Pack)",3319,2023-02-03,11620
276435,264.26281219480995,Books,Upsize Woman in a Downsize World,3215,2023-02-03,35984
276436,43.54496425348232,Baby,GumDrop Pacifier Full-Term Natural Scent Pink 5 Pack,1173,2023-02-03,18545
276437,612.101939144669,Furniture,"1 X Unique 72"" High LEANING LADDER STYLE MAGAZINE / BOOK SHELF on Black Finish",1169,2023-02-03,20361
276438,444.1467729169655,PC,Klom Broken Key Tools Pump Wedge Locksmith Tools Door Opener.,2691,2023-02-03,37802
276439,618.264711318131,Mobile_Electronics,Unisex Blue Kids Student Sports Fashion Watches Alarm Chronograph Long lasting battery Ccutron Wristband,2358,2023-02-03,2257
276440,456.1275951753268,Camera,"52MM 0.45X Wide Angle Lens + Macro Includes LIFETIME WARRANTY, Lens Caps, Lens Bag and DavisMAX FiberCloth for Nikon D5000 D5100 D90 D3100 D300 D300s D200 D60 & More!",2416,2023-02-03,17769
276441,231.14586761022923,Outdoors,Brunton Amorphous Solar Panel,2417,2023-02-03,45906
276442,858.8914186798862,Grocery,Trung Nguyen Vietnamese coffee - 15 oz can,1701,2023-02-03,36767
276443,849.1715210077315,Major Appliances,Whynter UIM-501SS Stainless Steel Built-In Clear Ice Maker,1853,2023-02-03,29548
276444,220.0329921886524,Baby,Summer Infant 02000Z Baby Touch Recharge Base with Adaptor,2033,2023-02-03,4679
276445,52.846605108752485,Digital_Video_Games,Shadow of the Colossus,2055,2023-02-03,30102
276446,90.22828058846018,Books,I am Not Sick I Don't Need Help!,2185,2023-02-03,48524
276447,385.34338687179024,Outdoors,JanSport 90'S Pack Classics Series Daypack,2423,2023-02-03,13452
