sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
276267,436.00875342863026,Furniture,EORC Antep Ivory Agra Rug,1081,2023-02-02,12456
276268,750.735848640608,Beauty,Bestrice Pack of 3 Soft Sponge Body Bath Shower Spa Exfoliator Face Washing Cleansing Puff Scrubber,1409,2023-02-02,23026
276269,537.9814800124026,Digital_Video_Download,Wolf Of Wall Street,3091,2023-02-02,3104
276270,471.2990699755768,Health & Personal Care,Fitbit Charge Wireless Activity Wristband,1755,2023-02-02,32279
276271,967.4325661542414,Digital_Software,Math- Algebra I [Download],1958,2023-02-02,18519
276272,368.74569203386704,Mobile_Electronics,The Club Golf Cart Security Anti-theft Lock,2796,2023-02-02,5871
276273,974.1588675593447,Health & Personal Care,SmartyPants Kids Complete Gummy Vitamins,2073,2023-02-02,10779
276274,586.6974537336007,Automotive,Jeep Wrangler 99-05 TJ Fan Switch Knob Fixer - OEM Mopar,3289,2023-02-02,17413
276275,989.4677939668605,Outdoors,High Sierra Sheridan Backpack,1949,2023-02-02,1186
276276,851.7306408675959,Books,Writing in Flow: Keys to Enhanced Creativity,3513,2023-02-02,38794
276277,278.9279207819799,Electronics,Braven BRV-X Portable Wireless Speaker - Retail Packaging,3434,2023-02-02,44771
276278,340.50512041038183,Health & Personal Care,New My Snoring Solution Jaw Strap W Bonus Sleep Package and Travel Bag,1739,2023-02-02,32550
276279,718.5566533482784,Health & Personal Care,All Terrain KneeRover Steerable Knee Scooter Knee Walker Heavy Duty Crutches Alternative in Blue,2514,2023-02-02,31765
276280,89.44620658345816,Health & Personal Care,"Life Seasons - Rest-ZZZ Sleep Support, 60 vegetarian capsules",1080,2023-02-02,42845
276281,635.2615360833124,Music,Rock Bottom to the Top,2267,2023-02-02,30849
276282,462.12608661187915,Office Products,Prang Hygieia Chalk,1150,2023-02-02,12159
276283,711.4765193624984,Health & Personal Care,"NATURE'S SUNSHINE Silver Shield Supplements, 6 Fluid Ounce",1698,2023-02-02,41024
276284,783.5739018722442,Mobile_Electronics,Ouku Night Vision Watherproof Car Rear View 420TVL 1/3 Inch CMOS Color Sensor Camera with 120 Degree Wide Viewing Angle and Anti-fog Function,2805,2023-02-02,1653
276285,148.65534737160502,Digital_Video_Games,Medieval II: Total War - Gold Edition [Download],2876,2023-02-02,854
276286,570.3546060915779,Grocery,"Bean Boozled Jelly Belly Beans, 1.6 oz.",1922,2023-02-02,10842
276287,411.0921967406718,Outdoors,Thule 970XT Helium 2 Bike Hitch Carrier,1531,2023-02-02,11472
276288,367.52399060692414,Furniture,South Shore Loft Bed Imagine Collection,1443,2023-02-02,30033
