sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
277024,723.4228547306643,Video DVD,Shall We Dance?,3481,2023-02-08,15468
277025,371.52938138548893,Camera,"BIRUGEAR Pink Eva Zipper Pouch Case + Memory Card Reader + Screen Protector for Sony W830 TX30 WX300 WX150 TX20 W690 WX70 W650 W620 W610 WX50 T110 TX100V TX10 HX7V W510 W570 W560; Panasonic DMC-XS1, SZ9, SZ3, FH10, F5, ZS25, TS25, SZ1 SZ7 ZS20 ZS19 S2 Digital Cameras",3308,2023-02-08,16968
277026,175.42598756504407,Furniture,Flash Furniture Plush Brown Leather Lever Rocker Recliner with Brass Accent Nails,3124,2023-02-08,47137
277027,448.3761745489233,Camera,Kodak EasyShare Z981 14MP **REFURBISHED** Digital Camera with Schneider-Kreuznach Variogon 26x Wide Angle Optical Image Stabilized Zoom Lens and 3.0 Inch LCD - 1020304,3407,2023-02-08,36542
277028,825.5075468192357,Digital_Music_Purchase,Clinging To A Scheme [Explicit],1052,2023-02-08,38502
277029,384.4099760934804,Apparel,Hellojuncao Wonen's Gowns Ballroom Salsa Samba Rumba Tango Latin Dance Dress,1778,2023-02-08,17578
277030,194.4934572483401,Major Appliances,"Keystone KSTRC312CB Compact 2-Door Refrigerator/Freezer, 3.1 Cubic Feet, Black",1991,2023-02-08,42534
277031,365.12939384253184,Apparel,Alternative Men's Flannel Button Up Long Sleeve,2944,2023-02-08,42933
277032,51.22434747046077,Grocery,RiceSelect Arborio Rice Jars,1402,2023-02-08,38568
277033,164.40560181595967,Baby,Badger Basket Three Bin Storage Cubby,1729,2023-02-08,6228
277034,210.68436047894463,Apparel,ZaZa Bridal White 100% Cotton Girl's Gloves,3428,2023-02-08,13057
277035,961.9273122949281,Apparel,Haggar Men's Cool 18 Hidden Expandable-Waist Plain-Front Pant,1142,2023-02-08,34549
277036,388.1157839109695,Outdoors,Topeak Pocket Rocket Master Blaster Bike Pump,2185,2023-02-08,7526
277037,425.3556407215319,Digital_Video_Games,Hawaiian Explorer: Pearl Harbor [Download],2050,2023-02-08,12346
277038,552.6899725585369,Digital_Ebook_Purchase,The Hob (The Gray Court Book 4),1920,2023-02-08,47973
277039,75.33587928883905,Camera,Lorex Wireless System,3566,2023-02-08,31434
277040,509.642491846718,Beauty,"Stem Unit,Delta 2-Hdl",1441,2023-02-08,3264
277041,805.7420338816398,Outdoors,Schwinn Air Driver 1100 Floor Pump with 5 in 1,1680,2023-02-08,40005
277042,967.2096203803969,Major Appliances,Avalon Bay Wine Cooler,2239,2023-02-08,28705
277043,504.7433983972571,Furniture,"FURINNO 11156GYW/BK Entertainment Center W/2 Bin Drawers, French Oak Grey",1366,2023-02-08,10393
277044,871.720970105533,Apparel,Doc McStuffins Little Girls'  5 Pack No Show Socks,1427,2023-02-08,8702
277045,629.0240297312232,Furniture,Poundex Loveseat,3171,2023-02-08,24857
277046,615.7666163827718,Mobile_Apps,Flick Soccer,2553,2023-02-08,2027
277047,725.9933677529015,Mobile_Apps,Minion Rush: Despicable Me Official Game,1529,2023-02-08,19769
277048,354.10070247845954,Outdoors,Michelin Avenir Alloy Pletscher Style Rear Rack,3497,2023-02-08,31171
277049,697.5638643323704,Health & Personal Care,Optimum Nutrition ZMA,3563,2023-02-08,39940
277050,353.58718708952085,Office Products,Uniden BT1021 Cordless Phone Battery Replacement for Uniden 65AAAH2BMS Cordless Phone Battery,1203,2023-02-08,23094
277051,942.5264157809283,Camera,Opteka CFM300 68 -Inch 5 Section 8x Carbon Fiber Monopod (Heavy Duty),2943,2023-02-08,6221
277052,181.22652835630828,Health & Personal Care,"Bariatric Rollator with 8"" Wheels",2347,2023-02-08,22928
277053,637.4672061909291,Mobile_Electronics,Etekcity® UV 5R 136-174/400-480 MHz Dual-Band Two Way Radio Transceiver,1769,2023-02-08,48761
277054,363.03715579033974,Digital_Software,Quicken Rental Property Manager 2013,2850,2023-02-08,28106
277055,864.0334920935736,Office Products,PLNCS540 - Plantronics CS540 Headset,2807,2023-02-08,19664
277056,663.699444653513,Gift Card,Amazon Gift Card - Print - Congratulations!,1647,2023-02-08,18459
277057,346.9861000229971,PC,Hp Elitebook 8440p Laptop Notebook Computer - Core I5 2.4ghz - 4gb Ddr3 - 250gb HDD – Dvdrw – Windows Home Premium,1277,2023-02-08,49977
277058,107.04311938399323,Digital_Video_Download,Hannibal Season 1,1044,2023-02-08,47446
277059,142.61701495872703,Musical Instruments,American Dj Supply Spherion Tri Led Tri Colored Led Powered Color Changing Centerpiece Effect,2628,2023-02-08,13045
277060,684.849196838321,Digital_Ebook_Purchase,August Fortress (Kilenya Series Book 3),1962,2023-02-08,11295
277061,33.10357061009012,Digital_Video_Games,World of Goo [Download],2166,2023-02-08,9561
277062,672.5538918217197,Digital_Software,Quicken WillMaker Plus 2013,3073,2023-02-08,8325
277063,578.8024495283905,Furniture,Apache Mills Cushion Comfort Cabernet Kitchen Mat,1395,2023-02-08,20175
277064,827.1116722316898,Mobile_Electronics,Boss 738Ua Cd Receiver Mp3 Compatible Am Fm Front Aux In Usb,2614,2023-02-08,39562
277065,763.3834239961595,Digital_Video_Download,Pilot,2299,2023-02-08,22073
277066,676.7914776351995,Digital_Software,Movavi Photo Editor & Object Remover Personal [Download],2318,2023-02-08,34207
277067,592.8903424072341,Health & Personal Care,DMV Ultra Hard Contact Lens Remover - Orange (Pack of 6),1392,2023-02-08,16096
277068,812.2236605881648,Health & Personal Care,2 X Suntory Milcolla Powder 210 G (30 Days) Collagen Drink From Japan Fast Shipping and Ship Worldwide,2754,2023-02-08,14134
277069,266.54842938298054,Baby,Twilight Turtle - Constellation Night Light,2066,2023-02-08,6895
277070,925.2657331393553,Automotive,Meguiar's G55033 Motorcycle Care Kit,1593,2023-02-08,27672
277071,88.98181614421473,Grocery,San Francisco Bay Breakfast Blend 36 Ct Box - 33014 - Biodegradable Cups - 100% Organic,3437,2023-02-08,43535
277072,877.0121528820554,Apparel,Multicolor Argyle Print 6-Pack Assorted Knee High Socks,3333,2023-02-08,44688
277073,310.46889418472597,Musical Instruments,LM Products B-ACC Banjo Conversion Kit,1442,2023-02-08,25906
277074,650.2381218663089,Major Appliances,Range Kleen P501 Rectangular Gas Stove Drip Pan in Black,1925,2023-02-08,16308
277075,281.9324596090548,Musical Instruments,OM Symbol Brass Altar Bell,3007,2023-02-08,39942
277076,894.1985759359376,Mobile_Electronics,JBL MICRO Wireless Mini Bass Stereo Bluetooth Speaker JBL clip wireless speakers (Black),3246,2023-02-08,35721
277077,435.72179720253575,Musical Instruments,Fender Strat Mexi Tremolo Bridge Assembly Chrome,1503,2023-02-08,9205
277078,212.8910967073998,Digital_Software,TurboTax Business + eFile 2008,3203,2023-02-08,41725
277079,472.9383995562476,Major Appliances,FSP482493 DEFROST TIMER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,3237,2023-02-08,43162
277080,199.20053146998288,Beauty,Alfaparf Semi Di Lino Diamante Illuminating Essential Oil Kit,1182,2023-02-08,5229
277081,841.0087603238661,Electronics,ASSEM Black Metal Box 5 port HDMI Switch with IR Remote control for Full HD 1080p & 3D Support (Five Input To One Output),1187,2023-02-08,2220
277082,245.54378177127595,Digital_Ebook_Purchase,An Eye For Danger: Book 1 & 2 (The Goliath Conspiracy Series),3271,2023-02-08,4875
277083,449.45496209145693,Camera,Canon PowerShot SD4000IS,3038,2023-02-08,6692
277084,803.9408564325201,Digital_Software,Xara Designer Pro X [Download],1575,2023-02-08,17088
277085,689.3710534447598,Baby,American Baby Company Percale 3 Piece Toddler Sheet Set,1710,2023-02-08,34668
277086,841.8916842674402,Mobile_Electronics,Cerwin Vega CV-900 HP Pro Power 900 watt Amplifier,1933,2023-02-08,13716
277087,599.1003676707219,Digital_Ebook_Purchase,Chloe's Quick-and-Easy Vegan Party Foods (from Chloe's Kitchen): 10 Delicious Recipes for Making the Party Foods You Love the Vegan Way,1872,2023-02-08,31756
277088,64.0917057962605,Camera,DB-L50/KLIC-5001 Replacement Lithium-Ion Battery (2000 mAh) for Kodak camera,1870,2023-02-08,31395
277089,826.9884128652405,Musical Instruments,Selmer 627 Grime Gutter for Trumpet and Cornets,2640,2023-02-08,18819
277090,348.7587370385236,Mobile_Electronics,New Coming Apple Peel T288 for iPod Touch 4 (IPT4) (Better than Yosion 520 II),2279,2023-02-08,4084
277091,919.3677022959562,Mobile_Apps,Total Conquest,2459,2023-02-08,35083
277092,378.95879326834773,Outdoors,Wenzel Aluminum Camp Pad,2974,2023-02-08,47057
277093,930.5651303831272,Digital_Ebook_Purchase,"Destiny of the Republic: A Tale of Madness, Medicine and the Murder of a President",3573,2023-02-08,40262
277094,462.21554082539126,Automotive,Cobra 1500 Watt 12 Volt DC to 120 Volt AC Power Inverter,2982,2023-02-08,7978
277095,249.1931494376531,Major Appliances,FSP482493 DEFROST TIMER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,3204,2023-02-08,37820
277096,729.768468382316,Automotive,Bosch P3720 Cabin Filter for select  Buick/ Chevrolet/ Oldsmobile/ Pontiac models,1381,2023-02-08,40181
277097,463.60101192350925,Digital_Ebook_Purchase,childrens books :jamie was a bully (how to deal with Book 2),3079,2023-02-08,28578
277098,773.597279690764,Automotive,Remote Car Key Shell for Select VW Vehicles,1730,2023-02-08,23455
