sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
276763,37.50993404604607,Digital_Ebook_Purchase,The Gifts of Imperfection: Let Go of Who You Think You're Supposed to Be and Embrace Who You Are,2372,2023-02-06,49451
276764,140.06478790196016,Office Products,"Suzy Toronto 2014 Day Planner ""I May Do Foolish Things, But IAt Least Do Them with Enthusiasm!""",3228,2023-02-06,45720
276765,353.28283167658833,Major Appliances,"Broan 404202 ADA Capable Under-Cabinet Range Hood, 160 CFM 42-Inch, Bisque",2049,2023-02-06,37623
276766,783.9181176302744,Digital_Software,"Kaspersky Internet Security Multi-Device 2015 5 Devices, 1 Year",1660,2023-02-06,28153
276767,391.6992112708989,Mobile_Electronics,iPOD TOUCH 4th GENERATION HARD CASE WITH PRINTED ALUMINIUM INSERT BACK TO THE FUTURE,1159,2023-02-06,29034
276768,241.6566254826628,Musical Instruments,SODIAL(TM) M50 Black Digital LCD Beat Tempo Metronome Clip Battery,1259,2023-02-06,36333
276769,728.9572560958238,Major Appliances,Igloo Ice Maker,2618,2023-02-06,37611
276770,169.93196812790273,Major Appliances,"Frv, Inc De-0051-L Refrigerator Door Panel, Dometic, Black Acrylic",1601,2023-02-06,47230
276771,568.4943168001496,Music,Changing Faces,3004,2023-02-06,31772
276772,907.9214906261063,Furniture,Signature Design by Ashley,3363,2023-02-06,46872
276773,214.36418387873084,Electronics,HIFIMAN RE300h Earphone-Audiophile Earbud,1698,2023-02-06,40246
276774,471.0311037665828,PC,Satechi Wireless Mini Dual Band Wi-Fi USB Mini Adapter,1043,2023-02-06,21597
276775,788.0706293418999,Digital_Video_Games,Mirror's Edge,2547,2023-02-06,41017
276776,506.00221664616095,Digital_Video_Download,The Flash: The Complete First Season,2188,2023-02-06,48899
276777,329.2610404113164,Musical Instruments,Signstek Guitar Stereo Sound Volume Pedal DJ Band Guitar Pedal with Amplitude Adjusted Knob,2265,2023-02-06,23640
276778,518.5696391476663,Apparel,Fur Fringe Mohair Leg Warmers - ONE SIZE,2569,2023-02-06,22654
276779,932.8386184863799,Apparel,Perry Suspenders Men's Elastic Hook End Suspenders,2112,2023-02-06,39738
276780,154.20285919737807,Camera,2 PACK 2000mAh Battery for Canon BP-511A BP-511 BP511 [Camera],3551,2023-02-06,3336
276781,592.9155110468109,Electronics,Crazzie Audio Bluetooth Waterproof Portable Speaker Compatible with Bluetooth Enabled Devices,3532,2023-02-06,49338
276782,54.73872110776099,PC,Transcend Information Compact Flash Card,2669,2023-02-06,16060
276783,63.10460775349878,Grocery,Death Wish Whole Bean Coffee - Fair Trade and USDA Certified Organic,1324,2023-02-06,17544
276784,98.06216350918739,Beauty,TGS® Frozen Anna's Wig,3128,2023-02-06,20620
276785,386.89369232034494,Books,"Invasion of the Body Squeezers, Part 2 (Goosebumps Series 2000, No. 5)",1567,2023-02-06,31665
276786,849.8481691108507,Grocery,Mr. Yoshida's Original Gourmet Sweet and Savory Marinade and Cooking Sauce 86 Fluid Ounces (VALUE SIZE),1841,2023-02-06,40473
