sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
280069,858.1838287767526,Outdoors,Genji Sports Pop Up Family Beach Tent And Beach Sunshelter,3453,2023-02-28,17513
280070,741.1808813128887,Grocery,Bigelow Tea Eggnoggn 20bg,1747,2023-02-28,2435
280071,689.179891969149,Mobile_Electronics,Apple Remote remote control,1394,2023-02-28,37213
280072,962.3633188062432,Camera,iConcepts/Digi 1300 Mah replacement ( BP400CL ),1703,2023-02-28,30065
280073,680.1297686532824,Baby,"North American Bear Company Satin Ears Bear, Ivory (Discontinued by Manufacturer)",1360,2023-02-28,7589
280074,850.935669919542,Electronics,Philips SB365B/37 Wireless Bluetooth Portable Speaker with Rechargeable Battery,2753,2023-02-28,1078
280075,155.55318619154565,Office Products,Asmyna MOTXT875HPCSO203NP Titanium Premium Durable Rubberized Protective Case for Motorola Droid Bionic T875 - 1 Pack - Retail Packaging - Dark Blue,1578,2023-02-28,7745
280076,440.1113141524476,Digital_Video_Download,Big Hero 6 (Plus Bonus Features),2424,2023-02-28,10620
280077,148.90989851707394,Apparel,BGSD Men's 'Mark' Classic Wool Blend Pea Coat (Regular Big & Tall),2145,2023-02-28,2796
280078,472.96756799993165,Major Appliances,"Whirlpool Paper Trash Compactor Bags 12PK, 675186",2125,2023-02-28,16950
280079,587.6976092270562,Digital_Video_Games,Dragon Age: Origins,2131,2023-02-28,36360
280080,763.0123436104267,Outdoors,"Hobson Pro Hub X2 Saddle, Black",1836,2023-02-28,47781
280081,995.4278884792874,Digital_Software,TurboTax Home & Business Federal + State + eFile 2008 (Old Version) [DOWNLOAD],2290,2023-02-28,38135
280082,917.0991537632723,Digital_Video_Games,Robin Hood: The Legend of Sherwood [Download],3103,2023-02-28,16992
280083,655.1816332947209,Music,Satellite Room,1694,2023-02-28,41209
280084,836.2713139600181,PC,"Etekcity AC600 Dual Band USB WiFi Dongle / Wireless Network Adapter with WPS (2.4 GHz, 150Mbps / 5GHz, 433Mbps)",3538,2023-02-28,3498
280085,144.35841037386535,Grocery,Breath Savers Mints,2600,2023-02-28,21989
280086,636.6363142798905,Outdoors,Sunlite Double Kickstand,3576,2023-02-28,31883
280087,159.36298931748863,Apparel,Volcom Men's Interlock Short Sleeve Basic T-Shirt,1342,2023-02-28,6355
280088,737.3743373816837,Apparel,Lucky Brand Women's Geo Firework Tee,1775,2023-02-28,49453
280089,498.53807271434414,PC,ZAGG invisibleSHIELD for Apple iPad Mini (TFAPPIPADMINLE),1131,2023-02-28,45966
280090,536.0624807785789,Beauty,Soap Works - Natural Soap Bars for a Variety of Skin Conditions,1370,2023-02-28,12190
280091,772.8650740108026,Major Appliances,"midea WHS-185C Single Door Chest Freezer, 5.0 Cubic Feet, White",3417,2023-02-28,42330
280092,929.2414789947111,Beauty,Unique Gift - Olina 100% Handmade Premium Quality Natural Wood Comb Pocket Comb with Natural Wood Aromatic Smell,1886,2023-02-28,8669
280093,97.57738233518472,Automotive,"Powerbuilt 648770 Lever Action Barrel Pump,",2160,2023-02-28,30072
280094,881.1798868794842,Books,Handling Sin,2680,2023-02-28,47539
280095,767.4271499714689,Digital_Ebook_Purchase,Doomsday Prepping Crash Course: The Ultimate Preppers Guide to Getting Prepared When You're on a Tight Budget,2164,2023-02-28,39513
280096,658.1270879081003,Digital_Video_Download,The Island: Ireland from the Air,3449,2023-02-28,41975
280097,734.2087210983286,Apparel,Front Row Men's Sewn Stripe Short Sleeve Rugby Sports Polo Shirt,3211,2023-02-28,49786
280098,566.3536698372945,Automotive,K&N 33-2331 High Performance Replacement Air Filter,1521,2023-02-28,16888
280099,914.9798950663267,Books,Jetty Man,2731,2023-02-28,15088
280100,461.8252406474759,PC,"RUBAN 6.2 Foot Universal Security Cable For Notebook Laptop PC, theft deterrent, 4 digit password protection, 18 months warranty (Metallic)",1359,2023-02-28,23663
280101,461.1422662412337,Baby,Nuby Softflex Silicone Weaning Spoon,3295,2023-02-28,36711
280102,242.7012082413465,Digital_Music_Purchase,Hardy: Tess Of The D'Urbervilles,3138,2023-02-28,972
280103,642.7841410075231,Electronics,Arion Legacy AC Powered Speakers,2499,2023-02-28,38972
280104,40.183167393994964,PC,TEAC 1.44MB USB External Floppy Disk Drive (Black),2769,2023-02-28,11582
280105,239.33331613333382,Mobile_Apps,Red Herring,3244,2023-02-28,43160
280106,911.688467027545,Digital_Video_Download,The League Season 5,3035,2023-02-28,20125
280107,761.5654678875846,Apparel,Lilyette Women's Enchantment Three-Section Unlined Minimizer Underwire Bra,2727,2023-02-28,34607
280108,770.063245549171,Musical Instruments,Hosa Pro REAN XLR Microphone Cable,1504,2023-02-28,36987
280109,34.01803724168819,Digital_Music_Purchase,California 37,2536,2023-02-28,1282
280110,852.0008334889043,PC,"High Speed Flash Drive, USB 3.0 OTG Thumbdrive for Android",2413,2023-02-28,39702
280111,456.3274907318324,Office Products,2015 NEW Syllable G600 Wireless Stereo Bluetooth 4.0 HIFI Headphone Earphone Headset with Adjustable 3.5mm Audio Cable + USB Charging Cable for IOS Phones Android Smartphones Samsung MP3/MP4 Laptop PC Tablet and Any Device with 3.5mm Jack/Bluetooth,1959,2023-02-28,47914
280112,739.9259818433571,Digital_Ebook_Purchase,Are You My Mother? (Beginner Books(R)),2674,2023-02-28,21820
280113,421.70523041883376,Furniture,Atlantic Gaming Desk - Not Machine Specific,3239,2023-02-28,4241
280114,950.4531016731144,Automotive,Auto Meter 5727 Phantom Electric Oil Pressure Gauge,2620,2023-02-28,2473
280115,346.12131972082796,Beauty,Mr. Pumice Pumi Bar Purple - 1 Pumice Bar,2676,2023-02-28,48805
280116,646.8828726114522,Automotive,Recon 264175CL LED Tail Lights,2640,2023-02-28,39812
280117,886.8745749250992,Digital_Video_Download,How to Train Your Dragon 2,2988,2023-02-28,27486
280118,836.8840584018924,Automotive,Dodge Ram Logo Bench Seat Cover,1786,2023-02-28,48940
280119,612.6711910629894,Digital_Ebook_Purchase,In the Land of the Long White Cloud (In the Land of the Long White Cloud saga Book 1),2234,2023-02-28,29554
280120,841.0033796500496,Digital_Music_Purchase,These Clever Lies,1076,2023-02-28,33801
280121,216.74957556036725,Beauty,Value 6 Pack- Lemongrass 100% Pure & Natural Aromatherapy Herbal Soap- 4 oz each,2996,2023-02-28,21042
280122,860.2668029905732,Baby,"World of Eric Carle, Apple Playset",2938,2023-02-28,2751
280123,922.1551262231878,Digital_Music_Purchase,Ruby,2595,2023-02-28,11972
280124,975.1017653327106,Music,Through the Storm,1987,2023-02-28,49067
280125,761.9739528966659,Grocery,"Diedrich Coffee K-Cup for Keurig Brewers, 96 Count",1271,2023-02-28,3895
280126,370.6432827062578,Furniture,STRUCTURES by Malouf Heavy Duty 9-Leg Adjustable Metal Bed Frame with Center Support and Rug Rollers,1594,2023-02-28,14062
280127,458.8023019424141,Health & Personal Care,Slate Shave Razor and Shaving Brush Stand - Black Chrome Holder,1092,2023-02-28,18155
