sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
277257,309.7426632028522,Mobile_Electronics,Qlink Clear Bluetooth Stereo Transmitter,3585,2023-02-10,32805
277258,759.0173203394227,Mobile_Electronics,EC TECHNOLOGY? New design Backup External Battery Pack and Charger (Power Bank) with flashlight,2321,2023-02-10,16247
277259,285.2413439712069,Beauty,"Sally Hansen All Over Body Wax Hair Removal Kit, Net.WT 6oz/170g",3343,2023-02-10,3143
277260,303.023508163047,Mobile_Apps,"Best Holy Bible! Study Words from Jesus Christ Calling to You & Me! Download Mass Prayers & Blessings Daily, Verses of the Day, Devotionals, Hope Times, Loves and Comfort! A FREE Verse app for Teens, Kids Men & Women Ministry Videos LDS by Topic Apps",2245,2023-02-10,1747
277261,503.7426071722804,Digital_Music_Purchase,Cold Weather Blues,2070,2023-02-10,25043
277262,589.6693668712679,Apparel,Kenneth Cole REACTION Men's Money Clip With ID Window,3020,2023-02-10,45411
277263,93.92827312065131,Electronics,Supreme Amplified BOOSTWAVES Outdoor Remote Controlled HDTV UHF VHF Antenna FM Radio 360 Degree Motorized Rotation Kit with 50ft RG6 and clips Works UP TO 2 TV's- PREMIUM FLAGSHIP MODEL!,2879,2023-02-10,42595
277264,913.7557554768086,Digital_Video_Download,Stuart Little,2767,2023-02-10,10585
277265,648.8600372812022,Digital_Music_Purchase,Punkers Anthem,2279,2023-02-10,28595
277266,805.2044493171693,Mobile_Apps,Android 5 Lollipop Assistant,3486,2023-02-10,23084
277267,938.4791618388215,Camera,Olympus XZ-1 Digital Camera,2132,2023-02-10,8776
277268,492.1544104829751,Electronics,AmazonBasics Ultra Thin Indoor HDTV Antenna,2300,2023-02-10,41783
277269,682.9525421313206,Automotive,Garelick/EEz-In 31600:01 Marine Outboard Motor Carrier,2802,2023-02-10,15157
277270,442.9793344596004,PC,2000mW 2W 802.11 G / N High-Gain USB Wireless Long-Rang WiFi Network Adapter With Original Alfa Screw On Swivel 9dBi Rubber Antenna and Suction cup Window Mount dock,2456,2023-02-10,9716
277271,706.7618282411072,Musical Instruments,Stone Case Company STBag-HD Acoustic Dreadnaught Gig Bag,3072,2023-02-10,19332
277272,647.8237556493825,Major Appliances,EdgeStar 6 Place Setting Countertop Portable Dishwasher,2335,2023-02-10,19679
277273,469.67756859870485,Beauty,"Eucerin Baby Cleansing Relief Body Wash, 13.5 Ounce",2598,2023-02-10,14567
277274,238.89922072424937,Digital_Software,Mavis Beacon Teaches Typing Deluxe - 25th Anniversary Edition SB,3049,2023-02-10,13403
277275,18.992748768767925,Health & Personal Care,Professional Rechargeable Oral Irrigator with High Capacity Water Tank by ToiletTree Products. 2nd Generation Version.,3609,2023-02-10,41279
277276,314.84510257599135,PC,Nimitz 2nd HDD SSD Hard Drive Caddy Adapter for Lenovo Thinkpad T440p T540p W540p with Bezel,3021,2023-02-10,25521
277277,410.78481129603836,Digital_Software,Sage Peachtree Pro Accounting 2012  [OLD VERSION],3577,2023-02-10,2265
277278,735.7550257319178,Digital_Software,Corel Painter 12,1820,2023-02-10,1447
277279,688.0422060720218,Outdoors,Schwinn Pillow Top Cruiser Bicycle Seat,1418,2023-02-10,42999
277280,768.281171552108,Office Products,"2pack Panasonic HHR-P105 cordless phone battery,green,1000mAh",1604,2023-02-10,22364
277281,945.6099642956939,Grocery,The Spice Lab's Hickory Smoked Sea Salt - Great on BBQ,2293,2023-02-10,16469
277282,631.3867710607541,Beauty,"Fullips Lip Plumping Enhancer Combo (All 3 Sizes, Gloss & Free Gift!!!)",2135,2023-02-10,34018
277283,678.5855482569273,Office Products,Parent YoYoInk Compatible Ink Cartridges Replacement for Canon PGI250 XL & CLI-251 XL,1942,2023-02-10,35018
277284,378.7319261911398,Major Appliances,"WINDMAX 30"" Fashion Black Tempered Glass Built-in Kitchen 5 Burner CookTop Gas Hob",1702,2023-02-10,31737
277285,275.3405829988981,Mobile_Apps,kids car collection child,3159,2023-02-10,23984
277286,297.18951599157276,Automotive,Air Lift 57275 LoadLifter 5000 Series Rear Air Spring Kit,2042,2023-02-10,46144
277287,509.5822297281412,Digital_Software,Quicken Premier 2012,1306,2023-02-10,35230
277288,494.61209925496064,Mobile_Apps,Solitaire for Kindle Fire Free,1534,2023-02-10,24425
277289,135.72200849133145,Books,Jumping the Queue (King Penguin),3047,2023-02-10,29640
277290,278.81288764270977,Office Products,Glade Plugins Scented Oil- Red Honeysuckle Nectar; 1 Warmer and 6 Refills,3516,2023-02-10,8043
277291,866.1189293763385,Musical Instruments,"Pickboy Pos-a-Grip, Blue, Meta Carbonate, 1.00mm, 10 picks",1114,2023-02-10,14042
277292,208.16755476738575,Office Products,Double Pack Lexmark 32 (18C0032) Black Remanufactured,1446,2023-02-10,36339
277293,434.62856889836445,Beauty,Kenra Platinum Grooming Pomade #4,2156,2023-02-10,47302
277294,386.9220305035932,Automotive,"SYLVANIA 1157A Long Life Miniature Bulb, (Contains 2 Bulbs)",2704,2023-02-10,8027
277295,62.55250961159035,Digital_Ebook_Purchase,The Burgess Boys: A Novel,1205,2023-02-10,6514
277296,420.4367441463961,Camera,Case Logic SLRC-201 SLR Zoom Holster,3480,2023-02-10,31387
277297,668.9849851695161,Mobile_Electronics,Blue Pink Hard Soft Gel Dual Layer Cover Case for Apple iPod Touch 4 4G,2464,2023-02-10,42065
