sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
277400,953.0739754341243,Mobile_Electronics,Stereo Wire Harness Dodge Caravan 01 2001 (car radio wiring installation parts),2253,2023-02-11,22403
277401,897.2686778750563,Outdoors,Axiom Rainrunner Trekk Reflex 700c Disc Fender,1146,2023-02-11,18090
277402,944.911785955458,Digital_Video_Download,Horrible Bosses 2 (Extended Cut),2931,2023-02-11,47511
277403,681.0891010945998,Digital_Video_Download,Sherlock Season 1,2407,2023-02-11,9118
277404,72.52273195619154,Digital_Music_Purchase,Greatest Military Marches - The Very Best of John Philip Sousa,2518,2023-02-11,11449
277405,753.982960893746,Camera,Sigma 17-50mm f/2.8 EX DC OS HSM FLD Large Aperture Standard Zoom Lens,2266,2023-02-11,5722
277406,131.22841969673374,Musical Instruments,TC Electronic PolyTune Mini Polyphonic Tuning Pedal,3484,2023-02-11,48759
277407,137.0605978076024,Camera,Marumi 86mm 86 Super DHG MC CPL PL.D Slim Thin Filter Japan,1639,2023-02-11,39854
277408,161.44965363281625,Video DVD,White House Down (Two Disc Combo: Blu-ray / DVD + UltraViolet Digital Copy),3421,2023-02-11,13184
277409,361.8196522088088,Health & Personal Care,"Natrol White Kidney Bean, Carb Intercept 120 Caps",3465,2023-02-11,49207
277410,324.0928737668664,Digital_Music_Purchase,Under The Streets,2104,2023-02-11,42807
277411,129.5376050806023,Mobile_Apps,Time Mysteries 2: The Ancient Spectres,3315,2023-02-11,17411
277412,327.90654207684867,Books,Love Is a Decision,2640,2023-02-11,27533
277413,536.0200326002182,Automotive,Backseat Valet,3393,2023-02-11,49972
277414,148.2890379202817,Books,St. Aloysius Gonzaga: Patron of Christian Youth,1794,2023-02-11,6522
277415,768.0033190756975,Mobile_Electronics,Mivizu Shoelace Sensor Pouch for Nike + iPod Sport Kit (Blue),3120,2023-02-11,18699
277416,250.47166703159152,Mobile_Apps,UM MEN,1790,2023-02-11,46613
277417,76.17541403873408,Books,Black Notice (Kay Scarpetta),1581,2023-02-11,48453
