sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
279761,599.2789237335412,Mobile_Electronics,NEW Car Dash Security Video Camera 720p Recording Cam DVR w 4GB SD Card & Night,1619,2023-02-26,10621
279762,266.46164968775355,Baby,DwellStudio Patterned Canvas Crib Skirt,1440,2023-02-26,28222
279763,919.6143354393047,Digital_Music_Purchase,"The Surrounding & Envelopment of Deep Calm & Composure, Anxiety & Stress Relief (Hypnosis)",2070,2023-02-26,38590
279764,698.2393527635879,Digital_Ebook_Purchase,"Killing Floor (Jack Reacher, Book 1)",1298,2023-02-26,26124
279765,825.2381508347297,Grocery,Great Northern Popcorn Organic All Natural Yellow Gourmet Popcorn,1200,2023-02-26,49911
279766,839.0060070434532,Mobile_Electronics,Proporta Universal Cordura Belt Holster for the Apple 6G / 7G iPod nano,1435,2023-02-26,1473
279767,122.02968814248453,Major Appliances,242294502 - Bypass for WF3CB Filter (Rep. 242069602),2018,2023-02-26,1715
279768,652.3191806096987,Furniture,Over the Bed Light with Shade,3143,2023-02-26,22471
279769,607.6464101592077,Music,Emotional,1099,2023-02-26,5160
279770,415.93583195480835,Outdoors,Malone Standard Foam Block Universal Car Top Kayak Carrier Kit,3178,2023-02-26,36859
279771,325.1880150751134,Office Products,"Pentel Vicugna EX multifunction pen's (0.7 mm ballpoint pen black / red, mechanical pencils 0.5 mm) Blue axis",2250,2023-02-26,17316
279772,264.8853559398226,Music,Bloodflowers,1118,2023-02-26,11928
279773,958.2219686110046,Electronics,"Brand New SCEPTRE LCD LED TV REMOTE for SCEPTRE X19GV X23BV X23GV X425BV X328BV X325BV E240 E243 E245 TV X240PC-FHD X425BV-FHD3 X328BV-FHD X325BV-FHDU X325BV-FHD E195BD-SHD E165BD-HD E165BD-HD E240_FHD SCEPTRE E Series LED HDTV E243 E243BD-FHD E245BD-FHD E245BV-FHD E240 E240BC-FHD E195BV-SHD E245BV-FHD E243PV-FHD E325BV-HDC E325BD-HD X325BV-FHD X400BV-FHD X195BV-HD X240XX-FHD SCEPTRE 24"" LCD/LED H",2986,2023-02-26,24747
279774,106.75858710032729,Automotive,LuK 05-065 Clutch Kit,1197,2023-02-26,31983
279775,814.5470120719851,Video DVD,Shaun of the Dead,2926,2023-02-26,29727
279776,863.3819515139971,Major Appliances,"AKDY 30"" Kitchen Wall Mount Stainless Steel Touch Panel Control Range Hood AZ63175S Stove Vents",2612,2023-02-26,44618
279777,61.52848043627952,Books,"The ABCs of Hiring a Nanny, Expanded Version",1079,2023-02-26,27260
279778,219.7501408428777,Apparel,Carhartt Men's Ironwood Twill Work Shirt Snap Front Relaxed Fit S209,2176,2023-02-26,1027
279779,237.41820575270825,Books,The Untold History of the United States,3139,2023-02-26,44156
279780,783.6960093324082,Mobile_Apps,Delicious - Emily's New Beginning,2158,2023-02-26,10200
279781,298.59311197419873,Music,Sparklepop,2949,2023-02-26,46198
279782,477.93915168830125,Major Appliances,GE CSA1201RSS Cafe Advantium 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,1010,2023-02-26,46635
279783,207.0008567856438,Gift Card,Amazon eGift Card - Feliz Navidad (Beach Holiday),3446,2023-02-26,14020
279784,137.44133800823408,Apparel,"3 Pack Seamless Bandeau Top Nylon Spandex Multiple Colors,One Size,Black/N.Fuschia/N.Orange.Black/N.Fuschia",2375,2023-02-26,2959
279785,647.4200456644609,Music,Early Alchemy,1393,2023-02-26,3466
279786,526.7030189819569,Apparel,Jessica Howard Women's Sleeveless Shirred Neck Fit and Flare Dress,2481,2023-02-26,24290
279787,543.4886464281551,Video DVD,Shaun of the Dead,2042,2023-02-26,5660
279788,981.3801144058657,Health & Personal Care,"21st Century Herbal Slimming Tea, Honey Lemon - 24 Tea Bags",1704,2023-02-26,47387
279789,713.5048801059293,Outdoors,Wildfire 18% Pepper Spray 4 OZ Stream,1882,2023-02-26,38735
279790,933.2544993051347,Baby,Cloud B Snug Rug Plush Toy,2213,2023-02-26,13613
279791,612.9699443256179,Automotive,BATMAN BEGINS - 3rd Third Brake Light Vinyl Decal Mask Kit #1077 | Vinyl Color: Black,1413,2023-02-26,32448
279792,520.9721955956459,Furniture,"Tot Tutors WO697 Friends Collection Kids Book Rack Storage Bookshelf, White/Pink & Purple",2972,2023-02-26,46491
279793,314.3204445579809,Digital_Ebook_Purchase,True Life in God (Volume 2),3577,2023-02-26,17704
279794,47.79835333947906,Mobile_Apps,Sonic Dash,1009,2023-02-26,28346
279795,241.7429594629158,Furniture,Kings Brand Heavy Duty Caster Locking Wheel For Bed Frame ~Set Of 2~,1486,2023-02-26,23417
279796,348.43753559441257,Camera,"Samsung EC-ST700 Digital Camera with 16 MP, 5x Optical Zoom and Touchscreen (Black)",1875,2023-02-26,9948
279797,770.0373746640348,PC,ProCase 2013 version ASUS MeMO Pad HD 7 ME173X Protective Case with bonus stylus pen - Flip Stand Leather Cover Case exclusive for 2013 version ASUS MeMO Pad HD 7 Inch Tablet ME173X,3118,2023-02-26,36534
279798,892.0432618848976,Digital_Video_Games,BioShock 2 Minerva's Den DLC [Online Game Code],1462,2023-02-26,45613
279799,842.6109997467378,Gift Card,Amazon eGift Card - Celebrate,2910,2023-02-26,7286
279800,612.0243002262409,Digital_Video_Games,Mortimer Beckett and The Crimson Thief - Premium Edition [Download],2493,2023-02-26,12964
279801,173.57580597877234,Beauty,"Prestige Cosmetics Brow Perfection Ideal Match Marbleized Brow Pencil, 0.042 Ounce",1674,2023-02-26,295
279802,998.6803571072109,Digital_Ebook_Purchase,E-Squared: Nine Do-It-Yourself Energy Experiments That Prove Your Thoughts Create Your Reality,2014,2023-02-26,10984
279803,77.46130515105425,Music,Blues,2185,2023-02-26,3821
279804,927.6738470600187,Baby,Piyo Piyo Baby Nail Scissors,2892,2023-02-26,45275
279805,85.34592846598385,PC,"Lightning to 30-Pin Adapter with Audio Cable Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen) (white+white)",2562,2023-02-26,14455
279806,715.6691992799391,Digital_Video_Games,The Sims 3 Worlds Bundle,1063,2023-02-26,33309
279807,912.8587258437228,PC,Anker Folio Keyboard Case Bluetooth for iPad 4 / 3 / 2 [ONLY] with 6-Month Battery Life Between Charges and Comfortable Low-Profile Keys,1824,2023-02-26,25866
279808,29.602514790894322,Camera,Nikon 25398 Semi-soft Case for Nikon D5000 Digital SLR Camera,2926,2023-02-26,45201
279809,23.286610074030612,Furniture,DHP Tokyo Bronze Metal Bed,2567,2023-02-26,24194
279810,715.9020919537533,Major Appliances,"AKDY 36"" Island Mount Stainless Steel Both Side Range Hood W/Baffle Filter Remote Control Kitchen Stove Vent",2514,2023-02-26,6928
279811,552.1626389241784,Automotive,Optilux H71020801 Model 1900 12V/100W Chrome Halogen Driving Lamp Kit,2653,2023-02-26,14204
279812,144.48379320584206,Apparel,Hailey by Adrianna Papell Women's Halter Polka Dot Gown,1866,2023-02-26,40023
279813,953.6306444752613,Grocery,Hula Girl 100% Kona Coffee Single Servings - K-Cup 7 Pack,2073,2023-02-26,45315
279814,661.9649837726289,Musical Instruments,Crescent GREEN/BLACK Electric Guitar+15w AMP+Strap+Cord+Gigbag NEW,3350,2023-02-26,3984
279815,491.6781218669458,Furniture,Powell Hamilton Pub Table - Brushed Medium Cherry,1309,2023-02-26,7453
279816,930.1946267434281,Office Products,"Student Planner 2014-2015 School Year Planner Middle / High School Content 8.5X11""",3224,2023-02-26,12210
279817,311.51014186760034,Electronics,ALL-Terrain SoundÂ® - Rugged Bluetooth Waterproof Personal Speaker,1421,2023-02-26,7795
279818,569.0000782503803,Apparel,HEAD Men's Power Cushion Crew Sock / Size 9-12 (6 Pair),2195,2023-02-26,49530
279819,69.5900648793725,Digital_Ebook_Purchase,The Elephant Whisperer: My Life with the Herd in the African Wild,2109,2023-02-26,3888
279820,164.44548658131615,Digital_Music_Purchase,In Utero - 20th Anniversary Remaster,3450,2023-02-26,25217
279821,969.2346641016198,Health & Personal Care,"Scabisil Topical 10% Sulfur Ointment - Relief From Mite, Insect Bite, Acne, Fungus, Multipurpose, All Natural.",1894,2023-02-26,41991
279822,942.4369577787295,Music,Quickslilver Messenger Service -  Quicksilver,1669,2023-02-26,23804
279823,994.5760625240135,PC,Integritystore New Minnie mouse Bling Handmade Luxury Cartoon crystal Stones on PU Leather 360 degree rotation Case Cover for Samsung Galaxy Tab 4 7.0 inch Model SM-T230 #9,3138,2023-02-26,44305
279824,671.9268235387171,Outdoors,"Explorer Rack Without Spring, Black",2604,2023-02-26,46572
279825,154.12658104878258,Digital_Video_Games,inFAMOUS First Light - PS4 [Digital Code],2766,2023-02-26,26680
279826,286.3389294135497,Digital_Ebook_Purchase,Simply Stylish: How to Revamp Your Wardrobe for Chic Style at Any Age,3584,2023-02-26,41162
279827,513.6514619739298,PC,The Tooth 4.0 USB Bluetooth Adapter By Rokit Boost - Compatible with Windows 8.1 / Windows 8 / Windows 7 / Vista,2542,2023-02-26,42650
279828,280.2718935160048,Baby,"Munchkin Stay Put Suction Bowl, 3 Count",2185,2023-02-26,17758
279829,691.5728389063303,PC,Lavievert Soft Neoprene Laptop Sleeve Briefcase with Lifetime Guarantee,2189,2023-02-26,33600
279830,116.55836407373376,Electronics,"Ultimate Premium Accessory Bundle Combo for Microsoft Zune 80GB / 120GB Series MP3 Player: Blue Silicone Skin Case Cover, USB 2in1 Data Sync Cable, USB Car Charger, USB Wall / Travel / AC Adapter Charger, 3.5mm Auxillary Retractable Cable, Belt Clip, Armband, Portable Foldable Speaker Dock, and a Screen Protector",1679,2023-02-26,18797
279831,534.4491377442894,Outdoors,"Ritchey TorqKey 4mm Bit, 5 Newton-Meters",2320,2023-02-26,24221
279832,993.3053032365292,Major Appliances,"Broan RMP17004 400 CFM Stainless Steel Insert Range Hood with Heat Sentry and a,",3148,2023-02-26,11062
279833,575.8088971694176,Beauty,"Pureology Anti-Fade Complex Hydrate Condition, 33.8 Ounce",1528,2023-02-26,39817
279834,594.9909570171284,Music,Capitol Collectors Series: Dean Martin,3495,2023-02-26,16708
279835,73.02087934504692,Major Appliances,"Compatible Ecoaqua Water Filter for Whirlpool 4396508, 4396510, 4392857, 4396163, 4396547, 8212491, 46-9010, 46-9902, 46-9908",1730,2023-02-26,6849
279836,343.51914496839885,Music,Chakra Red,1370,2023-02-26,16337
279837,122.33667117115762,PC,"Pencil by FiftyThree Digital Stylus for iPad, iPad Pro, and iPhone - Gold",1696,2023-02-26,2436
279838,600.4609082719788,Digital_Video_Games,LUXOR - Amun Rising,1450,2023-02-26,28080
279839,649.7583677349548,Major Appliances,FSP482493 DEFROST TIMER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,2364,2023-02-26,19054
279840,38.87998147032515,Office Products,Cool Toner 1 Pack DR420 Compatible Toner Cartridge,2653,2023-02-26,11992
279841,366.0047819380984,Baby,"Mommys Helper 70456 Portable Shower Arm Mount, Suction Cup",2091,2023-02-26,7263
279842,433.6911539014778,Books,"Against Relativism: Philosophy of Science, Deconstruction, and Critical Theory",3121,2023-02-26,20472
279843,899.2747361965247,Digital_Software,Movie Studio Platinum Suite,2991,2023-02-26,42186
279844,817.0194779988288,Mobile_Apps,DroidTV,2773,2023-02-26,452
279845,596.8850706552076,Furniture,LUCID 4 inch Folding Mattress - Sofa Chair Combo,2993,2023-02-26,24222
279846,259.988435530569,Mobile_Apps,Real Steel World Robot Boxing,1067,2023-02-26,13423
279847,452.9634691728609,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Wall Mount Range Hood GV-198KZ2-36",1770,2023-02-26,20571
279848,943.4398415592007,Mobile_Apps,Five Nights at Freddy's,2884,2023-02-26,37808
279849,127.79895610631445,Digital_Ebook_Purchase,CyberStorm,2986,2023-02-26,8611
279850,143.98590459610637,Outdoors,Katadyn Exstream XR Water Purifier Bottle,3434,2023-02-26,5116
279851,466.59429081582925,Digital_Ebook_Purchase,Betty's Child,2256,2023-02-26,40796
279852,391.3058244665524,Mobile_Apps,Can You Escape 3,1120,2023-02-26,13698
279853,720.846647007004,Furniture,"Sands Rug Company Chateau Bistro Premium Kitchen Comfort Mat, 2-Feet by 3-Feet",2150,2023-02-26,18941
279854,994.0961165839155,Apparel,Hurley Baby Boys' One and Only Short Sleeve Board Short,3604,2023-02-26,45583
279855,717.9466170527966,Furniture,"Home Dynamix Premium 7542-500 Polypropylene 7-Feet 8-Inch by 10-Feet 7-Inch Area Rug, Brown",3516,2023-02-26,6400
279856,670.4323844798063,Baby,Prince Lionheart Table Edge Guard with 4 Corners,2638,2023-02-26,22268
279857,940.346717145438,Digital_Software,TurboTax Deluxe Federal + eFile + State 2009,3418,2023-02-26,41311
279858,637.5064229320446,Automotive,Air Lift 57275 LoadLifter 5000 Series Rear Air Spring Kit,2189,2023-02-26,46184
279859,417.4749652227523,Major Appliances,"Whirlpool Part Number 326033879: Switch, Lid",2657,2023-02-26,15883
279860,834.3112747960731,Beauty,Luster's Renutrients Slick Stick!,3388,2023-02-26,804
279861,21.251445052703765,Grocery,"Pillsbury Angel Food Cake Mix, 16-Ounce Boxes (Pack of 12)",3309,2023-02-26,33805
279862,248.77344959781536,Office Products,"Swingline 1 Hole Punches, 1/4"" Holes, Hole Punchers, 5 Sheet Punch Capacity, Classic, Chrome",1628,2023-02-26,28027
279863,17.47735198471277,Apparel,Carter's Baby Boys' Striped Terry Footie (Baby),3386,2023-02-26,562
279864,302.8192075605081,Digital_Music_Purchase,The Blackening,1105,2023-02-26,29666
279865,264.9179432016955,Music,Dance Nation 7,3246,2023-02-26,27536
279866,127.40688392638965,Digital_Music_Purchase,Seconds To Save Her,1944,2023-02-26,25902
279867,414.30707774315397,Musical Instruments,ChromaCast CC-BMIC-STAND Adjustable All-Purpose Tripod Boom Microphone Stand,2981,2023-02-26,19036
279868,130.41354994625837,Digital_Video_Games,Jungle Quest [Download],3324,2023-02-26,29523
279869,480.43310050920627,Mobile_Electronics,2014 FIFA World Cup Braziltrade; Trophy Series K,3068,2023-02-26,48765
279870,934.8091203904812,Books,Passion for Truth: From Finding JFK's Single Bullet to Questioning Anita Hill to Impeaching Clinton,2359,2023-02-26,7917
279871,628.5734669927085,Books,The Simple Truth: The Song of Souls Across Time,2943,2023-02-26,16466
279872,519.5344847737508,Camera,Kodak EasyShare Digital Camera,2340,2023-02-26,26775
279873,550.9852092281637,Mobile_Electronics,Fafada 6AA Battery Case for TYT F8 BAOFENG BF UV-5R UV-5RB UV-5RE UV-5RE,1277,2023-02-26,15089
279874,651.5121703008751,Office Products,"Pilot FriXion Clicker Retractable Erasable Gel Pens, Fine Point, Black Ink, 3-Pack (31464)",2439,2023-02-26,8524
279875,509.0264614068735,Digital_Ebook_Purchase,Inhale Exhale,1841,2023-02-26,23589
