sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
279876,437.2578479749261,Digital_Software,TurboTax Deluxe Federal + E-file + State 2011 [Old Version],2971,2023-02-27,24039
279877,871.6538036730988,Mobile_Apps,Fab Tattoo Artist FREE,2397,2023-02-27,14793
279878,664.4023357245967,Apparel,MJ Soffe Men's Long-Sleeve Cotton T-Shirt,1926,2023-02-27,46443
279879,174.5707668602034,Digital_Music_Purchase,The Wexford Carol,1670,2023-02-27,22771
279880,232.69997767317653,Outdoors,Camp Chef HWD5 Triton Water Heater,3390,2023-02-27,20882
279881,297.48254867814103,Music,#1's,1692,2023-02-27,14385
279882,429.9393698364353,Digital_Video_Games,Star Trek [Online Game Code],3112,2023-02-27,20985
279883,642.516327337515,Beauty,"Carolina Herrera Ch Eau De Toilette Spray for Men, 3.4 Ounce",3125,2023-02-27,15772
279884,467.1353575088397,Baby,Summer Infant Secure Sight Digital Color Video Baby Monitor (Discontinued by Manufacturer),3612,2023-02-27,4337
279885,559.4832687518449,Major Appliances,"Frigidaire 30"" Slide-In Gas Range with PowerPlus Preheat and True Convection,",1171,2023-02-27,44048
279886,458.959125835869,Health & Personal Care,"Mood Boost - Natural Supplement for Stress and Anxiety Relief - With 5-HTP, Magnesium, Passion Flower, L-Tyrosine and L-Theanine - 60 Vegetarian Capsules",2291,2023-02-27,35170
279887,42.82202263153248,Baby,Summer Infant Elite DuoMat for Car Seat,3311,2023-02-27,7016
279888,215.25782783533538,Mobile_Electronics,Simple Soft E8059CHEVY 7-Inch Touchscreen GPS Navigation Unit,1827,2023-02-27,34607
279889,80.04441082326993,Major Appliances,SPT 1.8 cu.ft. Compact Refrigerator in Stainless - Energy Star,3110,2023-02-27,37736
279890,813.6899092744119,Books,Close Friends,2860,2023-02-27,38085
279891,286.8504377619046,Major Appliances,"Frigidaire FGET3045K 30"" Electric Double Wall Oven with Effortless Convection and Express-Select Cont,",2739,2023-02-27,31182
279892,619.6598352301559,Outdoors,KAVU Women's Fuji Sporty Hooded Vest,2397,2023-02-27,5384
279893,134.4483017565671,Office Products,E-Tribe NEW Retractable Reel ID Badge Key Card Name Tag Holders with Belt Clip for Keys-ids-badges Black,3460,2023-02-27,4838
