sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
279440,717.3415952555805,Electronics,niceEshop(TM) Mini-HDMI (Type C) Male to HDMI (Type A) Female Adapter (Gold Plated)+niceEshop Cable Tie,1990,2023-02-24,34040
279441,232.41274771808634,Beauty,Crest 3D White Luxe Glamorous White Toothpaste,3502,2023-02-24,24777
279442,660.6518364960469,Office Products,"Elmer's Glue-All Multi-Purpose Liquid Glue, Extra Strong, 7.625 Ounces, 1 Count",2359,2023-02-24,24826
279443,93.13513736446578,Outdoors,Infinity DuKJug BPA-Free Backcountry Polypropylene Water Bottle,1038,2023-02-24,43843
279444,387.25194569146635,Baby,Pecoware Smack N' Sip Canteen Set,3321,2023-02-24,47865
279445,270.7788688180356,PC,HDE Ultra-Thin Wireless Mouse 2.4GHZ Ergonomic Candy Colored Optical Mouse with USB Nano Receiver and Adjustable DPI Switch,2311,2023-02-24,4047
279446,638.8921192907704,Electronics,QVS PPRT-ADPT2 12-Inch 3-Prong Outlet Saver Splitter Power Adapter with 90-Degrees Flat Plug,2330,2023-02-24,1565
279447,74.47371700237092,Musical Instruments,ADJ Products MEGA FLASH DMX 750 W DMX STROBE,1074,2023-02-24,41485
279448,104.30207721859932,Outdoors,Aottop Aluminum Flag Pole Bracket Mount 2 Positions,2979,2023-02-24,14590
279449,750.9833989320516,Furniture,Sauder Edge Water Estate Two Door Cabinet,2445,2023-02-24,4483
279450,619.4326290454209,PC,Sentey Gs-6080 Seeker Gaming Computer Case - 1 X USB 3.0 + 3 X USB 2.0 / Transparent Side Panel / Dual Fan Control / Air Filter / 2 X 12cm Fan Cooler LED Blue Fan / Cable Management / Air Filter on the Bottom / Removable 3.5 and 2.5 Hdd Bays / Support Standard ATX Mini and Micro ATX Motherboards / Watercooling Ready + Hidden Cable System,1554,2023-02-24,20724
279451,407.80079632173926,Digital_Video_Games,Kingdoms of Amalur: Reckoning: Teeth of Naros - PS3 [Digital Code],1062,2023-02-24,27029
279452,780.5635307359213,Beauty,"Panasonic ES8103S Arc3 Men’s Electric Shaver Wet/Dry with Nanotech Blades, 3-Blade Cordless with Flexible Pivoting Head",1254,2023-02-24,41742
279453,860.7734836104933,Health & Personal Care,BVLGARI Eau Parfumee au the vert (Green Tea) Lotion & Shower Gel Set - 2.5 Oz (2-Pack),1782,2023-02-24,7761
279454,93.73351968461645,Automotive,Coverking Custom Fit Car Cover for Select Mercedes-Benz Models - Stormproof,1665,2023-02-24,27296
279455,34.698105984181765,Health & Personal Care,"RI6034EA - SafetySure Transfer Belt Medium, 4 ft. L x 4 W, 3/8 Thickness, 32-48 Waist",2970,2023-02-24,17231
279456,38.69747599695733,Automotive,"Krator® Motorcycle Spiked Skeleton Turn Signals Bar Ends Chrome Hand Handlebar Grips Grip Fits Cruisers, Harley Suzuki, Kawasaki, Yamaha, Honda, Hogs with 1"" inch Throttle Grips",1526,2023-02-24,8302
279457,913.4256912142432,Beauty,Obey Your Body FD003 Nail Care Kit-Kiwi,1931,2023-02-24,17658
279458,490.52522930427375,Mobile_Electronics,Black NEW Barrel Shaped LCD Digital Car Clock Calender,3383,2023-02-24,29263
279459,61.493622954438756,Digital_Ebook_Purchase,The Worst 2 (Myra's Dilemma series),3043,2023-02-24,27209
279460,641.6030324126192,Digital_Video_Download,Star Trek: Voyager Season 6,3087,2023-02-24,45924
279461,326.0902759913324,Health & Personal Care,"Nature's Way Feverfew Leaves, 380 MG, 180 Capsules",1547,2023-02-24,8777
279462,228.11458274284735,PC,Android TV box Super-T 4K 1G/8G Android 5.1 Lollipop OS Amlogic S905 Smart TV Box Quad Core HDMI WIFI 3D Google Youtube Streaming Media Player,3469,2023-02-24,19869
279463,373.7272847615248,Digital_Video_Games,DC Universe Online,1584,2023-02-24,24789
279464,448.87016610035084,Beauty,Panasonic KURUKURU Low-Noise Dryer PINK EH-KA15-P(Japan Import),2995,2023-02-24,18168
279465,135.13054185659425,Digital_Software,Home Designer Landscape and Decks 2014,2939,2023-02-24,31305
279466,604.906920406319,Digital_Music_Purchase,Quickie,1272,2023-02-24,15114
279467,348.1187286729805,Mobile_Apps,AccuWeather with Superior Accuracy™,2893,2023-02-24,42589
279468,803.451985599874,Office Products,"Lamy Z24 Fountain Pen Ink Converter,",3369,2023-02-24,25144
279469,174.3021066404761,Digital_Music_Purchase,Quickie,2154,2023-02-24,34946
279470,210.2577389902566,Apparel,Liverpool Jeans Company Women's Ponte Legging,1176,2023-02-24,1779
279471,808.454790268714,Office Products,"Bic Cristal Xtra-Bold Ball Pens 10 Count Pack, Assorted Ink",1469,2023-02-24,46702
279472,541.5423804030604,Apparel,City Hunter Men's Cotton Plain Roll Up Band Fedora Hat,2327,2023-02-24,39061
279473,127.11043345848583,Music,Happiness...Is Not A Fish That You C An Catch,2937,2023-02-24,7665
279474,746.3531432756213,Digital_Ebook_Purchase,"The Hunger Games (Hunger Games Trilogy, Book 1)",1115,2023-02-24,14256
279475,615.7787704970833,Grocery,ProFlowers - 19 Count Pink Deluxe Fragrant Stargazer Lilies w/Free Clear Vase - Flowers,1847,2023-02-24,30706
279476,92.72759013177624,Digital_Ebook_Purchase,A ese muchacho lo van a matar (Spanish Edition),2851,2023-02-24,35139
279477,564.8096663755932,Digital_Software,Microsoft Excel 2013  (1PC/1User),2989,2023-02-24,47694
279478,542.650075799229,Automotive,2007-2013 Jeep Wrangler 4Door Front and Rear Slush Mats-3 Piece Set OEM,2981,2023-02-24,28467
279479,389.4196312291332,Music,Blue,1047,2023-02-24,36921
279480,174.59109502310406,Outdoors,Avenir Safety Flag (Orange),3159,2023-02-24,2283
279481,951.6695593795006,PC,Kindle Fire HDX 8.9 Keyboard Case - Poetic Kindle Fire HDX 8.9 Case [KeyBOOK Series] - [Bluetooth Keyboard] PU Leather Protective Wireless Keyboard Folio Case for Amazon Kindle Fire HDX 8.9 (2013) Black (3 Year Manufacturer Warranty From Poetic),3530,2023-02-24,30723
279482,659.0141874823952,Digital_Ebook_Purchase,Roar and Liv (Under the Never Sky Book 1),3038,2023-02-24,27936
279483,171.92597331687548,Digital_Software,H&R Block At Home Premium & Business 2012,2420,2023-02-24,13463
279484,849.2390000299853,Books,"Reavers of the Blood Sea (Dragonlance Chaos War, Vol. 4)",3144,2023-02-24,17726
279485,371.50811341515873,Beauty,Wet Brush Happy Hair Detangler Hair Brush,2334,2023-02-24,23497
279486,458.93099817001723,Outdoors,CamelBak Hellion 100-Ounce Hydration Pack,3458,2023-02-24,26727
279487,467.5061106074297,Mobile_Electronics,N2A Cards (R) - Transform your Nook Tablet into a Kit-Kat 4.4.2 Android Tablet (new 2014 version) - (16 GB),2420,2023-02-24,47948
279488,326.00755439245455,Apparel,90 inch Canvas Belt Military Army Web w/ Black Buckle Big & Tall (Many Colors Available),2292,2023-02-24,27630
279489,537.8850851539609,Grocery,"Coarse Salt - Sea Salt - Natural, Unrefined Sea Salt - More Minerals Than Himalayan Pink or Rock Salt - Substitute for Iodized Sea Salt - Unprocessed & Hand Harvested By Artisans - 100% Satisfaction Lifetime Guarantee",1535,2023-02-24,14143
279490,506.4203568849314,Electronics,Sennheiser Digital Wireless Headphones,3553,2023-02-24,49298
279491,605.3863111300806,Health & Personal Care,"BiC Soleil Glow Women's Razors, 3 Count (Pack of 2)",2801,2023-02-24,5120
279492,750.7325028197273,Music,Reach,2904,2023-02-24,37712
279493,668.9987447754917,Grocery,Just Like Sugar Sweetener,3151,2023-02-24,29404
279494,133.44063172157084,Digital_Ebook_Purchase,"The Hunger Games (Hunger Games Trilogy, Book 1)",2131,2023-02-24,36392
279495,754.2957739495145,PC,"Bluetooth Audio Adapter, Black",3478,2023-02-24,14448
279496,157.37216946906713,Digital_Video_Games,Dragon Crossroads [Download],1300,2023-02-24,23093
279497,929.2292255543414,Furniture,Ameriwood Home Carson TV Stand,1636,2023-02-24,39682
279498,139.2069332982538,Musical Instruments,Wireless Portable Bluetooth,2067,2023-02-24,25638
279499,727.5179372848232,Books,"Wolfdogs A-Z: Behavior, Training & More (Wolf Hybrids)",1662,2023-02-24,31914
279500,995.9661124077688,Books,Upon This Rock: St. Peter and the Primacy of Rome in Scripture and the Early Church (Modern Apologetics Library),2986,2023-02-24,44437
279501,447.350437740814,Books,The Betrayal of East Pakistan,3552,2023-02-24,17084
279502,914.987614639573,Apparel,Playtex Women's Front-Close Bra with Flex Back #4695B,1759,2023-02-24,17355
279503,513.3131159466744,Musical Instruments,Yamaha YPG-235 76-Key Portable Grand Piano with X-Style Keyboard Stand and Survival Kit (Includes Power Supply and 2 Year Extended Warranty),2191,2023-02-24,37763
279504,147.33753544619523,Grocery,"Karen's Naturals Just Tomatoes, Just Gone Bananas 8 Ounce Large Pouch (Packaging May Vary)",2126,2023-02-24,25014
279505,409.4296168824503,Furniture,"Neratoli High-Back Swivel/Tilt Chair, White Stain-Resistant Faux Leather, Chrome, Sold as 1 Each",1245,2023-02-24,27358
279506,851.586362542699,Office Products,"Red A7 Envelopes, 5 1/4 x 7 1/4 - 100 Envelopes - Desktop Publishing Supplies&trade; Brand Envelopes",1868,2023-02-24,26896
279507,656.3558947192129,Outdoors,Topeak BabySeat Child Bike Seat with Aluminum Rack (Disc Mount Version),1430,2023-02-24,44947
279508,548.1888768632309,Camera,ePhoto Portrait Photography Studio Kit Photo Video Kit  1012K103,2716,2023-02-24,44347
279509,270.2824856827587,Apparel,Condor Tactical Quarter Zip Pullover,2004,2023-02-24,46640
279510,599.7306555529213,Digital_Ebook_Purchase,Greatfall: A Silo Story (Part 1),1812,2023-02-24,3573
279511,466.28445302898075,Music,Fifth Album,3545,2023-02-24,33333
279512,540.0154447896392,Digital_Video_Download,"The Good Wife, Season 6",2056,2023-02-24,2465
279513,712.5830937771678,Health & Personal Care,Usana Coquinone 30 (New 2 Packs),2083,2023-02-24,44342
279514,637.8310181566652,Digital_Software,QuickBooks Premier Industry Editions 2014 [Old Version],1141,2023-02-24,48067
279515,93.68195511198837,Mobile_Apps,Pocket Poker : Texas Holdem (plus slots blackjack and wheel of fortune),1321,2023-02-24,10459
279516,738.8666095049664,Health & Personal Care,Garcinia Cambogia Premium Appetite Suppressant,3193,2023-02-24,7894
279517,799.3099448070117,Major Appliances,"Vinotemp VT-34-2 Dual-Zone 34-Bottle Wine Chiller, Stainless Steel",3350,2023-02-24,42930
279518,492.805006539819,Grocery,"Barbara's Bakery Multigrain Spoonfuls Cereal, Original, 14 Ounce (Pack of 12)",2349,2023-02-24,11611
279519,809.8329768326801,Automotive,Dorman 932-302 Jeep Grand Cherokee/Liberty Driveshaft CV Joint Kit,1013,2023-02-24,1905
279520,697.2452189433836,Grocery,"Prince of Peace Ginger Honey Crystals, 18gX30 Packets(540g)",3382,2023-02-24,14849
279521,505.6083449393447,Digital_Ebook_Purchase,The 17 Day Diet: A Doctor's Plan Designed for Rapid Results,2056,2023-02-24,3106
279522,116.19290526377418,PC,NETGEAR N300 Wi-Fi DOCSIS 3.0 Cable Modem Router (C3000) Bundle with WiFi Range Extender (WN2000RPT-200NAS),2376,2023-02-24,9613
279523,246.04142468514308,Beauty,MERSUII 100 PCS 5 Gram Clear Plastic Cosmetic Containers,1521,2023-02-24,1623
279524,384.503542845669,Office Products,"HP 61 Black Ink Cartridge (CH561WN), 2 Ink Cartridges (CZ073FN)",2237,2023-02-24,30336
279525,909.6875901985619,PC,Sabrent 2.5 Inch to 3.5 Inch Internal Hard Disk Drive Mounting Kit (BK-HDDH),1271,2023-02-24,48755
279526,368.07288716407913,Apparel,Genluna Women Autumn Hollow Long Sleeve Lace Chiffon T-shirt Tops Casual Blouses,2147,2023-02-24,46439
279527,836.0962164330081,Books,The Filmmaker's Handbook: A Comprehensive Guide for the Digital Age,2639,2023-02-24,16274
279528,513.4582050883441,Musical Instruments,Stagg CYB-10 22-Inch Economy Dual Pocket Cymbal Bag,1858,2023-02-24,34415
279529,177.6245682156641,Apparel,Charter Club Women's,2285,2023-02-24,6415
279530,427.32195424721493,Books,An Introduction to Philosophy: Perennial Principles of the Classical Realist Tradition,1912,2023-02-24,44103
279531,759.4827034211627,Health & Personal Care,Charlie’s Soap - Fragrance Free Laundry Powder,2441,2023-02-24,22131
279532,525.4125249188903,Gift Card,Amazon eGift Card - Loving Giraffes,1155,2023-02-24,23958
279533,425.9247009755479,Digital_Video_Download,The Incredibles,2762,2023-02-24,18338
279534,137.50405859084628,Camera,GE A1050-BK 10MP Digital Camera with 5X Optical Zoom and 2.5 Inch LCD with Auto Brightness,2774,2023-02-24,34248
279535,729.5440316334139,Grocery,"Williams, Ssnng Chili Original 1 oz  (Pack of 12)",1815,2023-02-24,24291
279536,56.31498166429537,Office Products,"Axiom 3Pack Rechargeable Battery For VTech BT1018, BT1022, BT1011, BT183348, BT18432, BT283348, BT800, BT6010, BT84342, BY0736, CBD8005",2823,2023-02-24,3898
279537,812.6276927250295,Baby,Fisher-Price Rainforest Melodies and Lights Deluxe Gym,2416,2023-02-24,41627
279538,733.5476829741118,Electronics,BIC America F12 12-Inch 475-Watt Front Firing Powered Subwoofer,1632,2023-02-24,13754
279539,824.1931263367413,Electronics,RCA Speaker Wire,2587,2023-02-24,33599
279540,345.69976982207885,Musical Instruments,Electro-Harmonix Epitome Multi Effect,2074,2023-02-24,20976
279541,11.979906794832957,Music,From Elvis Presley Boulevard Memphis Tennessee,2800,2023-02-24,9765
