sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
277513,491.1620661641163,Apparel,Mod-O-Doc Women's Cotton Modal Jersey Asymmetrical Seamed Tee,1925,2023-02-12,22386
277514,720.0250026554396,Apparel,"Baby Hair Bows Gift Pack. No-slip Baby Clips for Newborn Fine Hair. ""Jane"" Infant Bows.",2469,2023-02-12,24370
277515,436.53364994262193,Grocery,"Indus Organics Malabar Black Peppercorns, Premium Grade, High Purity, Freshly Packed",1087,2023-02-12,33336
277516,513.792982794763,Digital_Video_Download,Married at First Sight: The First Year Season 1,2454,2023-02-12,39028
277517,455.54707657579036,Books,Paper Doll (Spenser),1708,2023-02-12,28719
277518,89.13688461490128,Mobile_Electronics,Insten Purple Flap Cover-up Leather Case + Clear Crystal Transparent Reusable Screen Protector Film Compatible with Barnes & Noble NOOK Simple Touch with GlowLight,1235,2023-02-12,8448
277519,140.89099275065954,Furniture,"WE Furniture Multi-Level Component Stand, Cherry/Black",3546,2023-02-12,3351
277520,67.70987558687634,Apparel,"Carter's Toddler Girls 2 Piece ""Colorful Butterflies"" Cotton Knit Short Sleeve Top and Shorts Pajama Set (3t) 3 Toddler",2367,2023-02-12,37428
277521,214.06702591872198,Electronics,"Nitecore UM10 USB powered battery charging system, Nitecore NL189 3400mAh 18650 li-ion battery with EdisonBright Battery Box and EdisonBright AA&gt;D Battery converter/spacer",1198,2023-02-12,2079
277522,851.2540204630566,PC,Logitech Speaker System Z323,2294,2023-02-12,33041
277523,380.5163815074056,Beauty,Pink Bouquet by Moschino for Women 3 Piece Set Includes: 0.17 oz Eau de Toilette + 0.8 oz Bath & Shower Gel + 0.8 oz Body Lotion,3155,2023-02-12,23744
277524,431.15137065800536,Books,Joe DiMaggio: The Hero's Life,1412,2023-02-12,32925
277525,684.2600160452793,PC,Kingston Digital 16GB Data Traveler 3.0 USB Flash Drive - Blue (DTIG4/16GB ),3072,2023-02-12,15490
277526,695.2386116759264,Baby,North American Bear Company Creeper Sleepers Cozy,2772,2023-02-12,8272
277527,10.611929216735842,Digital_Video_Games,Civilization V: Korea and Ancient World Combo Pack [Online Game Code],2589,2023-02-12,35315
277528,774.4829581351727,Outdoors,Diamondback Wildwood Deluxe Men's Comfort Bike (26-Inch Wheels),2590,2023-02-12,25154
277529,520.7952008354348,Digital_Ebook_Purchase,Confessions of a Prayer Slacker (Second Edition),1757,2023-02-12,33083
277530,55.61504915592167,Apparel,Quiksilver Waterman Men's Off The Wall 2 Long Sleeve Surf Shirt,3037,2023-02-12,11683
277531,26.12804535131972,Digital_Video_Download,Vikings Season 2,3172,2023-02-12,33645
277532,436.4168095262034,Books,The Mumwalds,1785,2023-02-12,3927
277533,309.9716068389969,Digital_Video_Download,Halo: Nightfall,2066,2023-02-12,35125
277534,732.5342452400068,Digital_Ebook_Purchase,Feudlings(Fate on Fire Book 1),1498,2023-02-12,39002
