sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
278825,186.37031851947376,Video DVD,Star Trek Into Darkness,2469,2023-02-20,41505
278826,998.426445829032,Baby,"Baby Jogger 2012 City Mini Single Stroller, Sand/Stone (Discontinued by Manufacturer)",2319,2023-02-20,18845
278827,139.14990887081035,Music,Shaking the Tree: 16 Golden Greatest Hits,1846,2023-02-20,24317
278828,600.028950887784,Apparel,Quiksilver Men's Street Trunk Walk Shorts,2739,2023-02-20,28465
278829,832.8722899091595,Camera,Olympus Stylus 5010 14 MP Digital Camera with 5x Wide Angle Dual Image Stabilized Zoom and 2.7-inch LCD,3302,2023-02-20,38162
278830,806.4894676311784,Electronics,V-MODA Crossfade Over-Ear Headphone Metal Shield Kit,3465,2023-02-20,20835
278831,13.29513907777429,Digital_Music_Purchase,What Happened To The Country,3115,2023-02-20,46257
278832,286.46622943775435,Major Appliances,"OEM Frigidaire Refrigerator Compressor Relay Part 5303007173, WR07X10051 4357156",1160,2023-02-20,37668
278833,625.6221640289149,Outdoors,Zippo Lighter Fluid,3546,2023-02-20,26999
278834,64.39823666628422,Major Appliances,"Avanti Thermo Electronic Cold and Room Temperature Water Dispenser, Countertop",1803,2023-02-20,36482
278835,335.15876763721525,Digital_Music_Purchase,Just the Way You Are,1141,2023-02-20,26891
278836,284.8387707721721,Mobile_Apps,DISH Anywhere,2933,2023-02-20,28645
278837,382.4588740365818,Grocery,Zico Pure Premium Coconut Water Bottles,1818,2023-02-20,30044
278838,711.3973429193175,Baby,Badger Basket Three Bin Storage Cubby,2891,2023-02-20,10333
278839,536.8681897596031,Digital_Ebook_Purchase,"Fuzzy Navel - A Thriller (Jacqueline ""Jack"" Daniels Mysteries Book 5)",3056,2023-02-20,41295
278840,513.3252139973288,Digital_Video_Download,Veronica Mars Season 3,1222,2023-02-20,2512
278841,306.2836565394978,Mobile_Apps,WWE,1738,2023-02-20,34034
278842,824.2972932026375,Apparel,Forum Deluxe Plush Dog Mascot St Bernard Costume,1681,2023-02-20,40079
278843,359.28296588727625,Grocery,"Ice Breakers Sugar Free Mints, Wintergreen",1450,2023-02-20,32716
278844,667.3093450426446,Beauty,Jovana Fashion Bubble Floral Design Bib Necklace (Pink),2468,2023-02-20,30713
278845,468.9218534152034,Digital_Software,H&R Block At Home 2011 Deluxe + State,1495,2023-02-20,48760
278846,23.263105692028326,Music,In The Company Of Strangers,1073,2023-02-20,24721
278847,323.70955029980115,Books,St. Louis De Montfort: The Story of Our Lady's Slave (Saints Lives),2114,2023-02-20,49525
278848,236.7000941557422,Apparel,SSLR Men's Ombre Casual Short Sleeve Denim Shirt,3390,2023-02-20,46957
278849,188.0997720149698,Digital_Video_Download,The Unit Season 2,1031,2023-02-20,19483
278850,649.9229945104601,Beauty,Sisley Sisleya Eye And Lip Contour Cream--15ml/FN131329/0.5 oz//,2407,2023-02-20,13497
278851,409.03516257416265,Baby,North States Industries Supergate Easy Close Metal Gate,2290,2023-02-20,32209
278852,289.9327223384204,Books,How to Get Into the Top MBA Programs,3143,2023-02-20,24567
278853,274.84348017486286,Apparel,"Galaxy S3 Case, Unnito™ [Dual Layer] *1 Year Warranty* Case Protective [Custom] Commuter Protection Cover (Black - Tardis Dr Who)",2684,2023-02-20,30911
278854,740.8442451312098,Beauty,Missha M Signature Real Complete BB Cream SPF 25 PA++ No. 23 Natural Yellow Beige,2075,2023-02-20,15723
278855,750.9096480480645,Apparel,180s Tec Fleece Ear Warmer,2569,2023-02-20,31606
278856,104.89045253021263,Mobile_Apps,Team Stream by Bleacher Report,3429,2023-02-20,3182
278857,196.660089960211,Musical Instruments,BEHRINGER MICROMON MA400,2290,2023-02-20,42334
278858,566.5180049692713,Baby,BOB Sport Utility Stroller,1127,2023-02-20,10858
278859,626.8476289381576,Furniture,iBed in a Box Hideaway Guest Bed,2780,2023-02-20,18754
278860,393.9796892088537,Furniture,Bar Stool,2836,2023-02-20,2687
278861,336.5170508599279,Apparel,HASLRA Women's Rainbow Stockings Socks 10 Pairs,1337,2023-02-20,5557
278862,114.97470938917637,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($0-$49.99),1457,2023-02-20,31864
278863,31.638733004652064,Electronics,Logitech Ultimate Ears 500 Noise-Isolating-Dark Silver,2109,2023-02-20,37178
278864,845.002855361853,Digital_Ebook_Purchase,Ripley’s RBI 01: Scaly Tale (Ripley's RBI),3239,2023-02-20,11026
278865,183.3186962887809,Electronics,Antennacraft by RadioShack HDX1000 VHF UHF HDTV Outdoor Antenna,1087,2023-02-20,47935
278866,325.14875154008917,Electronics,"Switchcraft 1/4"" Female Phone Jack",1744,2023-02-20,35628
278867,767.7556105044913,Baby,"Happy Wrap Organic Baby Carrier, Slate",1147,2023-02-20,8123
278868,510.2841217522804,Books,Writing in Flow: Keys to Enhanced Creativity,2786,2023-02-20,33241
278869,667.6091042311564,Digital_Ebook_Purchase,Amulet,1524,2023-02-20,21337
278870,69.68922306473489,Digital_Video_Download,H2O: Just Add Water Season 1,2756,2023-02-20,6528
278871,485.10884050421595,Mobile_Electronics,Metra 99-7864 Single DIN Install Stereo Dash Kit for 2003-2007 Honda Accord,3126,2023-02-20,11552
278872,193.1065036342637,Digital_Ebook_Purchase,The Kashmir Shawl,3051,2023-02-20,6388
278873,61.75428037203897,Beauty,"Shiseido TSUBAKI Damage Care SET (Shampoo, Conditioner, Treatment 200g)",3256,2023-02-20,9567
278874,204.25379858358625,Mobile_Electronics,"Bluetooth Receiver, Breett Bluetooth 4.1 Receiver, Multipoint Connection Bluetooth Audio Music Receiver with 3.5mm AUX Port Hands Free Calling for Car Stereo/Home Stereo/Headphone et",1944,2023-02-20,42140
278875,113.86256917518638,Digital_Ebook_Purchase,The Long Way Home: The Other Great Escape,1687,2023-02-20,7331
278876,510.49926835912714,Mobile_Apps,Calculator,2128,2023-02-20,24316
278877,489.2363443544265,Digital_Video_Download,Fringe: The Complete Third Season,2425,2023-02-20,27945
278878,16.935549670259377,Music,Cream Anthems 2000,1935,2023-02-20,14020
278879,93.55356992848903,Beauty,OGX Nourishing Coconut Milk Weightless Styling Mousse (8 Ounce),1600,2023-02-20,46811
278880,532.1306320364369,Books,Princess Charming,1024,2023-02-20,25194
278881,716.0426179761373,Music,Puccini: Tosca,2996,2023-02-20,4764
278882,489.9128675574164,Apparel,Faux Real Men's Hairy Belly Poinsettia Ugly Christmas Sweater Printed T-Shirt,2933,2023-02-20,44236
278883,295.04660818790467,Apparel,Under Armour Baby Boys' Velocity Hoodie Set Deep Space Blue,3613,2023-02-20,47363
278884,93.35933309033204,Musical Instruments,Levy's Leathers M8POLY-BRG Acoustic Guitar Strap,3176,2023-02-20,1738
278885,319.0544249176429,Digital_Ebook_Purchase,La Questione di Amore/The Question of Love  (An Italian/English Dual Language Story),1226,2023-02-20,40577
278886,582.2347203935832,Automotive,CIPA 10800 Chevrolet/GMC Custom Pair Towing Mirrors,1939,2023-02-20,20356
278887,133.1382781981612,Outdoors,ACTION SEAT COVER AARDVARK WATER PROOF SMALL BLACK,1585,2023-02-20,26397
278888,489.28304486079054,Automotive,"WeatherTech  82457  Custom Fit Front & Rear Side Window Deflectors for GMC Acadia, Dark Smoke",3532,2023-02-20,44046
278889,129.42603867546845,PC,Samsung 16GB up to 48MB/s EVO Class 10 Micro SDHC Card with Adapter (MB-MP16DA/AM),1297,2023-02-20,37520
278890,185.21509461057767,Digital_Music_Purchase,Let It Go Feat. B. Lee,3212,2023-02-20,21670
278891,556.8152806533722,Apparel,G-Star Raw Men's Tailor Long-Sleeve Shirt,3008,2023-02-20,14098
278892,122.36330213625355,Major Appliances,Whirlpool Part Number 4388736: DRUM,2640,2023-02-20,29709
278893,584.3496268943835,Mobile_Apps,Pluto TV - It’s Free TV,2041,2023-02-20,9368
278894,901.0720445971784,Health & Personal Care,Eggcrate Foam Heel Blue- Ankle Protector- Deluxe (pair) 2,2942,2023-02-20,49453
278895,665.8332656858104,Music,Alma En Libertad,3136,2023-02-20,30762
278896,212.21283108666037,Beauty,Philips Sonicare EasyClean Rechargeable Toothbrush,2246,2023-02-20,39784
278897,225.00752709474074,Office Products,"AT-A-GLANCE 2014 Compact Monthly Desk Pad, 17.75 x 11 x .13 Inches (SK14-00)",2628,2023-02-20,1338
278898,817.3151650000552,Digital_Software,Norton Security (For 5 Devices) with Norton Utilities (For 3 PCs) Bundle [Download],3052,2023-02-20,49247
278899,223.73001132932256,Office Products,"Natrol Biotin 10,000 mcg Maximum Strength Tablets, 600-Count Maximum Strength (Value Pack)",2082,2023-02-20,29703
278900,827.9493259226414,Mobile_Electronics,customized Attack on Titan for IPod Touch 5th case ipod 5-brandy-140050,2058,2023-02-20,36736
278901,295.0519296890921,Digital_Music_Purchase,six thirty,2502,2023-02-20,5235
278902,818.928449848877,Major Appliances,NewAir AW-121E 12-Bottle Thermoelectric Wine Cooler,2210,2023-02-20,43557
278903,108.55651840364303,Camera,LTS Wireless+RJ45 640x480 IP Camera with 30 IR LEDs and MicroSD Card Recording,1004,2023-02-20,16776
278904,254.6148159883242,Gift Card,Amazon eGift Card - Amazon Boxes,2854,2023-02-20,8075
278905,641.0704686236161,Office Products,Scotch Thermal Laminating Pouches,1826,2023-02-20,31603
278906,786.347977280442,Beauty,"Jerdon HL9515N 8-Inch Lighted Wall Mount Oval Makeup Mirror with 10x and 15x Magnification, Nickel Finish",3606,2023-02-20,17413
278907,551.4094835658065,Automotive,Masonic Square and Compass Car Window Wall Laptop Decal Sticker,3136,2023-02-20,1029
278908,62.556769536698944,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers",1205,2023-02-20,34995
278909,43.62376939835189,Outdoors,Therm-a-Rest Lumbar Pillow (Blue),1150,2023-02-20,37925
278910,749.1807828800685,Office Products,Post-it Self-Stick Easel Pad,2479,2023-02-20,14802
278911,435.0041268465794,Digital_Ebook_Purchase,Penthouse Forum Presents The Swinging Seventies,3162,2023-02-20,18726
278912,492.7209957087424,Books,Animal Farm: A Fairy Story,2537,2023-02-20,19134
278913,114.48831978636933,Automotive,Xelement 860 Classic Mens Black Loose Fit Leather Pants - 28,3151,2023-02-20,31088
278914,540.1230636244109,Mobile_Electronics,DiamondBoxx (Teal) - The Best Sounding Wireless Rechargeable Bluetooth Speaker Boombox,3151,2023-02-20,11503
278915,295.31619666136197,Digital_Music_Purchase,Katy McAllister,2736,2023-02-20,12837
278916,634.8103484395713,Music,Neon Ballroom,3243,2023-02-20,6746
278917,347.5408862790808,Apparel,MG Ladies Brushed Cotton Twill Clip-On Visor,1936,2023-02-20,12587
278918,135.27138598425026,Digital_Music_Purchase,Super Man - Single,1850,2023-02-20,17707
278919,552.2737074743465,Major Appliances,"Three Frigidaire Puresource WFCB, WF1CB, WSF-1, NGRG 2000, NGRG-2000, RG-100, and 9910 Compatible Refrigerator Water Filters - Bonus Opener",2044,2023-02-20,44193
278920,895.1374514493477,Grocery,"Barbara's Bakery Multigrain Spoonfuls Cereal, Original, 14 Ounce (Pack of 12)",1045,2023-02-20,30691
278921,128.53880479583037,Digital_Video_Download,Olive Kitteridge,3470,2023-02-20,9632
278922,824.5674371453123,Books,"Never Just a Game: Players, Owners, and American Baseball to 1920",1093,2023-02-20,2872
278923,982.4190391381691,Digital_Video_Download,Waking Ned Devine,2933,2023-02-20,3731
278924,201.1324934243281,Digital_Ebook_Purchase,"Deadly Little Secrets: The Minister, His Mistress, and a Heartless Texas Murder",3096,2023-02-20,18762
278925,981.7108447882104,Grocery,"Campbell's Eating Soup, Vegetable",3548,2023-02-20,24529
278926,162.08905749064422,Camera,"Fotodiox Lens Mount Adapter - Pentax K AF Mount (PK) SLR Lens to Micro Four Thirds (MFT, M4/3) Mount Mirrorless Camera Body, with Built-In Aperture Control Dial",1701,2023-02-20,5536
278927,423.84255208198965,Books,The Basics of FMEA,1886,2023-02-20,74
278928,295.0879661030549,Automotive,Dorman 800-301 Fuel Line Repair Tool,3017,2023-02-20,27856
278929,981.894204270861,Apparel,HOEREV Women's Value In Style Bra,1710,2023-02-20,30444
278930,150.72822917942648,Digital_Ebook_Purchase,Bones Are Forever: A Novel (Temperance Brennan Book 15),2917,2023-02-20,3842
278931,120.98767090990889,Electronics,"CableWholesale's RCA Audio Piggyback Cable, 2 RCA Male to 2 RCA Male + RCA Female Piggyback, 6 foot",1539,2023-02-20,42550
278932,666.385907692156,Digital_Software,"Punch! Landscape, Deck and Patio v17 [Download]",1485,2023-02-20,47981
278933,832.5745255136491,Digital_Ebook_Purchase,On Baptism,1649,2023-02-20,30117
278934,315.1422875184745,Office Products,Performance Plus Remanufactured HP99 Photo Inkjet Cartridge (C9369WN #99),2588,2023-02-20,7832
278935,898.4726609040395,Digital_Video_Download,Ghost Hunters Season 3,3561,2023-02-20,30414
278936,631.9047327450874,Camera,B+W 58mm Neutral Density (ND) 1000x110 .3 Filter,3076,2023-02-20,34846
278937,35.78317099160305,PC,Logitech Wireless Mini Mouse M187 - Black,1454,2023-02-20,34739
278938,999.2859672767797,Digital_Music_Purchase,Sings With Strings,2903,2023-02-20,10237
278939,10.09385563532626,Beauty,ISO Beauty 5 in 1 Curling Iron (5P) - Black,3239,2023-02-20,1292
278940,25.277090874816572,Mobile_Apps,Candy Blast Mania,2021,2023-02-20,17921
278941,146.9664105366579,Apparel,Carhartt Men's Big & Tall Yukon Coat C55,1151,2023-02-20,9638
278942,599.1786340900742,Apparel,Relic Men's Sedona Lacing 38mm Belt,2106,2023-02-20,1693
278943,69.81158264153923,Digital_Ebook_Purchase,Beyond Belief: My Secret Life Inside Scientology and My Harrowing Escape,2696,2023-02-20,6387
