sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
276618,480.3417185330771,Books,"The 13th Element: The Sordid Tale of Murder, Fire, and Phosphorus",3055,2023-02-04,8238
276619,436.10000925053754,Camera,"Lowpricenice U-8 USB CABLE FOR KODAK V1003, V550, V803, Z1012 IS, Z1015 IS, Z1085 IS, Z1275, Z1285, Z1485 IS, Z612, Z650, Z700, Z710, Z712IS, Z730, Z740, Z760, Z8612 IS, ZD8612 IS, Z885, ZD710",1182,2023-02-04,17665
276620,451.93897635208316,Gift Card,Amazon.com Gift Card - Upload Your Photo (Print) - Birthday,2346,2023-02-04,25827
276621,639.3447749962818,Apparel,Calvin Klein Women's Emotive Triangle Bra,1061,2023-02-04,30425
276622,524.6216540613358,Camera,ENEL12 Battery Charger AC/DC Single for Nikon EN-EL12 MH-65 Coolpix AW120 AW300 AW300s P300 P310 P330 P340 S31 S6000 S610 S6100 S610C S6150 S6200 S8100 S8200 S9100 S9200 S9300 S9400 S9500 S9900s,2815,2023-02-04,47278
276623,339.8748996711121,Health & Personal Care,"Pure Thermogenic Fat Burner Supplement - Pre-workout Fat Burners - Energy, Focus, Increased Metabolism & Weight Loss - Clinical Strength with Highest Quality Formula - Premium L-tyrosine - Guaranteed By Nature Bound",2029,2023-02-04,4390
276624,863.3283786634352,Mobile_Electronics,MIRROR MOUNT 3 way Aluminum with Stud for CB / Ham Radio Antenna Bracket - Workman RV1,3345,2023-02-04,10317
276625,539.2122985171667,Digital_Music_Purchase,Dancing In The Street E.P.,3074,2023-02-04,27251
276626,474.341437261975,Electronics,Cable Matters 12-Outlet Surge Protector with 2.1A Dual USB Charging Ports,3307,2023-02-04,24613
276627,466.4146553649233,Baby,Bummis Training Pants,1034,2023-02-04,12353
276628,237.62180890820585,Digital_Video_Download,Sherlock Season 1,1607,2023-02-04,43441
276629,75.2387920019161,Music,Absolute Benson [Enhanced CD],3197,2023-02-04,28075
276630,842.8090838404222,Outdoors,Cateye CC-RD100 Strada 8-Function Bicycle Computer,2353,2023-02-04,35431
276631,69.20947467640826,Grocery,"Milk Bone Brushing Chews Daily Dental Treats, Mini 5.5 oz Treats (Pack of 3)",3253,2023-02-04,23449
276632,116.11613102914636,Health & Personal Care,"Cellucor C4 Sport Concentrated Energy and Performance Powder, 285 Gram",2959,2023-02-04,47620
276633,286.3713244888219,Digital_Music_Purchase,Capades,1843,2023-02-04,18185
276634,371.14451998365917,Digital_Ebook_Purchase,From a Distance (Timber Ridge Reflections Book #1),1694,2023-02-04,2302
276635,444.8353174106579,PC,WD Black Performance Desktop  Hard Disk Drive,3559,2023-02-04,33890
276636,343.92180609668986,Automotive,Dorman 699-205 Accelerator Pedal Position Sensor,1676,2023-02-04,10275
276637,296.598787746013,Office Products,Scotch Magic Tape,2921,2023-02-04,23154
276638,219.77773318135135,Grocery,"Eight O'Clock Ground Coffee, The Original, 36 Ounce",1487,2023-02-04,31012
276639,353.27004379039204,Health & Personal Care,DMV Ultra Hard Contact Lens Remover - Orange (Pack of 6),3358,2023-02-04,20090
276640,724.5213243128647,Outdoors,Timbuk2 The Snoop Camera Messenger Bag 2011,1025,2023-02-04,11815
276641,581.2446236418145,Health & Personal Care,Dr. Schulze's Intestinal Formula #2 Powerful Intestinal Cleanse and Soothing Formula 8 Oz. Bulk Powder,2356,2023-02-04,15510
276642,876.3238674566528,Office Products,"TOPS Prism Plus 100% Recycled Legal Pad, 5 x 8 Inches, Perforated, Assorted Colors: Pink, Orchid, Blue, Narrow Rule, 50 Sheets per Pad, 6 Pads per Pack (63016)",2275,2023-02-04,34490
276643,225.3521011537949,Digital_Software,Trend Micro Antivirus+ Security 2015 1 PC,2029,2023-02-04,8828
276644,14.411258420071661,Digital_Video_Download,The American Revolution Season 1,2004,2023-02-04,720
276645,728.0707178898765,Beauty,En-R-Gee Essential Oil 15ml by Young Living Essential Oils,1682,2023-02-04,18789
276646,731.4895679455399,Major Appliances,Whirlpool WHIRLPOOL P# 6-918873 / W10224675 SILVERWARE BASKET,2795,2023-02-04,9901
276647,112.87953104179155,Digital_Music_Purchase,W H O K I L L,1026,2023-02-04,10683
276648,541.0656233364103,Major Appliances,36 In. Smooth Top Electric Cooktop – Black,2003,2023-02-04,26239
276649,672.3525103176958,Furniture,Fillmore Midnight Black TV / Component Stand,1696,2023-02-04,36877
276650,15.84504581104427,Digital_Video_Download,National Lampoon Presents Beach Party At The Threshold Of Hell,2527,2023-02-04,22897
276651,128.84040008950956,Music,Come On Over,2694,2023-02-04,3032
276652,233.59191971728146,Beauty,Kemi-Oyl All Natural Hot Oil Treatment 1.25 oz.,1994,2023-02-04,47339
276653,366.85954691295325,Mobile_Electronics,Mivizu Shoelace Sensor Pouch for Nike + iPod Sport Kit (Blue),1241,2023-02-04,6472
276654,869.3929205064859,Mobile_Electronics,ETIGER® 7'' Inch TFT Touch Screen Car GPS SAT NAV Navigation Built-in 128MB RAM FM Mp3 MP4 - US/CA Map,1952,2023-02-04,8651
276655,918.0185733374022,Books,The Castle,1048,2023-02-04,24278
276656,514.977096433136,Major Appliances,"Microwave Glass Turntable Plate ( 9 5/8"" Dia ) ( 3390W1A035 )",2157,2023-02-04,35630
276657,897.9360709879832,Furniture,"eHemco Windsor Chairs with Arrow Back in Natural, Set of 2",3199,2023-02-04,36138
276658,337.3746045457105,Office Products,Uniden BT1021 Cordless Phone Battery Replacement for Uniden 65AAAH2BMS Cordless Phone Battery,2799,2023-02-04,12274
276659,842.5024276102986,Apparel,"Sports Bra, V28 Women Wireless Racerback Medium Support Workout Running Yoga Bra",2413,2023-02-04,47307
276660,825.4174635956518,Musical Instruments,JSI Adjustable 1009 Viola Case with Black Exterior and Gray Velour Interior made by Bobelock,1740,2023-02-04,7968
