sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
65702,179.2266407468818,Digital_Music_Purchase,A New Tomorrow,1234,2019-03-25,49509
65703,600.0278758675809,Musical Instruments,Behringer 2154656 POWERPLAY P1,3181,2019-03-25,47571
65704,846.8573621103901,Apparel,Kenneth Cole New York Men's Super-Dry Down Jacket,3529,2019-03-25,12242
65705,174.26686767762664,Apparel,The Incredible Hulk Smash Costume Torso Youth T-Shirt,3463,2019-03-25,39110
65706,300.60953132688456,Electronics,Vizio XRT112 Remote Controller for Vizio LED TV,2173,2019-03-25,3917
65707,93.94414655010705,Office Products,"Epson WorkForce WF-2660 All-In-One Wireless Color Printer with Scanner, Copier and Fax",1985,2019-03-25,3424
65708,415.9580130860144,Digital_Video_Games,Medieval II: Total War - Gold Edition [Online Game Code],2246,2019-03-25,14342
65709,611.855311031406,Digital_Video_Games,The Sims 4 Create a Sim Demo [Online Game Code],1819,2019-03-25,44233
65710,287.22735813885225,Automotive,LuK 05-065 Clutch Kit,1528,2019-03-25,45798
65711,321.87037396269693,PC,Logitech Speaker System Z323,1658,2019-03-25,17593
65712,707.8129030872981,Camera,"Replacement Wall,Car Charger for JVC Bn-vg107, Vg114, Vg121 Batteries",2836,2019-03-25,20347
65713,259.4554638305797,Major Appliances,Two White Black Puppy Dogs Stovetop Electric Round Burner Covers,3086,2019-03-25,38472
65714,710.7646775453925,Camera,"YN Advanced Wireless Radio Remote Release for Nikon D700, D300, D200, D3, D2, D2H, D2Hs, D2X, D1, D1h, D1x SLR Digital Cameras, Range up to 200m",1131,2019-03-25,25011
65715,924.0874992381524,Digital_Video_Download,"Scorpion, Season 1",2438,2019-03-25,16038
65716,546.9509188613647,Outdoors,Timbuk2 Commute 2.0 Large,1420,2019-03-25,45666
65717,924.6212076122267,Digital_Music_Purchase,Christmas Lights and Latin Nights,2749,2019-03-25,47042
65718,119.93212507659906,Digital_Video_Download,Inherent Vice,1714,2019-03-25,46756
65719,895.8510645304315,Musical Instruments,Fender FA-100 Bundles,2510,2019-03-25,1696
65720,139.56640061670348,Gift Card,Amazon eGift Card - Amazon Digital,1925,2019-03-25,15828
65721,344.4952541358853,PC,"Asus 2-in-1 15.6"" Touch-Screen Laptop - Intel Core i7 - 12GB Memory - 1TB Hard Drive - NVIDIA GeForce 940M graphics- 1920 x 1080 (Full HD)-DVD/CD burner-Win 10",2534,2019-03-25,17988
65722,312.4378189223793,Digital_Video_Games,Mass Effect 3,1583,2019-03-25,46579
65723,761.6510290414537,Grocery,Cloverhill Bakery Ultimate Danish and Honey Bun Variety Pack,2458,2019-03-25,27539
65724,251.13431712602545,Major Appliances,"Frigidaire FFPH44M4L 4.4 Cubic Foot Compact Refrigerator with Store-More Door Bins and SpaceWise Adju, Silver Mist",3614,2019-03-25,19987
65725,819.0383282628534,Digital_Software,"AVG Internet Security 2013, 3-User 2-Year  [Download]",1116,2019-03-25,30695
65726,701.6112350994359,Grocery,"Hint Raspberry Essence Water, 16 Ounce -- 12 per case",3111,2019-03-25,45257
65727,788.6057730306992,Digital_Music_Purchase,March of the Wooden Soldiers,3052,2019-03-25,27032
65728,736.723828430626,Grocery,Miko - Awase Miso Soyabean Paste (Aka + Shiro) - 500 Gram - GMO Free Japanese Miso Paste,1078,2019-03-25,41580
65729,331.84561477392765,Outdoors,Novelty Push Button Folding Pocket Comb,3283,2019-03-25,6526
65730,23.214855208163954,Outdoors,HEAVY-DUTY Oasis Super Compact Table-UNIQUE W/ UMBRELLA HOLE!-10 Years Warranty-High Quality Product-A BONUS SOLAR RECHARGEABLE LED MINI FLASHLIGHT INCLUDED WITH YOUR TABLE.....,1029,2019-03-25,39204
65731,915.1996148325453,Major Appliances,27 Bottle Dual Zone Wine Cooler,2520,2019-03-25,22949
65732,301.0933280934266,Apparel,Dodge Dart Swinger Classic Outline Design Navy Blue Tshirt,1060,2019-03-25,26093
65733,226.04712209810853,Digital_Ebook_Purchase,Date Me: A Prep School Romance (The Keatyn Chronicles series Book 3),1452,2019-03-25,4943
65734,91.0269506881455,Mobile_Apps,kids car collection child,2015,2019-03-25,19531
65735,931.2886057322054,Music,Muy Divertido! (Very Entertaining),2501,2019-03-25,43936
65736,74.22746900902305,Books,Son of the Morning (Pocket Books Romance),1558,2019-03-25,37927
65737,216.5631953544546,Digital_Music_Purchase,It Hurts To Be In Love,2508,2019-03-25,40916
65738,121.89425954189068,Major Appliances,Engel SB70F 60 Qt. Built-in DC Only Front-Open Fridge Freezer,3586,2019-03-25,17321
65739,601.477935254044,Office Products,"LAZY MAN Flexible Desk Table 360 Degrees Easy-adjust Arm Handfree Holder Bolt Clamp Mount Stand Gooseneck Kit for iPAD IPAD mini SAMSUNG All Tablet Holder Mount 7"" 8.9"" 10"" Inch Tablet Pc Holder",1731,2019-03-25,20543
65740,375.91436056438585,Baby,KidCo Sliding Cabinet Lock,2319,2019-03-25,4927
65741,533.1651167011876,Office Products,"Sparco Envelope Moistener, Bottle Type, Sponge Tipped (SPR01483)",1181,2019-03-25,9024
65742,839.7489062040008,Digital_Video_Games,Injustice: Gods Among Us,1321,2019-03-25,18041
65743,745.2387738959993,Digital_Video_Games,Fire Pro Wrestling Returns,2641,2019-03-25,48338
65744,65.61787912019832,Mobile_Electronics,iPod 4 Touch Defender Style case (White/White),3323,2019-03-25,31373
65745,961.4437141634884,Digital_Music_Purchase,Modern Art - EP [Explicit],2498,2019-03-25,6288
65746,528.0196721947623,Music,Lola Vs Powerman,3460,2019-03-25,1893
65747,899.3834910007857,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYS, Stainless",2440,2019-03-25,32713
65748,156.3704502300684,Music,Vladimir Horowitz live at Carnegie Hall,2097,2019-03-25,41462
65749,588.0841330789722,Digital_Ebook_Purchase,"The Last Boyfriend (Forever Love, #1)",2854,2019-03-25,36409
