sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
64601,124.83621190025453,Outdoors,"Timbuk2 H.A.L. Laptop Backpack,Gunmetal/Gunmetal/Gunmetal,M",2432,2019-03-17,22045
64602,656.2728858679695,Digital_Video_Download,Wall-E,3275,2019-03-17,30188
64603,26.95420819578843,Office Products,"Parker Sonnet Stainles Steel Pen, Gold Trim",3250,2019-03-17,18130
64604,618.3442500577412,Books,Cloudsplitter: A Novel,1608,2019-03-17,8689
64605,808.2391048837262,Health & Personal Care,Sliquid Silver Silicone Intimate Lubricant,1145,2019-03-17,42611
64606,111.78610291309546,Digital_Software,Cook'n Recipe Organizer Version 10 [Download],1467,2019-03-17,31178
64607,15.132988928266704,Digital_Ebook_Purchase,The Last Sin Eater,3187,2019-03-17,3017
64608,570.5511732832566,Musical Instruments,Boss DR-880 Dr. Rhythm Drum Machine,1902,2019-03-17,19865
64609,746.7239389946575,Major Appliances,"Haier HRF08WNDWW 8.1 Cubic Foot Top Mount Frost-Free Refrigerator/Freezer, White",1170,2019-03-17,17158
64610,807.6688271719498,Mobile_Apps,The Cinderella Contract,2413,2019-03-17,30099
64611,447.72422531977895,Digital_Software,Microsoft Project Professional 2013 (1PC/1User),1614,2019-03-17,6242
64612,305.5552890186709,Books,For the Good of the Game: Modern Techniques and Practical Wisdom for Today's Soccer Referee,1221,2019-03-17,10603
64613,540.298463130773,Major Appliances,Whirlpool Part Number Y04000066: ELMNT-BAKE,1964,2019-03-17,29724
64614,876.5584390283025,Mobile_Electronics,Blue Pink Hard Soft Gel Dual Layer Cover Case for Apple iPod Touch 4 4G,2147,2019-03-17,11919
64615,137.4361126894989,Digital_Ebook_Purchase,The Arrangement 6 (The Ferro Family) (The Arrangement:Ferro Family),2283,2019-03-17,12069
64616,482.89378686296203,PC,"ASUS Transformer Book 10.1 Inch 2 in1 Touch Laptop T100TA-H1-GR Grey 2Gb RAM, 32GB SSD, 500GB HDD, Win 8.1",3388,2019-03-17,20672
64617,745.1295142365608,Mobile_Apps,Frozen Free Fall,2072,2019-03-17,5509
64618,932.469981377007,Digital_Ebook_Purchase,New Moon (The Twilight Saga Book 2),1135,2019-03-17,41264
64619,390.4825571905144,Mobile_Apps,After Earth,3215,2019-03-17,38661
64620,253.2341579575243,Mobile_Electronics,"Asunflower® US 7"" Car GPS Navigation Touch Screen 128RAM 4GB Wince6.0 FM Navigator",2257,2019-03-17,27445
64621,718.2426376124331,Health & Personal Care,Professional Rechargeable Oral Irrigator with High Capacity Water Tank by ToiletTree Products. 2nd Generation Version.,3047,2019-03-17,38422
64622,859.0961152587814,Grocery,"Panera Bread Coffee, French Vanilla, 12 Ounce",1744,2019-03-17,192
64623,254.44865629054647,Digital_Video_Download,24 Season 1,2020,2019-03-17,9719
64624,435.34346531844994,PC,Evecase 14 inch Laptop Suit Fabric Messenger Tote Bag with Handle and shoulder Strap For Macbook Notebook Chromebook Laptop Ultrabook,3337,2019-03-17,35427
64625,317.9537982138175,Books,Life of St. Ignatius of Loyola,1716,2019-03-17,45019
64626,107.75444000353643,Health & Personal Care,"MeasuPro Digital Upper Arm Blood Pressure Monitor and Heart Rate Monitor with Two User Modes, IHB Indicator, Hypertension Color Alert Display, Desktop Design and Memory Recall",1440,2019-03-17,38627
64627,663.547177298452,Beauty,100% Pure Unrefined Raw SHEA BUTTER - (1 Pound) from the nut of the African Ghana Shea Tree,1628,2019-03-17,20339
64628,704.4979363583161,Baby,Supergate Deluxe Decor Gate,2146,2019-03-17,9583
64629,458.930742856697,Major Appliances,WR57X10032 - Hotpoint Refrigerator Water Valve Replacement,1539,2019-03-17,24605
64630,317.3936118232288,Grocery,"Sapporo Ichiban Noodle Instant Bag, Original, 3.5 Ounce",1060,2019-03-17,25938
64631,612.3179192435889,Digital_Music_Purchase,Love Wouldn't,3221,2019-03-17,29326
64632,736.5735045167246,Digital_Software,Quicken Starter Edition 2012 [OLD VERSION],3024,2019-03-17,17081
64633,622.821185105938,Digital_Music_Purchase,Strange Cousins From The West,3303,2019-03-17,38329
64634,29.412906033706093,Camera,77mm Fader ND Mark II,3045,2019-03-17,44987
64635,981.2875070105512,Beauty,Benefit Cosmetics Foamingly Clean Facial Wash,1620,2019-03-17,2915
64636,195.8538747422256,Automotive,8000k Slim Xenon HID Kit + 99-05 Volkswagen Jetta Halo Projector Head Lights,1180,2019-03-17,45807
64637,530.8009645764535,Mobile_Electronics,"MirorTag Gold by JL Safety- An Ingenious Way to Protect, Display & Put Away a Handicapped Parking Placard. Unlike thin cheap and flimsy ones with breakable hook, this one comes with a thick and sturdy holder that never melts. Magnetically snaps On & Off to a super sturdy hook you mount behind your rearview mirror. No more back & neck pain. Full protection, and ON and OFF in a snap. Placard size: 9",3150,2019-03-17,247
64638,577.5005353634108,Health & Personal Care,Tongan Kava Root - Pouni Ono - 100% Noble Kava-Kava (1 LB),1426,2019-03-17,7726
64639,999.049303251573,Music,I Will Love Again,1105,2019-03-17,28757
64640,366.53413697792877,Digital_Music_Purchase,Gaîlé Parisienne,2170,2019-03-17,25234
64641,237.3684692716982,Health & Personal Care,"Best Herb Tobacco Spice Grinder, Premium Quality Heavy Duty 4 Piece 2.5 Inches with FREE Herb Container & FREE Carrying Bag",2688,2019-03-17,8905
64642,659.826052565724,Digital_Music_Purchase,I Ne Suhe,1467,2019-03-17,25770
64643,848.3355726065155,Gift Card,Amazon Gift Card - Print - 16th Birthday (Car),3522,2019-03-17,275
64644,536.9136125594337,Outdoors,Park Repair Stand Replacement Parts: PCS,1812,2019-03-17,48396
64645,259.6149912665001,Health & Personal Care,"Nature's Way Cranberry Fruit, 465mg, 100 Capsules",2639,2019-03-17,31185
64646,521.7798600976566,Automotive,B837 78410SV4003 5862039980 92-05 Honda Acura Isuzu Speen Sensor Accord Civic Odyssey Prelude CL TL NSX Oasis 92 93 94 95 96 97 98 99 00 01 02 03 04 05,1169,2019-03-17,45355
64647,901.2490022351615,Mobile_Electronics,Sony Heavy Duty Radio CD/MP3 Player,3197,2019-03-17,28417
64648,434.47851910898487,Major Appliances,"GE PP989SNSS Profile 30"" Stainless Steel Electric Smoothtop Cooktop - Downdraft",2809,2019-03-17,13940
64649,307.04689119405975,Health & Personal Care,4 Minnie Mouse Polka Dot Bow Ears Headband,1303,2019-03-17,41013
64650,877.5740305415083,Music,"Rhythm, Country & Blues",1596,2019-03-17,21220
64651,39.019384698045144,Office Products,"Suzy Toronto 2014 Day Planner ""I May Do Foolish Things, But IAt Least Do Them with Enthusiasm!""",3204,2019-03-17,8779
64652,469.32956226579086,PC,AreTop 8GB USB 2.0 Flash Drive Swivel Thumb Memory Stick,2671,2019-03-17,6235
64653,348.38160876912127,Digital_Video_Games,The Mirror Mysteries [Download],2972,2019-03-17,28178
64654,829.8306522254443,Camera,2x Nikon Coolpix S9100 Digital Camera Premium Clear LCD Screen Protector Cover Guard Shield Flim Kit,2451,2019-03-17,3908
64655,338.84977245948147,Apparel,Gardenfire Men's This Shirt is Illegal Christian T-Shirt,2938,2019-03-17,36701
64656,995.74895926483,Camera,Stroboframe Bracket Shoe Mount,2020,2019-03-17,27871
64657,254.94096092982227,Digital_Software,Norton AntiVirus 1 User 3 Licenses,3048,2019-03-17,39471
64658,365.3818837423234,Beauty,"Paul Mitchell Awapuhi Wild Ginger Keratin Cream Rinse, 8.5 Ounce",1214,2019-03-17,11444
64659,549.5555969561996,Automotive,"Daystar, Nissan Frontier 2"" Lift Kit, fits Xterra and Frontier 2005 to 2014 2/4WD, all transmissions, all cabs KN09105BK, Made in America",1521,2019-03-17,34831
64660,918.3881106225658,Furniture,Ottohome Collection Circles Beige Contemporary Dazzle Design Modern Area Rugs and Runners With Non-Skid (Non-Slip) Rubber Backing,2011,2019-03-17,20426
64661,889.0522642526464,Outdoors,Rio Adventure Military Style Cot,2974,2019-03-17,49525
64662,31.801984023743707,Beauty,"Gucci Premiere for Women Gift Set (Eau de Parfum Spray 2.5 Ounce, Body, Eau de Parfum Spray 0.25 Ounce)",2124,2019-03-17,4633
64663,305.50822408821534,Video DVD,Courageous,3086,2019-03-17,28204
64664,696.5629776214507,Music,Spoiled Girl,3547,2019-03-17,38954
64665,728.9962035170432,Beauty,Desert Essence Organic Jojoba Oil -- 4 fl oz (Pack of 2),2758,2019-03-17,16053
64666,594.5692385779781,PC,"Fire HD 6 Case, SUPCASE [Heavy Duty] Amazon Fire HD 6 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 6 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",2838,2019-03-17,9535
64667,456.88676445306015,Digital_Software,Norton Antivirus for Mac,2813,2019-03-17,11050
64668,577.0366579689702,Apparel,High Waisted Sophisticated Trendy Chic Front Button Vintage Inspired Shorts,2291,2019-03-17,40871
64669,842.6511684758947,Automotive,Vega Touring Men's Motorcycle Boots,3352,2019-03-17,12946
64670,153.44942299210626,Digital_Video_Download,The World's Fastest Indian,3434,2019-03-17,7197
64671,914.6684377646635,Outdoors,Nemo Equipment 3-Person Moki Tent,2508,2019-03-17,47071
64672,660.2307003890115,Digital_Ebook_Purchase,Ten Beach Road (Ten Beach Road Novel Book 1),2425,2019-03-17,4845
64673,788.8183150233024,Furniture,Southern University License Plate Frame,2688,2019-03-17,46189
64674,69.56221271312602,PC,Belkin WaveRest Gel Mouse Pad Black,2808,2019-03-17,42358
64675,622.5257385197151,Beauty,"Organic Lip Balm Multi Pack; 4 Tubes of Fruit Flavored Moisturizing Natural Beeswax Chapstick with Aloe Vera, Shea Butter, Coconut Oil; Therapy and Repair Dry Chapped Cracked Lips For Men and Women",1187,2019-03-17,33411
64676,232.1994504907959,Furniture,Summer Breeze 6-Drawer Dresser,2371,2019-03-17,4946
64677,662.6826982774722,Outdoors,Avenir Flower Bike Basket,1237,2019-03-17,44928
64678,421.531081901643,Music,Bangerz (Deluxe Version),1389,2019-03-17,30936
64679,497.7920684410061,Automotive,Mercury Mystique Replacement Headlight Assembly - 1-Pair,2088,2019-03-17,45816
64680,787.7905898033903,Music,M:i-2 : Music From And Inspired By (2000 Film),2722,2019-03-17,17546
64681,420.3375680138122,Books,I Am Legend,2094,2019-03-17,32408
64682,818.4381846504497,Digital_Software,H&R Block At Home 2013 Premium + Business,3319,2019-03-17,26055
64683,973.930216339146,Major Appliances,Samsung DA97-06317A Replacement Filter 2 pack By Swift Green Filters By Swift Green Filters,3102,2019-03-17,15615
64684,151.23959502468944,Musical Instruments,Arturia MiniLab 25-Key Mini USB/MIDI Keyboard Controller with Software,2282,2019-03-17,20516
64685,966.5600395734722,Baby,Musical Pancho the Chihuahua,2577,2019-03-17,20253
64686,262.5661208806252,Digital_Music_Purchase,"In-A-Gadda-Da-Vida (Live 5/69, San Diego, CA)",2928,2019-03-17,30414
64687,421.16976412604095,PC,"32GB Samsung MicroSD HC MicroSDHC Class 10 Memory Card 32G Plus (32 Gigabyte) for Samsung S5 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",1681,2019-03-17,36438
64688,350.004949500742,Outdoors,MSR SweetWater Purifier System,2390,2019-03-17,19374
64689,750.2687747357113,Health & Personal Care,Kay's Naturals Cookie Bites,1557,2019-03-17,49795
64690,500.0722652720439,Digital_Video_Download,Falling Skies Season 4,3288,2019-03-17,14440
64691,144.43880450533203,Mobile_Electronics,Car Flush Mount Rear View & Side View Dual Use Backup Camera (Waterproof Ip67 / Color CCD / 170 Degree Viewing Angle / Distance Scale Line),1610,2019-03-17,25529
64692,297.30864011245427,Digital_Ebook_Purchase,Matterhorn: A Novel of the Vietnam War,1351,2019-03-17,44074
64693,124.19085828685047,Books,The City on the Edge of Forever: The Original Teleplay that Became the Classic Star Trek Episode,3155,2019-03-17,10464
64694,776.6374681819788,Musical Instruments,Snark SN-8 Super Tight Tuner with ChromaCast Guitar Pick Sampler,2385,2019-03-17,40772
64695,672.3366236160304,Electronics,QVS PPRT-ADPT2 12-Inch 3-Prong Outlet Saver Splitter Power Adapter with 90-Degrees Flat Plug,3354,2019-03-17,15473
64696,894.0321343979355,Mobile_Electronics,"TOOGOO Car Truck Universal LED Light, Fog Light",2869,2019-03-17,31247
64697,747.4589280448754,Major Appliances,14 Lbs.Top Load Portable Washer Color: Platinum,1729,2019-03-17,30522
64698,793.7395414904236,Mobile_Apps,Monster Warlord,3446,2019-03-17,39636
64699,764.9140474238214,Musical Instruments,"Seymour Duncan SH1n '59 Model Electric Guitar Humbucker Pickup (Neck, Black)",3469,2019-03-17,41800
64700,355.0841216892151,Digital_Ebook_Purchase,The Night Circus,1685,2019-03-17,44659
