sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
62562,545.7028663051767,Digital_Video_Download,"Alexander and the Terrible, Horrible, No Good, Very Bad Day (Theatrical)",2027,2019-03-04,5727
62563,975.6840147424807,Grocery,Coconut Coffee in Jar #28528 (Cane Sugar Added),1810,2019-03-04,27842
62564,132.9515123189862,Major Appliances,EdgeStar 1.1 Cu. Ft. Stainless Steel Freezer w/ Lock - Stainless Steel,1466,2019-03-04,18477
62565,453.6335798917826,Camera,Sekonic 758DR DigitalMaster Lightmeter,2247,2019-03-04,3749
62566,505.4682469200836,Books,Bye Bye Baby: My Tragic Love Affair with The Bay City Rollers,1702,2019-03-04,5208
62567,397.42335043168123,Mobile_Apps,Flipagram,1648,2019-03-04,20742
62568,120.99128680509646,Mobile_Electronics,Black n White Skulls Design Crystal Hard Skin Case Cover for Apple Ipod Touch iTouch 4th Generation Gen 4g 4 8gb 32gb 64gb,3562,2019-03-04,19142
62569,894.918825030669,Digital_Ebook_Purchase,If I Stayed (Amish Romance),2177,2019-03-04,10665
62570,259.77630149362795,Office Products,"Blake Printing Supply Ink Cartridges for Canon PIXMA iP7220, iX6820, MG5420, MG5422, MG5520, MG5522, MG5620, MG6320, MG6420, MX722 and MX922, 20 Pack",1740,2019-03-04,11878
62571,297.94545013846306,Digital_Video_Games,Fable Bundle [Online Game Code],2977,2019-03-04,14264
62572,173.96345037814754,Digital_Ebook_Purchase,Locked On (A Jack Ryan Novel Book 12),3026,2019-03-04,34584
62573,31.902479362073983,Musical Instruments,"Shure SCM262 Stereo Mixer for use with 2 Microphones and 3 Stereo Sources, with Ducking and Phantom Power",2603,2019-03-04,41159
62574,562.3530703043722,Books,The Last Day,2514,2019-03-04,3499
62575,668.9928898896433,Electronics,"VideoSecu ML531BE TV Wall Mount for most 22""-55"" LED LCD Plasma Flat Screen Monitor up to 88 lb VESA 400x400 with Full Motion Swivel Articulating 20 in Extension Arm, HDMI Cable & Bubble Level WP5",3234,2019-03-04,25994
62576,553.8511665131447,Baby,Chicco Dance Walker Activity Center,2677,2019-03-04,24915
62577,724.6023421917718,Music,Silver & Gold,2405,2019-03-04,4288
62578,747.3584079751336,Outdoors,Serengeti Large Aviator Sunglasses,1818,2019-03-04,32364
62579,431.14555241762474,Books,The Vampire Stories of Nancy Kilpatrick,2328,2019-03-04,32891
62580,905.843224661081,Beauty,Benefit Cosmetics Gimme Brow - medium/deep  0.1 oz,1594,2019-03-04,19417
62581,825.5442184568511,PC,"300 Watt 300W TFX Power Supply replacement for Dell Inspiron 530s,531s,Vostro 200(Slim),200s,220s,Studio 540s SFF,XW605,XW604,XW784,XW783,YX301,YX299,YX303,6423C,K423C,N038C,H856C,YX302,TFX0250D5W X4,TFX0250D5WB A00,TFX0250P5W X4,Delta DPS-250ab-28 b,DPS-220AB-2, 04G185021200DE,PS-5251-5 by KENTEK",2104,2019-03-04,29745
62582,412.3903814131843,Automotive,DIBMS 6Pcs 31mm Festoon 12 LEDs SMD LED Bulb White for 3022 DE3022 3175 DE3175,3094,2019-03-04,44269
62583,509.24337394952596,Musical Instruments,Rode M1 Dynamic Vocal Microphone,1346,2019-03-04,18341
62584,459.85365634021,Apparel,Glamorise Women's Active Comfort Wrap Sport Bra,1555,2019-03-04,46526
62585,986.103975511851,Digital_Video_Download,G.I. Joe: Retaliation,3252,2019-03-04,14069
62586,583.9359405006113,Music,Mad Season,2792,2019-03-04,49194
62587,723.358678809043,Digital_Ebook_Purchase,Saving Dallas: Book 1,3090,2019-03-04,24772
62588,818.1287978947684,Digital_Ebook_Purchase,The Infernal Devices: Clockwork Angel; Clockwork Prince; Clockwork Princess,2663,2019-03-04,17894
62589,560.7915346807466,Mobile_Apps,kids car collection child,3394,2019-03-04,35000
62590,631.7348591885167,Musical Instruments,The Original Hill Light Rosin For Violin - Viola - Cello,2059,2019-03-04,9731
62591,612.4725263692937,Digital_Music_Purchase,Love Struck,1485,2019-03-04,42869
62592,488.17162723578093,Digital_Software,QuickBooks Payroll Basic,2919,2019-03-04,24992
62593,730.5073906836985,Office Products,HAVIT HV-MP808 Computer Gaming Mouse Pad 22.4cm*27.5cm,1495,2019-03-04,28759
62594,759.2029624439158,Music,Internationale,1612,2019-03-04,14264
62595,969.4300281987264,Major Appliances,Avanti Portable Party Pub,2798,2019-03-04,39230
62596,702.2801834940931,Baby,Sweet Jojo Designs 9-Piece Contemporary White and Gray Modern Hotel Grey Baby Boy Girl Unisex Bedding Crib Set,1454,2019-03-04,4378
62597,946.3602452174622,Major Appliances,Standard Refrigerator Conversion Kit (Low Profile US Sankey),3230,2019-03-04,17168
62598,319.6698815468681,PC,AmazonBasics USB 2.0 A-Male to A-Female Extension Cable - 9.8 Feet 3 Meters,2653,2019-03-04,12988
62599,103.10135686048312,Music,The Complete 1961 Village Vanguard Recordings,2337,2019-03-04,10237
62600,718.0984247471074,Music,Music! Music! Music!: The Best of Teresa Brewer,2592,2019-03-04,36671
62601,684.7465620038821,Outdoors,YBIKE Extreme Balance Bike,3184,2019-03-04,24349
62602,156.14013923363902,Digital_Video_Games,Thief,3192,2019-03-04,9257
62603,360.2616571734236,PC,TP-Link AC2300 Wireless WiFi Router | Powerful 1.8GHz Dual-Core Processor | 802.11ac Wave 2 MU-MIMO (Archer C2300),2423,2019-03-04,43317
62604,87.36079007044185,Mobile_Electronics,Bluetooth Wall Home AC Charger For Samsung,2373,2019-03-04,3210
62605,891.2553986790804,Furniture,Modway Edge Office Chair,1803,2019-03-04,20272
62606,176.08236543294208,Beauty,New in box - Switchblade Pocket Comb - Folding Greaser Comb,2806,2019-03-04,6608
62607,388.9136902203977,Baby,"Summer Infant Ultra Plush Changing Pad Cover, Pink",2865,2019-03-04,20091
62608,90.44786142695742,Digital_Music_Purchase,Michael Strange Sings Folk Songs,2716,2019-03-04,47270
62609,19.183594708814034,Books,The Cases That Haunt Us,2421,2019-03-04,32063
62610,466.08228580933593,Digital_Video_Download,Azorian: The Raising of the K-129,1088,2019-03-04,26749
62611,651.7405793750899,PC,"CybertronPC Lazer Desktop - AMD Athlon 5150 1.6GHz Quad-Core Processor, 4GB DDR3 Memory, AMD Radeon HD 8400 Graphics, 500GB Hard Drive, DVD±RW, Microsoft Windows 8.1 64-Bit (Discontinued by Manufacturer)",3578,2019-03-04,47722
62612,845.3398540244416,Grocery,"Luzianne Cold Tea, 22 Count",2642,2019-03-04,44371
62613,276.33854772416015,Furniture,"Set of 2 30""H Swivel Metal Bar Stools Bronze & Oak Finish",1270,2019-03-04,6606
62614,399.3641450508023,Furniture,Flash Furniture Contemporary Black Vinyl Adjustable Height Barstool with Chrome Base,2993,2019-03-04,29588
62615,143.35984171862364,Electronics,AMPHENOL UHF Male PL259 (10 Pack) (A),2240,2019-03-04,26899
62616,473.03357141725996,PC,"Meffort Inc Custom Size Laptop Notebook Skin Sticker Cover Art Decal (Free wrist pad), Customize Your Laptop Size",1327,2019-03-04,5556
62617,673.3363422448713,Digital_Music_Purchase,Never Once,1926,2019-03-04,9239
62618,69.6923602860623,PC,Fintie LG G Pad 7.0 Smartshell Case,1280,2019-03-04,36473
62619,187.9301183164999,Apparel,SSLR Men's Ombre Casual Short Sleeve Denim Shirt,2531,2019-03-04,30651
62620,584.5011822884061,Gift Card,Amazon.com Gift Card - $100 (Christmas Tree design) (Previous generation),1785,2019-03-04,30462
62621,554.7746309032449,Digital_Software,The Constitution of the United States of America - Secure Windows App [Download],1792,2019-03-04,1778
62622,860.501498129137,Apparel,Skyey J Mesh Baby Doll Swimsuit Cover up Tunic Cu01,1386,2019-03-04,30842
62623,663.4956275839462,Furniture,Acme Furniture Tiana Jewelry Armoire,1552,2019-03-04,5127
62624,196.13420693519367,Outdoors,"Zippo Wick, Individual Card",3127,2019-03-04,38538
62625,638.5734635392691,Camera,Mennon Pro Center Pinch 58mm Snap-On Lens Cap with Leash,1584,2019-03-04,38010
62626,967.1013465482916,Beauty,L'Oreal Skin Genesis Night Cream - 1.7 oz,2264,2019-03-04,8739
62627,979.8962790990371,Books,The South Was Right!,2074,2019-03-04,10247
62628,736.2252308885684,Mobile_Electronics,COMBAT(TM) Apple iPod Classic 80GB 120GB 160GB Premium Screen Protector Shield with Lifetime Replacement Warranty - Retail Packaging,2963,2019-03-04,36108
62629,667.2179010337667,Digital_Ebook_Purchase,"Sum It Up: A Thousand and Ninety-Eight Victories, a Couple of Irrelevant Losses, and a Life in Perspective",1631,2019-03-04,9887
62630,134.32971088475827,Office Products,4 Black + 4 Colour Remanufactured LEXMARK No 32 / 18C0032 + No 33 / 18C0033 8pk Printer Ink Cartridges for LEXMARK Printers X / Z / P Series P4350 P6250 P6350 P915 P4330 X5250 X3330 X5450 X3350 X5270 X5470 X7170 X7350 X8350 Z818 Z815 Z816 P-4350 P-6250 P-6350 P-915 P-4330 X-5250 X-3330 X-5450 X-3350 X-5270 X-5470 X-7170 X-7350 X-8350 Z-818 Z-815 Z-816 Black / Tri-Colour Cartridge 8pk,2357,2019-03-04,12481
62631,833.790781640735,Camera,"Quality Sage Green Camcorder Canon VIXIA HF M30 Bag Case for Canon VIXIA HF M30 Dual Flash Memory Camcorder - 2010 MODEL + Vangoddy Live * Laugh * Love Wrist Band!!! ( Camcorder bag only , Canon Not included )",2124,2019-03-04,1204
62632,35.59855441100183,Baby,Fisher-Price Laugh & Learn Jumperoo,3605,2019-03-04,36035
62633,502.68393413080975,Digital_Ebook_Purchase,The Sandman Vol. 1: Preludes & Nocturnes (New Edition) (The Sandman series),2252,2019-03-04,6548
62634,691.2350290817066,Musical Instruments,Bluecell 9 Pack of Black/Blue/Brown/Green/Hot Pink/Orange/Purple/Yellow/Red Handheld Stage Microphone Windscreen Foam Cover,2469,2019-03-04,49952
62635,999.6479770212012,Books,Quantum Kenpo: Pulling the Pieces Together,3187,2019-03-04,25817
62636,87.7575550487723,Books,Mechanical Desktop 5: Parametric Modeling,1615,2019-03-04,41736
62637,793.1138342115592,Apparel,Dreamgirl Women's Scalloped Lace Open-Cup Underwire Shelf Bra,1175,2019-03-04,46812
62638,854.0848950818427,Apparel,U.S. Polo Assn. Men's Solid Short-Sleeve Pique Polo Shirt,3544,2019-03-04,27876
62639,401.9126619601959,Grocery,"Great Lakes Gelatin, Certified Paleo Friendly, Keto Certified, Collagen Hydrolysate, Peptides, Pasture-Raised Grass-Fed, Non GMO, 16 oz, FFP",1978,2019-03-04,16996
62640,787.5218615881884,Baby,"Munchkin Steam Guard Microwave Sterilizer Bags, 6 Pack, White",2410,2019-03-04,28828
62641,667.7944492424296,Camera,HP V5061u 1080p Digital Camcorder with 3-Inch Touchscreen LCD (Black) (Discontinued by Manufacturer),3038,2019-03-04,40628
62642,48.005497739114084,Apparel,Charles River Apparel Men's Pack-N-Go Windbreaker Pullover,3431,2019-03-04,37182
62643,377.80190136759757,Beauty,WEN by Chaz Dean Six Thirteen SIXTHIRTEEN® Ultra Nourishing Styling Creme 5oz,1306,2019-03-04,42223
62644,84.96745614367977,Apparel,PLAYGIRL LABEL Strong Steel Boned Waist Reducing Trainer Underbust Shaper Corset,3422,2019-03-04,25525
62645,768.0010773149307,Outdoors,AVI 12 Gram CO2 Cartridge - 10 Pack,1880,2019-03-04,47606
62646,972.2557123586334,Digital_Music_Purchase,Swagger Jagger,1781,2019-03-04,36208
62647,51.77604137437915,Apparel,Meier Women's Strapless Beaded High Low Prom Formal Homecoming Dress,2309,2019-03-04,18850
62648,178.01258943889758,Mobile_Electronics,"Brand New Sony CDX-M60UI (CDXM60UI) In-dash Marine AM/FM, CD, CD-R, CD-RW, MP3, WMA, and AAC player with Remote, iPod and iPhone USB direct connectivity , SIRIUS or XM Satellite Radio Ready , HD Radio Ready + *Free $20 3.5 Mm iPod/MP3 Audio Cable* + *Free iKEY Audio E180 Ear Drumz Earbuds, WHITE",1750,2019-03-04,11616
62649,308.7668515902681,Digital_Software,Total 3D Home Design Deluxe,3332,2019-03-04,24150
62650,855.3231558771646,Furniture,Outdoor Turf Rug - Black - Several Sizes to Choose From,3401,2019-03-04,38385
62651,980.3508451279338,Furniture,Serta iComfort Limited Visionary EFX Plush Mattress plus Box Spring (White),3495,2019-03-04,5078
62652,27.51596549587851,Apparel,LEE Women's Plus Size Natural Fit Comfort Waist Pull on Barely Bootcut Pant,2331,2019-03-04,20021
62653,140.49587970313138,Apparel,MBJ WT671 Womens Handkerchief Hem Tank Tunic Top 2X WHITE,2745,2019-03-04,49891
62654,672.9339580770696,Digital_Music_Purchase,Rhino Hi-Five: Anita Baker,3177,2019-03-04,18092
62655,439.4256685408637,Musical Instruments,"Rico Reserve Classic Alto Sax, 25-pack",1738,2019-03-04,4694
62656,642.8208857258851,Health & Personal Care,"BodyMint, 60-Count Bottles",1068,2019-03-04,36607
62657,920.5252462283908,Apparel,Calvin Klein Jeans Men's 12 GG Ombre Dip Dye Sweater,3228,2019-03-04,25170
62658,478.4460188219751,Gift Card,Amazon eGift Card - Smile!,1802,2019-03-04,41019
62659,290.44131048345145,Apparel,Sakkas Stonewashed Off Shoulder Crepe Hem Peasant Dress,1156,2019-03-04,27039
62660,51.16414477135739,Automotive,"Bosch ICON 464 Wiper Blade, Up to 40% Longer Life - 24"" (Pack of 1)",2617,2019-03-04,29196
62661,449.7676886190117,Apparel,Juniors - Womens 3 4 Sleeve T Shirt Button Cotton Knit V-Neck Cardigan Sweater,1329,2019-03-04,8684
62662,420.7377281645285,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,2976,2019-03-04,4861
62663,61.9493461646289,Books,News Values: Ideas for an Information Age,1543,2019-03-04,44717
