sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
65844,174.78542027220618,Digital_Ebook_Purchase,Pharma Sutra: Healing The Body And Mind Through The Art Of Yoga,1525,2019-03-26,26022
65845,428.4129704891588,Apparel,Spring fever Women's Faja Plus Size Waist Trainer Corset Cincher Shaper Lingerie,3317,2019-03-26,29262
65846,346.68422471156464,Camera,Kodak Playsport Zx5 Video Camera,2117,2019-03-26,28263
65847,477.62741692888636,Music,No More Hell To Pay,3033,2019-03-26,29745
65848,902.2488069687126,Apparel,PAS-TiTS Women's Dragon Nipple Pasties Medium Cover Area Purple,1914,2019-03-26,19213
65849,508.01279741211033,Electronics,Swift Mount SWIFT240-AP Full Motion TV Wall Mount/0-32 - Black,1621,2019-03-26,46090
65850,736.859655829725,Grocery,"Green Mountain Coffee Autumn Harvest Blend for Keurig Brewers, 24-Count K-Cups",2897,2019-03-26,17066
65851,985.5872446786111,Health & Personal Care,Alegria Womens Wedge Footbed - Medium,2085,2019-03-26,47707
65852,565.051604941342,Music,Appetite For Destruction,2019,2019-03-26,17725
65853,957.1976577430049,Digital_Video_Download,Fading Gigolo,3332,2019-03-26,25184
65854,793.7516650679166,Grocery,1/4 Sheet ~ Doctor Who Tardis Solo Birthday ~ Edible Cake Image Topper!!!,2315,2019-03-26,47373
65855,982.3423202569132,Mobile_Electronics,"Truckers Tablet GPS - Bluetooth, Wifi & 3G - The New 7 inch Truck GPS",1967,2019-03-26,17087
65856,914.0018006102979,Digital_Music_Purchase,Meditations,2730,2019-03-26,25864
65857,669.305987274701,Digital_Software,"AVG AntiVirus 2014, 3-User 2-Year  - ESD  [Download]",2702,2019-03-26,37952
65858,902.1395608504191,Digital_Music_Purchase,Jar Of Hearts,1531,2019-03-26,33477
65859,805.9336146815793,Digital_Music_Purchase,Greatest Hits,2845,2019-03-26,38383
65860,392.8158102311786,Beauty,Neutrogena Complete Acne Therapy System,3387,2019-03-26,41705
65861,999.8782726093538,Major Appliances,LG LFC28768ST 28.0 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,3485,2019-03-26,21726
65862,902.0506211453448,Major Appliances,BeerTender from Heineken and Krups B95 Home Beer-Tap System,1824,2019-03-26,43658
65863,431.3442695618466,PC,XSPC EX140 Radiator (Compatible with 140mm Fans),1737,2019-03-26,10496
65864,894.8382230867685,Digital_Music_Purchase,Supercharger,1945,2019-03-26,17793
65865,514.1926646885636,Camera,GE 16MP Digital Camera with 15X Optical Zoom and 2.7 Inch LCD with Auto Brightness,2495,2019-03-26,8999
65866,158.96713841129514,Apparel,Homer Simpson Beer Drinking Lounge Pants for men,1977,2019-03-26,8915
65867,788.7932038240457,Apparel,Rock & Republic Women's Stella Straight Leg Jean,3462,2019-03-26,41319
65868,177.03409123020595,Baby,Graco Nautilus 3-in-1 Car Seat,3384,2019-03-26,28044
65869,595.4585779226215,Furniture,"Sauder August Hill Corner Entertainment Stand, Oiled Oak Finish",1328,2019-03-26,911
65870,987.5217153794707,Digital_Ebook_Purchase,"Candle in the Darkness (Refiner’s Fire, Book 1)",2470,2019-03-26,39560
65871,500.82164505568477,Gift Card,Amazon eGift Card - Amazon Kindle,1001,2019-03-26,4470
65872,662.5480111022185,Gift Card,Amazon Gift Card - Print - Graduation,2164,2019-03-26,29269
65873,840.1710524508203,Electronics,Bluecell Pair of Replacement Earpad ear pad for Bose Quietcomfort QC 2 & QC 15 Headphones,1666,2019-03-26,46685
65874,244.0617856798267,Beauty,NOW Foods Lemon Essential Oil 1 oz,2149,2019-03-26,40352
65875,269.5533321899784,Musical Instruments,GLS Audio 30ft Mic Cable Patch Cords - XLR Male to XLR Female Black Microphone Cables - 30' XLR-M TO XLR-F Balanced Mike Snake Cord - SINGLE,3436,2019-03-26,10195
65876,696.8463968984602,Major Appliances,Whirlpool Kenmore Dryer Heater Thermostat 3977767,1571,2019-03-26,45501
65877,867.7867134668193,Digital_Software,Home Designer Essentials 2014,3558,2019-03-26,20196
65878,912.3056900700935,Music,That's for Sure,1687,2019-03-26,48536
65879,208.0662266231344,Office Products,"Epson Expression Premium XP-820 Wireless Color Photo Printer with Scanner, Copier and Fax",2795,2019-03-26,39115
65880,377.2145050652848,Apparel,MBJ Womens Lightweight Floor Length Maxi Skirt - Made in USA,2012,2019-03-26,11961
65881,335.71147866124625,Music,In Through the Out Door,1372,2019-03-26,43275
65882,208.9989283079768,Beauty,Bath Body Works Moonlight Path Ultra Shea Body Cream 8 Once Tube,3064,2019-03-26,24452
65883,950.5137545598102,Grocery,Sixlets Candy Coated Chocolate Candy,3071,2019-03-26,24142
65884,638.8171225450144,Digital_Software,Microsoft Outlook 2013 (1PC/1User),3144,2019-03-26,15157
65885,363.28682476527007,Digital_Music_Purchase,Katy McAllister,3254,2019-03-26,38098
65886,64.17928335987632,Health & Personal Care,Perfume Studio® Set of Green Glass Roll Ons with Metal Ball Applicators- Ideal for Essential Oil - 10ml,2676,2019-03-26,2909
65887,98.19271732488532,Digital_Video_Download,Lord of the Rings: The Two Towers,1586,2019-03-26,18053
65888,421.42437882788033,Health & Personal Care,Original Sprout - Children's Natural Shampoo,1144,2019-03-26,38519
65889,289.6711474749116,Automotive,Supercharge Supercharged Silver Aluminum Emblems for Chevy Corvette Dodge Hot Rod Street Chevy Impala Ss Harley Davidson Camaro Range Rover Ford Mustang Gt,2696,2019-03-26,41552
65890,391.59199520199473,Electronics,HDE VGA w/Audio to HDMI 1080p UP Scaler Converter Box w/DC Adapter for TV,3509,2019-03-26,17549
65891,711.5814495912189,Digital_Music_Purchase,I Walk Alone,1834,2019-03-26,6540
65892,673.153225415598,Major Appliances,Whirlpool Part Number 8186024: CNTRL-ELEC,2632,2019-03-26,10353
65893,241.74944048211074,PC,Touch Screen Digitizer for Apple iPad 2 - A+ - Black - Includes Small Parts by Group Vertical,2266,2019-03-26,7630
65894,503.18115334237024,Baby,Lamaze Chime Garden (Discontinued by Manufacturer),1712,2019-03-26,38586
65895,927.3431446407658,Books,Exchanges for All Occasions,1745,2019-03-26,29291
65896,664.7588017306418,Music,Go Girl Crazy,1147,2019-03-26,3438
65897,346.48047679573926,Mobile_Apps,Megapolis,1357,2019-03-26,27482
65898,385.4656964292694,Health & Personal Care,Cottonelle,3225,2019-03-26,46874
65899,483.9286384960601,Digital_Software,VirusBarrier X6,1727,2019-03-26,1978
65900,755.3472686150855,Music,Court of Death,3142,2019-03-26,11571
65901,673.0013426708405,Digital_Video_Games,My Riding Stables 2: Life with Horses [Download],1637,2019-03-26,47101
65902,780.8720485093467,PC,Gigabyte GTX780 Ti GDDR5-3GB 2xDVI/HDMI/DP OC Graphics Cards GV-N78TOC-3GD,2778,2019-03-26,41807
