sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
62455,897.3124286479316,Digital_Software,QuickBooks for Mac 2013,1618,2019-03-03,48875
62456,782.557660134195,Music,Rainbow,3275,2019-03-03,4197
62457,357.3109870049043,PC,Rosewill RDCR-11003 74-In-1 USB 3.0 3.5-Inch Internal Card Reader with USB Port (RDCR-11003),1061,2019-03-03,16739
62458,501.53772541646094,Digital_Video_Download,"The White Queen, Season 1",3039,2019-03-03,4435
62459,333.37883674780846,Major Appliances,Norge Dryer Lint Screen / Filter / Trap 33001808 Home Improvement,3402,2019-03-03,46282
62460,200.5829510004402,Digital_Ebook_Purchase,Formula Forty days and Forty nights,3305,2019-03-03,24639
62461,382.5480387079834,Digital_Software,Image Overlay Merge and Watermark Software plus Batch Image Compressor Software [Download],3353,2019-03-03,23850
62462,787.5854892910553,Gift Card,Amazon Gift Card - Print - Thank You (Note),2446,2019-03-03,22371
62463,543.2759731517724,Beauty,Missha M Perfect Cover Blemish Balm BB Cream SPF42 PA+++ 50ml Skincare,3324,2019-03-03,2787
62464,745.0907874253559,Electronics,San 1,1029,2019-03-03,23761
62465,840.7463610949891,Apparel,Tommy Hilfiger Men's Genuine Leather Oxford Slimfold Wallet,1369,2019-03-03,2908
62466,720.3291869460327,Music,Antal Dorati Conducts Kodaly & Bartok,1840,2019-03-03,12599
62467,724.8174568912556,Baby,Aden by aden + anais 3 Pack Muslin Little Bib,1786,2019-03-03,27827
62468,405.40104555786445,Digital_Software,Chief Architect Interior Designer 9.0,2768,2019-03-03,20935
62469,935.6025322983,Apparel,2 or 4 Pack Active Basic Women's Seamless Leggings,2086,2019-03-03,7900
62470,447.51836391111016,Office Products,"Cash Drawer,w/ Removable Tray,17-3/4""x15-3/4""x3-3/4"",Gray",1057,2019-03-03,39674
62471,284.12078862298995,Digital_Music_Purchase,Röd,1946,2019-03-03,40644
62472,919.4730409765851,PC,"PUREX Technology Tablet Desk mount/clamp and stand for 8.9"" to 10.4"" with swivel base and extended arm - PXP-03",1323,2019-03-03,6472
62473,611.1058328860154,Camera,Nikon COOLPIX S4100 14 MP Digital Camera with 5x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch Touch-Panel LCD,2796,2019-03-03,47269
62474,887.9972286890088,Digital_Ebook_Purchase,The Humans: A Novel,3474,2019-03-03,17693
62475,71.4141603394755,Automotive,2001 - 2003 BMW 530 Convex Passenger Side Replacement Mirror Glass,2832,2019-03-03,19539
62476,140.45322142968635,PC,LELE(TM) ipad 2/3/4 Screen Protector Premium Tempered Glass Screen Protector for ipad 2/ipad 3/ipad 4 With 9H Ultra Slim Anti-scratch Anti Shatter screen protection (ipad 2/3/4),3395,2019-03-03,3722
62477,782.4202511734418,Automotive,Playboy Bunny Logo Vinyl Decal Sticker Auto Car Pink,1068,2019-03-03,40143
62478,705.0664619251952,Digital_Ebook_Purchase,"KidVentures: 50 Outdoor Experiences of Wonder, Discovery, & Childhood Memories",1407,2019-03-03,19865
62479,199.85711376280952,Furniture,COFFEE TABLE -CHROME METAL,2745,2019-03-03,12443
62480,758.0858856817714,Music,Early Classics,1010,2019-03-03,48995
62481,311.3550665620274,Video DVD,Battlestar Galactica 35th Anniversary  [Blu-ray],3451,2019-03-03,23272
62482,770.173380665849,Major Appliances,36 In. Smooth Top Electric Cooktop – Black,2164,2019-03-03,9562
62483,652.2453042949091,Beauty,"Aveda Hand Relief BB Moisturizing Cream, 8.5 Ounce",3084,2019-03-03,21829
62484,406.4195213681385,Digital_Music_Purchase,Need You Now,3119,2019-03-03,18151
62485,358.03415777137064,Major Appliances,"Whynter IMC-330WS Portable Ice Maker with 33-Pound Capacity, White",2145,2019-03-03,44828
62486,735.3683493935287,Automotive,"SYLVANIA 4157 Long Life Miniature Bulb, (Contains 2 Bulbs)",3379,2019-03-03,7298
62487,53.22066842356114,Mobile_Electronics,New 1996- 2000 Honda Civic 1.6L Acura RL 1996-2004 Knock Sensor,1906,2019-03-03,19933
62488,159.37092160265183,Gift Card,Amazon Gift Card - Print - Happy Birthday (Candles),1685,2019-03-03,25741
62489,143.6898676898516,PC,ASUS Direct CU II Thermal Design with Direct-GPU Contact 10mm Copper Heat Pipe Graphics Card GTX780-DC2OC-3GD5,1602,2019-03-03,4274
62490,911.6723543688979,Digital_Video_Download,Cosmopolis,1772,2019-03-03,1415
62491,885.2767799236078,Books,The Neverending Story,1972,2019-03-03,40777
62492,234.0854815907272,Outdoors,Malone Standard Foam Block Universal Car Top Kayak Carrier Kit,2562,2019-03-03,8075
62493,48.42351105674725,Apparel,Lucky Brand Little Boys' Toddler Hashtag Hoody,1648,2019-03-03,37945
62494,580.7855221614501,Digital_Video_Download,Shirin in Love,3284,2019-03-03,21449
62495,645.166383779585,Office Products,Carry360® Aluminium Folio Bluetooth Keyboard Protective Case Cover With Colorful Backlit Light for Ipad Air 2 /Ipad 6 Case Color Silver,1021,2019-03-03,26
62496,867.3427095798945,Books,Eve's Prescription (Indigo: Sensuous Love Stories),1570,2019-03-03,23273
62497,761.2380683681771,Digital_Video_Download,Night at the Museum: Battle of the Smithsonian: World Premiere,2033,2019-03-03,33847
62498,62.38712870034096,Mobile_Electronics,"Kicker 40CWR124 12"" CompR12 1600 Watts Peak / 800 Watts RMS 4 Ohm Dual Voice Coil Car Subwoofer",1209,2019-03-03,10558
62499,234.58883705948466,Musical Instruments,Headset Microphone for Belt Pack Transmitter of GTD audio,1052,2019-03-03,38166
62500,677.9095752091702,Music,Demons And Wizards  - Uriah Heep,3525,2019-03-03,8272
62501,944.3593235316555,Major Appliances,"4"" WHT DRYER VENT WIDE MOUTH",2737,2019-03-03,3247
62502,20.359842848768967,Apparel,Scotland Tartan Cashmere Scarf ’Cameron’ 8464,3175,2019-03-03,4759
62503,809.8414842403942,Baby,Kaz V1700 Mini Plug-In Waterless Vaporizer,2765,2019-03-03,2580
62504,901.8581519839177,Major Appliances,Frigidaire Gallery FGIF3061NF 30&quot; Freestanding Induction Range with True Convection Induction Cooktop and Effortless Temperature Probe with Auto Keep Warm in Smudge Proof Stainless,3350,2019-03-03,10960
62505,916.1486922843137,Electronics,Monster NCredible NTune On-Ear Headphones,2176,2019-03-03,23688
62506,468.70308299443644,Electronics,Skullcandy S6AVFM-289 Aviator Mic3,2030,2019-03-03,14161
62507,564.5186189732544,Office Products,"Panasonic KX-TG6513B DECT 6.0 PLUS Expandable Cordless Phone System, Black, 3 Handsets (Discontinued By Manufacturer)",3371,2019-03-03,3472
62508,415.11078987340045,Baby,Kids Easy-on Snow Boots,3104,2019-03-03,32321
62509,269.9356300124499,Books,Shadow of Darkness,1764,2019-03-03,12529
62510,481.02910460158097,Beauty,[JEROME RUSSELL] PUNKY COLOUR SEMI PERMANENT HAIR COLOR RINSE 3.5OZ,1133,2019-03-03,587
