sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
65989,915.6833436912632,Grocery,neat Meat Substitutes,3025,2019-03-27,13448
65990,497.0788289770277,Mobile_Apps,Toca Lab: Elements,2141,2019-03-27,49208
65991,656.364946704649,Baby,Bright Starts Grab,3243,2019-03-27,3765
65992,356.28845513849933,Digital_Music_Purchase,Lay It Down - The Remixes [Explicit],1246,2019-03-27,5414
65993,788.9251252635393,Books,Dreamweaver UltraDev 4: The Complete Reference,3581,2019-03-27,15478
65994,753.4281515022788,Baby,NUK Mash and Serve Bowl,2951,2019-03-27,12925
65995,511.2224539068778,Camera,Uniden UDW10003 Wireless Video Surveillance Portable Security System (Discontinued by Manufacturer),1699,2019-03-27,25205
65996,90.32480762957309,Apparel,PLAYGIRL LABEL Strong Steel Boned Waist Reducing Trainer Underbust Shaper Corset,1028,2019-03-27,27073
65997,263.0943127007654,Outdoors,"Timbuk2 Freestyle Laptop Messenger Bag,Black/Black/Black,XS",2632,2019-03-27,46012
65998,838.8266867199154,Grocery,"Trident Sugar Free Gum (Tropical Twist, 18-Piece, 12-Pack)",2991,2019-03-27,32519
65999,643.6944016558476,Digital_Ebook_Purchase,The Hit (Will Robie),2010,2019-03-27,42174
66000,664.9231658918553,Digital_Video_Download,Tyler Perry Presents Peeples,1112,2019-03-27,28101
66001,213.34772308965722,Major Appliances,Fisher Paykel GWL15 EcoSmart Washer,1825,2019-03-27,21363
66002,497.20440226481156,Camera,Foscam Pan And Tilt Wireless IP Camera with 9bdi antennas Black 3 pack - FI8918W,1324,2019-03-27,19714
66003,46.2497810717464,Digital_Music_Purchase,You Don't Know Me (feat. McKenna Medley),1005,2019-03-27,19006
66004,896.0455109996061,Health & Personal Care,"Stur - Variety Pack (Pack of 5), All-Natural, Sugar-Free, Calorie-Free, High antioxidant Vitamin C, Makes 100 Drinks",2814,2019-03-27,35694
66005,899.7451924330684,Major Appliances,GE WHRE5550KWW 27 4.1 cu. ft. Top-Load Washer - White,3452,2019-03-27,47235
66006,821.7570385814721,Digital_Ebook_Purchase,The Kommandant's Mistress,1750,2019-03-27,29487
66007,921.7905771570801,Automotive,"Jessica Galbreth ""Moon Dreaming"" Universal-Fit Plasticlear Front Floor Mats - Set of 2",1016,2019-03-27,40243
66008,252.13622617838794,Digital_Video_Games,Guild Wars 2 Heroic Edition [Download],1597,2019-03-27,33597
66009,436.7072750060997,Outdoors,"Light My Fire Original Swedish FireSteel Scout 3,000 Strike Fire Starter",1119,2019-03-27,34362
66010,274.56705369735874,Office Products,Uni-Ball Ink Pens 42,2346,2019-03-27,5479
66011,857.5995726431355,Camera,NEEWER Lens Cap Keeper Holder for Canon Nikon Sony Pentax Fuji and all other SLR DSLR Cameras and Video Cameras,1783,2019-03-27,49703
66012,824.0868210806453,Camera,Canon XH-A1S 3CCD HDV High Definition Professional Camcorder with 20x HD Video Zoom Lens III (Discontinued by Manufacturer),2143,2019-03-27,29409
66013,919.398686803539,PC,Fire HD 6,2236,2019-03-27,1381
66014,495.5194065937147,Digital_Ebook_Purchase,Crooked Man: A Hard-Boiled but Humorous New Orleans Mystery (Tubby Dubonnet Series #1) (The Tubby Dubonnet Series),3061,2019-03-27,3919
66015,433.4411543678882,Books,Timeslide,2079,2019-03-27,15492
66016,475.5107368697218,Digital_Video_Download,Overcome,2007,2019-03-27,34095
66017,692.6945348160037,Digital_Video_Games,Dragon Age Inquisition,1699,2019-03-27,10278
66018,804.3494407431991,Apparel,"Propper Cwu 27/P Nomex Flight Suit,Black,42 Long",1257,2019-03-27,4758
66019,854.3534583170529,Furniture,Linon Tray Table Set - Brown Faux Marble - Set of 4,1063,2019-03-27,18721
66020,298.5949814486481,Apparel,"Official Atlas Shrugged ""Who is John Galt?"" Cap",1522,2019-03-27,46193
66021,620.0265214245087,PC,Cable Matters (3 Pack) Hi-Speed USB 2.0 Type A to B Printer Scanner Cable,2379,2019-03-27,24447
66022,872.8714235665404,Mobile_Apps,"Notepad+ Free - Notebook for Handwriting, Note Taking, Sketches, Memos, Notes and To-do Lists",1407,2019-03-27,39455
66023,746.5932973925777,Books,Likely to Die (Alexandra Cooper Mysteries),3445,2019-03-27,15592
66024,244.77113434650997,Music,Static Age,3436,2019-03-27,4699
66025,161.43816136794337,Digital_Ebook_Purchase,Pride and Prejudice,2725,2019-03-27,21428
66026,402.708897079149,Baby,BABYBJORN Baby Carrier Original,1080,2019-03-27,21159
