sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
63920,884.4150339858285,Musical Instruments,"Pig Hog PHM3 High Performance 8mm XLR Microphone Cable, 3 feet",2414,2019-03-13,38733
63921,465.67362189089533,Camera,Westcott 4634 7-Feet White with Black Cover Parabolic Umbrella,2976,2019-03-13,7313
63922,365.3186124783254,Apparel,Sexy Polka Dot High Waisted Bikini Bottom Shorts - SMALL/MEDIUM,2831,2019-03-13,25901
63923,970.3471112061648,Beauty,"Lemisol Plus, Gentle Daily Cleanser, original refreshing formula - 16 oz(pack of 6)",2505,2019-03-13,44361
63924,199.79862805654656,Mobile_Electronics,"Beats by Dr.dre S10 Bluetooth Speaker Support A2DP,AVRCP,headset,hansfree profile for Many Cellphones mp3 mp4 iPod iPhone",2736,2019-03-13,37563
63925,461.66802651820007,Camera,CIB 4CH J960H04N1000G7652 960H HDMI 1080P Output 120FPS Real Time Network Security Surveillance DVR 1000GB HDD Four EFFIO CCD 800TVL Bullet Cameras KIT,2610,2019-03-13,43261
63926,629.306609014798,Automotive,Sunshade for Honda S2000 Year(s) 2000 2001 2002 2003 2004 2005 2006 2007 2008 2009 2010 HEATSHIELD Windshield Custom-fit Sunshade #786,3109,2019-03-13,10127
63927,492.4310605596498,Digital_Music_Purchase,Sonorous Posthumous [Explicit],3062,2019-03-13,32858
63928,421.91242063855725,Apparel,Doctor Who TARDIS Stud Earrings,3127,2019-03-13,32821
63929,745.6608398588356,PC,Leef iBridge Mobile Memory USB Flash Drive for iOS,1826,2019-03-13,40277
63930,707.9356048606942,Digital_Video_Download,Laurel & Hardy in Flying Deuces - 1939,2807,2019-03-13,10255
63931,82.11192666641934,Mobile_Electronics,Wireless Sport Running MP3 Player Headset Headphone FM Radio TF Card White,1634,2019-03-13,40260
63932,590.1026281063754,Apparel,Tommy Hilfiger Men's Ranger Leather Passcase Wallet,3015,2019-03-13,25584
63933,938.792708257831,Furniture,Sauder Palladia High Boy,3016,2019-03-13,3215
63934,671.4953295284299,Books,Whispers from the Desert,1359,2019-03-13,12984
63935,477.049302526172,Digital_Software,"Express Burn Disc Burning Software - Audio, Video and Data to CD/DVD/Blu-ray [Download]",2723,2019-03-13,22789
63936,282.8432414641552,Books,Cynic Sage Or Son Of God?,2655,2019-03-13,12049
63937,720.8179543239294,Outdoors,"Cheng Shin C727 Raised Center Tire 26” x 1.75"" Wire Bead WSW",1366,2019-03-13,47539
63938,528.0759469518363,Camera,4-Pack DSLR & SLR Cheatsheets. Pocket sized quick reference cards. Complete series for use with Canon Rebel XT XTi XS XSi T1i T2i T3 T3i T4i T5 T5i T6 T6i T6s,2377,2019-03-13,46366
63939,190.96704066327675,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color (NookColor) Synthetic Leather Opening Case Cover Jacket with Interior Compartments - Purple - Fits both Nook Color and Nook Tablet (Released Nov. 7, 2011) Devices",1535,2019-03-13,36678
63940,763.3229593078825,Digital_Ebook_Purchase,The Handmaid's Tale,2869,2019-03-13,15758
63941,511.23856122691666,Beauty,3D Jump Style 2D Drawing From Cartoon Paper Bag Comic Bow Handbags,1445,2019-03-13,31133
63942,810.0773013883991,Mobile_Electronics,ILEIBC233B - ILIVE iBC233B Bluetooth Boom Box,3394,2019-03-13,26879
63943,846.5231005566441,Beauty,Conair Pro Styler Ionic Conditioning Hair Dryer,1591,2019-03-13,4544
63944,101.32524985155644,Major Appliances,"LG LDG3036ST Freestanding Gas Range, 30-Inch, Stainless Steel",2801,2019-03-13,22257
63945,725.5155624444751,Outdoors,OAGear- The Wreef Camping Chair - Black,1307,2019-03-13,1281
63946,534.0070406767194,Outdoors,Hillbilly Full Finger Wrist Guard Gloves,2806,2019-03-13,2129
63947,405.63565697529486,Books,"International Business Etiquette, Latin America: What You Need to Know to Conduct Business Abroad With Charm and Savvy",3453,2019-03-13,20820
63948,77.30006724258388,Major Appliances,"GE PGS950SEFSS Profile 30"" Stainless Steel Gas Slide-In Sealed Burner Double Oven Range - Convection",2229,2019-03-13,13624
63949,532.0775911028238,Camera,"Fotodiox macro bellows for Canon EOS Cameras, Fits Canon EOS 1d, 1ds, Mark II, III, IV 5D, 5D Mark II, 7D, 10D, 20D, 30D, 40D, 50D, 60D, Rebel xt, xti, xs, xsi, t1i, t2i, 300D, 350D, 400D, 450D, 500D, 550D, 1000D",1025,2019-03-13,6698
63950,699.2870527545005,Outdoors,Hollywood Racks F4 Heavy Duty 4-Bike Trunk Mount Rack,1017,2019-03-13,48789
63951,824.6820497710709,Health & Personal Care,Pure Science SD-200 Tongkat Ali Extract - Derived from 80g of Tongkat Ali Powder with 200:1 Extract Strength - Natural Testosterone Booster - 40 Capsules,2139,2019-03-13,8097
63952,945.6383942755797,Digital_Video_Download,This is 40,2128,2019-03-13,48337
63953,939.2945360494459,Health & Personal Care,INVIGOR8 - Nutritional Shake & Organic Superfood,2240,2019-03-13,4341
63954,359.5368308051001,Musical Instruments,Remo BE0814-WS White Suede Emperor Drum Head - 14-Inch,3291,2019-03-13,37586
63955,367.74798057083484,Electronics,"Electrohome EAAC601 Projection Alarm Clock with AM/FM Radio, Battery Backup, Auto Time Set, Dual Alarm, Nap/Sleep Timer, Indoor Temperature/Day/Date Display with Dimming, 3.5mm Audio Connection",3475,2019-03-13,2464
63956,313.91114060258866,Health & Personal Care,Iovate Pro Clinical Hydroxycut Lose Weight -- 150 Caplets,1445,2019-03-13,7269
63957,867.6878841745697,Digital_Video_Download,Star Trek Into Darkness (Plus Bonus Features),3143,2019-03-13,12940
63958,742.4353334793917,Camera,Logisys Cathode Light Parent,2815,2019-03-13,3416
63959,903.674175535939,Digital_Software,Quicken Rental Property Manager 2013,3462,2019-03-13,24320
63960,205.17059162756289,Major Appliances,"Haier HCR27B Compact Refrigerator, 2.7 Cubic Feet",2324,2019-03-13,10858
63961,566.9914315430665,Camera,"USA Gear FlexARMOR Universal Camera Case Sleeve for Off-Set Lens Cameras - Works With Panasonic Lumix DMC-ZS110 , DMC-TZ80 , Olympus Stylus SH-3 and More Cameras",1591,2019-03-13,3320
63962,877.9408819213336,Automotive,Type S Double Sunglass Holder,1543,2019-03-13,38692
63963,23.875015940994373,Outdoors,Satori Divine Movement Devotion Hoody,2079,2019-03-13,18512
63964,86.94360923993436,Camera,"VideoSecu 1/3"" Pixim WDR Vandal Dome Security Camera Infrared Outdoor Day Night Varifocal CCTV Zoom 690TVL 4-9mm Lens Home Surveillance with bonus Warning Sticker VD70H WD3",3524,2019-03-13,28910
63965,660.9748197886995,Digital_Ebook_Purchase,The Bastard (The Kent Family Chronicles Book 1),2592,2019-03-13,41351
63966,402.8740116688031,Digital_Music_Purchase,Let's Don't Call It A Night,2980,2019-03-13,14306
63967,812.4686523480722,Baby,Stokke Tripp Trapp Baby Set,2747,2019-03-13,39012
63968,687.0437776888797,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($50-$74.99),2741,2019-03-13,24578
63969,307.50901081560517,Baby,Zooley Natural Teething Toy,1972,2019-03-13,33385
63970,980.8922986741633,Beauty,Pure Badger Shaving Brush by Slate Shave- 22mm Wide Knot - Faux Rosewood Handle - High Quality Hair and Bristles for the Best in Wet Shaving,1885,2019-03-13,18300
63971,199.3690732797429,Digital_Music_Purchase,Ocean Waves - Calm Ocean Sounds; a Natural White Noise,3026,2019-03-13,19506
63972,856.8835065910727,Mobile_Apps,Cozi Family Organizer,2687,2019-03-13,23595
63973,873.5784577971151,Books,Corporate Sponsor,1736,2019-03-13,39099
63974,679.2738519675241,Baby,Precious Planet Fisher Price Diaper Bag Tote Large New Blue,1671,2019-03-13,39403
63975,718.5360634204202,Digital_Video_Download,The Night Shift Season 1,3055,2019-03-13,8337
63976,649.6241711931161,Baby,Philips Avent BPA Free Classic Bottle to First Cup Trainer,2574,2019-03-13,16509
63977,689.5298050958603,Automotive,Experience Wildlife Raise Twins White Vinyl Decal Sticker,3162,2019-03-13,23867
63978,276.159437662261,Apparel,Lucky Brand Women's Plus-Size Soutache Tee,1435,2019-03-13,40091
63979,992.5409728558694,Baby,"Dr. Brown's Standard Dishwashing Basket, Polypropylene",1312,2019-03-13,33516
63980,430.5892226151908,Beauty,abHair® Remy Human Hair Weft Weave 4 Bundles Virgin 16 Inch 4 Pieces Same Length Natural Black/Off Black 1b 240g Fashionable Indian Curly for Fantastic Cheap Real Hair Extension Style,1986,2019-03-13,28014
63981,73.99403845825343,Books,Audubon Life-List Journal,2660,2019-03-13,546
63982,597.3562680346143,Digital_Video_Download,Cloud Atlas,1376,2019-03-13,32786
63983,583.4663457678482,Health & Personal Care,FENFAST® 120 White & Blue Tablet Diet Pills - Clinically Researched Ingredients Made in USA,2659,2019-03-13,36322
63984,249.50866548300257,Apparel,Charmian Women's Double Heavy Spiral Steel Boned Underbust Waist Cincher Corset,2119,2019-03-13,24904
63985,263.9126789184737,Beauty,Bijan Vip For Women By Bijan Eau De Toilette Spray,3520,2019-03-13,31551
63986,506.3286893879851,Electronics,FiiO D3 (D03K) Digital to Analog Audio Converter - 192kHz/24bit Optical and Coaxial DAC,2808,2019-03-13,10626
63987,135.11044039811256,Furniture,ES Robbins EverLife Multitask Series Anchor Bar with Lip Vinyl Chair Mat,2124,2019-03-13,1282
63988,988.1810054813334,Beauty,"L.A. Girl Pro Conceal HD Concealer, Toffee 0.25 oz (8 g)",2029,2019-03-13,8061
63989,57.17941241647216,Electronics,Bose AE2 Around-Ear Audio Headphones,2533,2019-03-13,15433
63990,353.8540151037694,Health & Personal Care,El1iminate,1442,2019-03-13,1420
63991,27.024736583357416,Apparel,Carhartt Men's Lightweight PVC Rain Coat,2620,2019-03-13,7137
63992,924.001128787533,Books,The Language of Letting Go: Daily Meditations for Codependents (Hazelden Meditation Series),2589,2019-03-13,3753
63993,436.32551869197937,Outdoors,2411 Badger Full Zip Jacket,1005,2019-03-13,41279
63994,140.1964243683082,Baby,Trend Lab Storage Caddy,3059,2019-03-13,287
63995,452.59682547241647,Digital_Software,4000 Fonts [Download],3465,2019-03-13,6102
63996,754.2807326129424,Beauty,Natures Tears EyeMist Twin Case (Pack of 12 bottles),2135,2019-03-13,23510
63997,825.2626016420758,Digital_Video_Games,Final Fantasy XIV Online: 60 Day Time Card [Online Game Code],3299,2019-03-13,13015
63998,225.9236295971098,Health & Personal Care,Tender After Bite the Itch Eraser 0.5 Fl Oz. (Pack of 4),1178,2019-03-13,40747
63999,169.04604040580534,Musical Instruments,AUGUSTINE CLASSIC-RED MEDIUM TENSION CLASSICAL GUITAR STRINGS,3269,2019-03-13,14256
64000,915.2781535874,Baby,Dr. Brown's Natural Flow Cleaning Brush,1268,2019-03-13,36672
64001,276.21467047457156,Musical Instruments,NovaBright 3528SMD White Super Bright Flexible LED Light Strip 16 Ft Reel Only,1528,2019-03-13,45867
64002,580.4315519185166,Automotive,Fun Reflector Tacky Mudflap Girl Reflective Sticker,2910,2019-03-13,13091
64003,510.53841131249345,Office Products,"Canon Fx 6 - Toner Cartridge - 1 - 8500 Pages , Yield: 5,000 Pages",2837,2019-03-13,29926
64004,403.3680788150976,Outdoors,Eureka! Copper Canyon 1512 - Tent (sleeps 12),3604,2019-03-13,13002
64005,56.1410993207678,Automotive,"Car Freshner U1P17037 Little Trees No Smoking Air freshener, 24 Pack",2377,2019-03-13,45857
64006,831.8132442576634,Digital_Ebook_Purchase,The Crossing Places: The Dr Ruth Galloway Mysteries 1,3051,2019-03-13,3614
64007,213.75285053582812,Furniture,Safavieh Cambridge Collection CAM131A Handmade Light Blue and Ivory Wool Area Rug,1747,2019-03-13,15203
64008,475.05083225999596,Digital_Software,McAfee 2015 Total Protection 1 PC,3593,2019-03-13,20048
64009,926.5396923971965,Digital_Music_Purchase,Me About You,2822,2019-03-13,21562
64010,498.11582097075177,Furniture,"Manual Woodworkers and Weavers Inspirational Collection Wall Hanging and Finial Rod, 36 by 26-Inch",1225,2019-03-13,30499
64011,989.3612887675306,Furniture,Design Toscano The Goddess' Offering Mermaid Sculptural Floor Lamp,1415,2019-03-13,29139
64012,536.2572032683813,Musical Instruments,"Taylor Guitars TS-BT, Taylor Swift Baby Taylor, 3/4 Size Dreadnought, Solid Sitka Spruce Top, Saplele Back/Sides, Natural",1808,2019-03-13,10665
64013,154.53112907021276,Camera,HDE Black Hard Case for Nikon Coolpix Digital Cameras,1910,2019-03-13,7739
64014,898.5503641442758,Apparel,Mutant Equality Women's Hoodie,2851,2019-03-13,2734
64015,596.301593734514,Baby,"Boppy Travel Pillow, Mama Dot/Basket Green (Discontinued by Manufacturer)",3576,2019-03-13,18807
64016,685.5296136605748,Digital_Video_Games,Avernum: Escape From the Pit [Download],1816,2019-03-13,28556
64017,591.5205809011111,Music,Scatman's World,3229,2019-03-13,6799
64018,366.4007726444803,Furniture,"ACME 96010 Set of 2 Gaylord Barstool, White",2532,2019-03-13,24699
64019,701.2992827452408,Mobile_Apps,Rocket Player - Music Player,3108,2019-03-13,1965
64020,112.22611690109342,Digital_Music_Purchase,Liszt: The Two Piano Concertos/The Piano Sonata,1364,2019-03-13,40563
64021,643.3425904481528,Furniture,5 Shelf Bookcase Alder Wood Finish,2962,2019-03-13,40363
64022,792.3966019386154,Beauty,Paula's Choice CLEAR Extra Strength Daily Skin Clearing Treatment with 5% Benzoyl Peroxide for Severe Acne - 2.25 oz,2749,2019-03-13,4008
64023,46.443182095014514,Musical Instruments,ChromaCast CC-BMIC-STAND Adjustable All-Purpose Tripod Boom Microphone Stand,1745,2019-03-13,42312
64024,493.4697290634514,Books,Beyond Space: A Book about the Angels,2085,2019-03-13,658
64025,63.72905623175528,Apparel,Design History Women's Lurex Stripe Dropwaist Dress,1521,2019-03-13,48867
64026,490.9077004066327,Major Appliances,"AKDY 30"" Stainless Steel Wall Mount LED Touch Control Range Hood AZ-63175D-BK",2877,2019-03-13,44111
64027,994.4549346314667,Office Products,RioRand Battery replacements,1210,2019-03-13,25949
64028,76.2323932020466,Camera,Sony WCS999 Wireless Camcorder Microphone for DCR-DVD101/201/301 & DCR-HC20/30/40/65/85,1692,2019-03-13,44187
