sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
66673,46.29979927058912,Electronics,Apple iPod nano 8 GB 5th Generation (Black)  (Discontinued by Manufacturer),2884,2019-03-31,14326
66674,845.9338629781226,Furniture,MB Gravity Freestanding Folding Chair Storage Wall Mount Rack / Stand,1533,2019-03-31,20625
66675,306.872488354457,Baby,Redmon For Kids Fun and Fitness Twister,2818,2019-03-31,31105
66676,180.23464005689232,Major Appliances,OEM Genuine Factory Whirlpool Kenmore Sears Roper Estate Maytag Clothes Dryer Heating Element 279838,1278,2019-03-31,46258
66677,521.5151316828285,Electronics,LINKYO Heavy Duty CD DVD Wallet Album Binder,3232,2019-03-31,25102
66678,404.31355039863433,Automotive,Accutire MS-4350B Setpoint Tire Gauge,1108,2019-03-31,21006
66679,864.7144884706518,Digital_Software,PrintMaster v6 Gold,3383,2019-03-31,2317
66680,609.4828480431263,PC,LaCie d2 Thunderbolt-2 & USB 3.0 Desktop Hard Drive 6TB (9000472U),2378,2019-03-31,32690
66681,413.64815375232223,Digital_Ebook_Purchase,Thirsty,2861,2019-03-31,12625
66682,354.5205089125452,Office Products,Panasonic KX-TCA60 Hands-Free Headset with Comfort Fit Headband for Use with Cordless Phones,3130,2019-03-31,46159
66683,537.7054412991697,Furniture,"Rolland Office Chair Caster Wheel - Stem Diameter: 11mm, Stem Length: 22mm - 5 Unit/Pack",3279,2019-03-31,24214
66684,617.4398588114266,Major Appliances,Whirlpool Washer Drain Pump W10130913 B,3481,2019-03-31,33173
66685,893.3745644349756,Mobile_Apps,AllCast,1187,2019-03-31,4774
66686,359.8708496294962,Baby,"Contours Lite Stroller, Tangerine (Discontinued by Manufacturer)",1912,2019-03-31,14336
66687,592.8223589807894,Musical Instruments,Drumdots,1782,2019-03-31,40008
66688,555.8814460914158,Electronics,JacobsParts 3.5 mm 4-Pole Stereo Aux Audio Headphone with Mic Male to Female Extension Cable (4 Feet),1671,2019-03-31,18988
66689,216.1771610501247,Baby,Bright Starts Start Your Senses See and Sense Book (Discontinued by Manufacturer),2660,2019-03-31,34812
66690,413.5839687457228,Office Products,Nelmed G-Tube Holders,2272,2019-03-31,17944
66691,390.65482847877666,Beauty,Natures Tears EyeMist Twin Case (Pack of 12 bottles),2753,2019-03-31,18755
66692,516.7811569007808,Health & Personal Care,"Support for Sports Compression Knee Sleeve/Brace - Ultralight Slip on Design - Joint Pain Relief, Arthritis and Injury Recovery, Jogging, Sports - Made in USA",1028,2019-03-31,12165
66693,878.8419274534082,Books,The Gormenghast Novels (Titus Groan / Gormenghast / Titus Alone),2800,2019-03-31,20925
66694,112.96007154081461,Digital_Video_Games,Call of Duty: Ghosts - Devastation,2717,2019-03-31,49580
66695,690.0848008074797,Major Appliances,Fisher Paykel GWL15 EcoSmart Washer,2816,2019-03-31,3879
66696,690.9851743928015,Baby,Graco Pack N Play Quilted Playard Sheet,2277,2019-03-31,46688
66697,865.9972501174299,Automotive,Heavy Duty CB Ham Radio Antenna Lip Edge Antenna Mount Angle Adjustable w/ Cable assembly,3403,2019-03-31,34868
66698,110.57263860535289,Automotive,Progressive Suspension Bushing Kit,1922,2019-03-31,38296
66699,751.5962546966676,Digital_Video_Games,Vampire: The Masquerade: Bloodlines [Online Game Code],1598,2019-03-31,42757
66700,612.2070912757481,Health & Personal Care,"NECK SLIMMER (""NECK GENIE"" LOOK YOUNGER WITHOUT SURGERY)",2754,2019-03-31,19953
66701,434.6429199540763,Digital_Video_Games,Ricochet Xtreme [Download],3477,2019-03-31,22258
66702,170.3896478839674,Music,Songs of Ministry,2226,2019-03-31,44637
66703,980.1105796713575,Musical Instruments,Planet Waves Basic Classic Leather Guitar Strap,3259,2019-03-31,34910
66704,155.58966186942604,Mobile_Apps,iTranslate - free translator,1181,2019-03-31,16050
66705,704.8491338865474,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) with Pedestals,1756,2019-03-31,48819
66706,106.69961661359235,Books,Christ And The Americas,2872,2019-03-31,33605
66707,422.66092374195273,Automotive,BlueDevil Head Gasket Sealer - 32 ounce(38386),3580,2019-03-31,15610
66708,676.0864413976026,Furniture,9 PC Square Dinette Dining Table Set And 8 Chairs in Black Finish,2327,2019-03-31,33191
66709,42.38083162113937,Gift Card,Amazon.com Gift Card in a Birthday Cupcake Tin (Birthday Cupcake Card Design),1620,2019-03-31,31472
66710,728.8473091334503,Beauty,"Degree Men Dry Protection 48 Hour Antiperspirant, Cool Rush 2.7 oz (Pack of 6)",2428,2019-03-31,30226
66711,215.30170568109406,Digital_Video_Download,The Adventures Of Milo And Otis,3442,2019-03-31,19769
66712,765.7131971677534,Office Products,"Epson WorkForce Pro WP-4530 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax, iOS/Tablet/Smartphone/AirPrint Compatible (C11CB33201)",1198,2019-03-31,15291
66713,672.5195177982586,Health & Personal Care,Fresh Wave Crystal Gel Refill 64 fl.oz.,1592,2019-03-31,36331
66714,300.9463406148051,Digital_Ebook_Purchase,The Valentine's Arrangement,3012,2019-03-31,49547
66715,299.556293495389,Mobile_Electronics,Aerielle Technologies i2i Universal FM Transmitter (FMT200-UNI),1078,2019-03-31,36654
66716,877.1408801437663,Digital_Software,Fotor for Windows [Download],1599,2019-03-31,33518
66717,106.55759640526514,Office Products,2015 Turquoise 18 Month Zippered Inspirational Daily Planner - Psalm 36:5,2871,2019-03-31,10225
66718,448.007557865631,Furniture,Coaster Home Furnishings  5 Piece Modern Transitional Square Dining Set - Chestnut,1731,2019-03-31,9229
66719,552.6548350981953,Books,Upon This Rock: St. Peter and the Primacy of Rome in Scripture and the Early Church (Modern Apologetics Library),2949,2019-03-31,45058
66720,259.29937928085565,Digital_Video_Games,Batman Arkham Origins,2336,2019-03-31,24238
66721,642.1274705638024,Grocery,"Hills Bros Cappuccino, Double Mocha, 16 Ounce",1791,2019-03-31,17520
66722,711.4186045678459,Beauty,Clean Ultimate Eau De Parfum Spray 30ml/1oz,3015,2019-03-31,4173
66723,150.17335048005629,Major Appliances,Bosch SHX33M05UC Dishwasher W/ 3 Wash Cycles Stainless Steel 300 SERIES,2763,2019-03-31,39971
66724,338.8738065695495,Beauty,Mokingtop New Makeup Cosmetic Storage Box Bag Bright Organiser Foldable Stationary Container by Unknown,1921,2019-03-31,24604
66725,300.59334916417,Camera,"Lowepro S&amp;F Lite Event Photography Kit (Large/X-Large) with Technical Vest, Deluxe Technical Belt, Large Lens Case, 2 Flex Pouches &amp; Lens Cleaning Kit",2076,2019-03-31,1583
66726,390.2049880666449,Mobile_Apps,IP Cam Viewer Full,3427,2019-03-31,412
66727,127.76025515537523,Office Products,"Strathmore Watercolor Cards, Full Size Cards, Cold Press, 100 Cards & Envelopes",2069,2019-03-31,6026
66728,216.07897976215642,Gift Card,Amazon eGift Card - Amazon Books,2968,2019-03-31,12458
66729,817.4737054263734,Outdoors,Grand Trunk Skeeter Beeter Pro Mosquito Hammock,3276,2019-03-31,33990
66730,203.26812942690313,Mobile_Apps,Download Free Music,2872,2019-03-31,25413
66731,398.23483910062794,Digital_Music_Purchase,Fitzmaurice Band EP,1424,2019-03-31,15961
66732,627.0020048242209,Grocery,"Eight O'Clock Ground Coffee, The Original, 36 Ounce",1242,2019-03-31,7537
66733,286.456473947758,Digital_Ebook_Purchase,Finding Pride (Pride Series Romance Novels Book 1),1405,2019-03-31,26869
66734,732.3420390918965,Mobile_Electronics,iPod Classic Battery Replacement - Extended Life Battery Kit,2099,2019-03-31,20353
66735,664.3013006422648,Outdoors,Shimano A530 SPD Pedals,2894,2019-03-31,32449
66736,801.9437400350977,Digital_Ebook_Purchase,Trust,2422,2019-03-31,48591
66737,215.78942412901992,Music,Mourning Widows,2692,2019-03-31,26325
66738,63.61510669034912,Digital_Ebook_Purchase,The Young Mind,2625,2019-03-31,44579
66739,352.7961033362086,Major Appliances,"Aluminum Mesh Washing Machine Lint Trap, 4362",2167,2019-03-31,37522
66740,77.31010745828297,Digital_Ebook_Purchase,Bossypants (Enhanced Edition),3063,2019-03-31,43898
66741,185.43028347952168,Musical Instruments,"MicroMall(TM) 24"" Top Grade Concert Leather Ukulele Case Yellow",1641,2019-03-31,8867
66742,669.1585922293368,Automotive,Dorman Ford/Mercury Interior Replacement Door Handle,2750,2019-03-31,33229
66743,101.68888118961384,Grocery,Glico Chocolate Banana Pocky .88 oz,2457,2019-03-31,26787
