sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
62780,352.09748773371365,Health & Personal Care,"Muscle Pharm Assault New Diet Supplement, Fruit Punch, 20 servings 0.64 LBS (290 Grams)",1211,2019-03-06,24344
62781,101.73475579698689,Health & Personal Care,LectroFan Jr. - White Noise Machine with 6 Fan and 6 White Noise Options,3454,2019-03-06,1434
62782,792.8841367598656,Camera,"Bower SFD35N Digital Autofocus Flash for Nikon D2X/200/3X/40X/50/60/70/80/90/5000/5100/700/7000, Digital SLR Cameras",3315,2019-03-06,32870
62783,30.257805204257313,Digital_Music_Purchase,Her 12 Faces,2850,2019-03-06,15875
62784,182.67087850207443,Digital_Software,"AVG Performance 2015, 2 Year",3548,2019-03-06,47699
62785,123.34876539267609,Digital_Video_Download,Alaska The Last Frontier Season 4,2620,2019-03-06,21979
62786,886.1387214555613,Apparel,Body Wrappers 634 / 634XX Mens Unity Pullover,1338,2019-03-06,20143
62787,513.9318621304174,Apparel,Blair Women's Reversible Quilted Jacket,2555,2019-03-06,13390
62788,529.1044724851492,Baby,Boon Potty Bench Training Toilet with Side Storage,3386,2019-03-06,26984
62789,823.112646711214,Beauty,ARM & HAMMER Spinbrush Pro Clean Recharge 1 Each,1050,2019-03-06,42203
62790,569.4446056058207,Digital_Video_Download,Air Force One,2788,2019-03-06,11067
62791,782.8181959118306,Baby,Simple Wishes D Lite Hands Free Breastpump Bra,3088,2019-03-06,19138
62792,376.15546928126395,Health & Personal Care,"Quilted Northern Ultra Soft and Strong  Bath Tissue, 36 Double Rolls",2337,2019-03-06,15318
62793,564.6537725804776,Camera,Pelican 1620 Wheeled Case No Foam,2307,2019-03-06,5420
62794,238.728722940127,Electronics,Symphonized GLXY Premium Genuine Wood In-ear Noise-isolating Headphones with Mic and Nylon Cable,1832,2019-03-06,26822
62795,625.885860105498,Beauty,F By Ferragamo Free Time For Men By Salvatore Ferragamo Eau De Toilette Spray,1250,2019-03-06,18230
62796,432.85088089450346,Apparel,U.S. Polo Assn. Junior's Long Hooded Puffer Jacket with Self-Belt,3393,2019-03-06,41244
62797,438.39370835709957,Apparel,Girls Soccer Just Like Boys Only Better Tee Tees,2993,2019-03-06,12033
62798,995.3451428085929,Automotive,1993-1999 Nissan Sentra White Face Gauges,1194,2019-03-06,24098
62799,674.8946144641955,Grocery,Nutiva Hi Fiber Hemp Protein Powder - 16 OZ,3442,2019-03-06,39204
62800,937.0819912895425,PC,"iPad mini Keyboard Case, Alpatronix® [KX101] iPad mini Leather Case with Bluetooth Keyboard for iPad mini 4, 3, 2, 1 with Removable Wireless Keyboard, Detachable QWERTY Keys & PU Leather (Vegan) Folio Style Tri-Fold Case & Built-in Tablet Stand [100% Compatible with all NEW iPad Mini 4 (2015 - iOS 9+) with Smart Auto Wake/Sleep Function - Retail Packaging]",1213,2019-03-06,24949
62801,653.1941465010993,Automotive,"Shocker Sticker Decal Notebook Car Laptop 5"" (White)",1105,2019-03-06,11582
62802,897.9721407985869,Apparel,Hailey by Adrianna Papell Women's Halter Polka Dot Gown,3350,2019-03-06,12096
62803,914.5553645065893,Digital_Music_Purchase,"All the Hits So Far But Don't Expect Too Much: Poetry, Prose, and Other Sundry Items",2186,2019-03-06,29880
62804,839.3129630562652,Mobile_Electronics,"Portable Boombox, Speakers, MP3 Player, FM Radio, EZnSimple, Unique easy to use Wireless Remote for folder selection, plays from USB or SD Card, 1000 mAH Re-chargeable Li-ion Battery, Emergency LED light - Works with iPad/iPod/iPhone/Android Devices (Supports MP3/WMA/WAV files)",2420,2019-03-06,24900
62805,556.1453348449188,Books,The Sensuous Garden,1951,2019-03-06,9792
62806,58.085823050097645,Camera,Digital Camera Anti-Fingerprint Display Protection Film (Pro Guard AF) for Canon EOS 60D,1786,2019-03-06,10770
62807,983.2665317174803,Apparel,Soyagift Ladies Headwear Pineapple pattern Wide Rim Flat top fishing Bucket Hat,1347,2019-03-06,16475
62808,809.7955067457137,Books,Access 2000 VBA Handbook,1955,2019-03-06,36721
62809,665.6166000646103,Baby,"Green Sprouts 5 Pack Fashion Waterproof Absorbent Terry Bibs, Boys",2154,2019-03-06,15389
62810,448.65033607345214,Music,Sounds of Summer: Very Best of The Beach Boys,2549,2019-03-06,28143
62811,51.004594178637134,Furniture,Convenience Concepts Designs2Go Trestle Desk,3386,2019-03-06,42361
