sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
65248,671.1193379479437,Furniture,Modway Oliver Twin Upholstered Vinyl Headboard in Brown,1487,2019-03-22,9077
65249,609.0319259032744,Office Products,"Fellowes Powershred Shredder Bags BAG,15X9X26,100/CT (Pack of3)",1903,2019-03-22,21280
65250,292.83149255544214,Health & Personal Care,Vase-shape Ultrasonic Cool Mist Humidifier Diffuser Water Tank Low-Noise Quiet Air Purifier Drop Shape White,3556,2019-03-22,49186
65251,523.9923590504159,Beauty,BIO-GROOM Silk Creme Rinse Dog Conditioner (12 oz.),2163,2019-03-22,46616
65252,665.8177688146056,Outdoors,"Pryme Mortal Flat Helmet, Black, X-Small/Large",1549,2019-03-22,39647
65253,593.444720480722,Mobile_Apps,Hidden Objects,2522,2019-03-22,11486
65254,781.9516742346993,Furniture,"Kinfine N5762-E607 Square Tufted Leatherette Storage Ottoman, Red",1109,2019-03-22,37786
65255,166.94715785242695,Digital_Ebook_Purchase,Almost a Bride (Wyoming Wildflowers Book 2),1409,2019-03-22,17870
65256,557.6587370304309,Music,Murmur,2591,2019-03-22,11683
65257,67.38365337645772,PC,Raspberry Pi 2 Model B (1GB) Basic Starter Kit Includes Raspberry Pi 2 Model B-- Clear Case--Power Supply,2649,2019-03-22,15198
65258,98.36347262084739,Camera,Motion Slider 36 Camera Slider,1940,2019-03-22,6339
65259,473.52243394904065,Health & Personal Care,"Vitamin K2 (as MK7) 100mcg with Coconut Oil for better absorption | Made with clinically proven MenaQ7 and Formulated without Soy or gluten ~ Non-GMO Verified, Vegan & Vegetarian safe.",1696,2019-03-22,33063
65260,911.9563939536703,Electronics,Damomon HDMI Adapter Connector Coupler,3012,2019-03-22,28063
65261,909.7976050103945,Apparel,Bestaroo chevron racer back dress and leggings girls 2T grey/blue,1874,2019-03-22,25132
65262,445.489464959921,Furniture,Viva Beads and Viva Bead Jewelry Bracelet Classic Crystal Bits Plum Orchard,1694,2019-03-22,21905
65263,617.6823074225756,Digital_Video_Download,Stand Up Guys,3020,2019-03-22,25906
65264,743.5522338468215,Furniture,Laguna - Black & White (3' x 5'),2644,2019-03-22,16766
65265,36.52538672249221,Furniture,Serta Upholstery Fabric San Chocolate / Raisin Chaise,2000,2019-03-22,17771
65266,817.9681500718988,Digital_Software,Typing Instructor For Kids Platinum 5,3214,2019-03-22,4648
65267,722.4479588520271,Mobile_Apps,Flow Free: Bridges,1622,2019-03-22,47929
65268,989.7475185046247,Outdoors,Malone Standard Foam Block Universal Car Top Kayak Carrier Kit,1596,2019-03-22,36261
65269,667.7881611866869,Mobile_Apps,Roblox,3538,2019-03-22,35987
65270,16.160778055499257,Office Products,"Pentel Wow Colors Retractable Ballpoint Pen, Medium Line, Green Ink, Pack of 5 (BK440CRBP5D)",3079,2019-03-22,8879
65271,139.81781830908852,Digital_Video_Games,Madden NFL 08 [Download],1594,2019-03-22,39557
65272,176.63353244330892,Digital_Video_Games,Spore,2449,2019-03-22,19471
65273,96.24259679611006,Electronics,Mitsubishi WD-65C9 180 Watt TV Lamp Replacement,1588,2019-03-22,47156
65274,691.695117208925,Major Appliances,"AKDY New AZ1802 30"" Under Cabinet Stainless Steel Range Hood Illuminated Keypad Baffle Filters",3303,2019-03-22,13913
65275,790.8434308575113,Books,Nowhere Man:The Final Days Of John Lennon,2172,2019-03-22,32057
65276,52.87961102679397,Music,PUISQU'EN OUBLI - Songs Of Forgetfulness,2716,2019-03-22,22981
65277,960.5399835307356,Apparel,Mens Leather Wallet Money Clip Credit Card ID Holder Front Pocket Thin Slim NEW,3564,2019-03-22,29335
65278,752.1939148065717,Apparel,Active Basic Athletic Fitted Plain Long Sleeves Round Crew Neck T Shirt Top,2948,2019-03-22,4204
65279,322.87175397799297,Digital_Ebook_Purchase,"The Prize Winner of Defiance, Ohio: How My Mother Raised 10 Kids on 25 Words or Less",2809,2019-03-22,36847
65280,298.2799858478207,Mobile_Apps,Deal Scanner,2697,2019-03-22,748
65281,426.6616776453566,Major Appliances,Dryer Belt for Whirlpool 8183101 PS1486209 AP3964466 416001601,1579,2019-03-22,43480
65282,35.90559357125245,Apparel,LRG Men's Acidic T-Shirt,1359,2019-03-22,35385
65283,657.4156344195075,PC,iColor Eiffel Tower & Pink Roses 15-15.6 Inch Laptop Sleeve Case Bag Neoprene Cover For Macbook Pro Hp Dell Lenovo Thinkpad Asus Ace Macbook Air （FY-PS15-24）,1490,2019-03-22,42452
65284,572.9185916359314,Digital_Software,ArcSoft TotalMedia Theatre 5 [Download],1682,2019-03-22,36478
65285,890.7973169334471,Major Appliances,HOMEIMAGE 16 Bottle Thermo Electric Wine Cooler - HI-16R,2892,2019-03-22,12476
65286,190.06586577978558,Camera,Kata Bumblebee UL-222 Backpack,2019,2019-03-22,48017
65287,365.58063543107863,Music,Flashback,1373,2019-03-22,7216
65288,739.4417123831181,PC,Redragon M601 Gaming Mouse,1992,2019-03-22,15576
65289,619.3653866867736,Beauty,Nanshy Stand UP Brush Holder | Professional Makeup Artist Pouch | (Large Black),2150,2019-03-22,8101
65290,553.5761573724521,Digital_Ebook_Purchase,Iced: Fever Series Book 6,1572,2019-03-22,20453
65291,903.2981593379134,Digital_Video_Games,Final Fantasy XIV: A Realm Reborn,1783,2019-03-22,13334
65292,687.109993682652,Books,"Down Home:  Camden, Alabama (A Prairie House Book)",2788,2019-03-22,30051
65293,923.0733694314121,Digital_Software,WordPerfect Office X7 Home and Student,3341,2019-03-22,45734
65294,728.3791816874909,Digital_Ebook_Purchase,Free Software: How to Save $5000 on the Most Popular Software Titles,2406,2019-03-22,30610
65295,898.1691544386642,Digital_Video_Games,Rome: Total War - Gold Edition,1783,2019-03-22,29441
65296,639.7083523512628,Music,White Pepper,2373,2019-03-22,22457
65297,503.30767950134356,Digital_Music_Purchase,Not Again,1528,2019-03-22,45103
65298,329.7748694724571,Office Products,B-Edition Ink Cartridges for CLI-226 PGI-225 PIXMA iP4820 iP4920 iX6520 MG5120 MG5220 MG5320 MX712 MX882 MX892 by Blake Printing Supply,1873,2019-03-22,3546
65299,96.10994060142225,Furniture,Kumihimo Braiding Kit 'Purple Mix'- Round Disc / Bobbins / 4 Color Satin 2mm Cord,2885,2019-03-22,35049
65300,10.960100788388608,Apparel,Dont Tread On Me Red Steel Graphic Belt Buckle,1866,2019-03-22,865
65301,126.7492143122678,Mobile_Electronics,Sharkmotorcycleaudio Shklcx56 Ipad Durable Holder for Motorcycle Atv w/ 360 Mount New. Fits All Ipads.,1452,2019-03-22,30171
65302,443.0808051447316,Furniture,Winsome Eva Kitchen Cart,1567,2019-03-22,29719
65303,313.93384022623394,Digital_Software,Audials Moviebox 10 [Download],1996,2019-03-22,32698
65304,397.98807619839937,Books,Wally Koala and Friends,1327,2019-03-22,43387
65305,490.65186016509483,Major Appliances,Maytag Dryer Tumbler Bearing Front Glide and Pad 306508,2129,2019-03-22,46108
65306,701.1847488403998,Digital_Music_Purchase,Hawaiian Wedding Song,1893,2019-03-22,42143
65307,465.16954579409384,Grocery,"Roland Quinoa, White, 25 Pound",1653,2019-03-22,28059
65308,932.4220487948136,Apparel,O'Neill Men's Traveler Hybrid Boardshort,3163,2019-03-22,1321
65309,333.17860257293125,Music,Woman's Voice,3411,2019-03-22,28016
65310,710.2145781765269,Digital_Ebook_Purchase,"Deeply Destructive (Addicted To You, Book Four)",1141,2019-03-22,25930
65311,351.38976515438264,Beauty,Large Plastic Jaw Clip decked with acrylic stones HM864300-2,2404,2019-03-22,28635
65312,830.2405751232756,Baby,Lact-Aid Nursing Trainer Deluxe Lact Aid Lactation Aid,1607,2019-03-22,44896
65313,619.4516490315681,Music,Sound System,3360,2019-03-22,5895
65314,439.38033364036454,Musical Instruments,Music Book Clip or Page Holder,1663,2019-03-22,8517
65315,687.5077265325385,Baby,Ameda Mother's Milk Freezer Bags,1532,2019-03-22,37467
65316,474.9724032574704,Digital_Music_Purchase,The Ladder,1399,2019-03-22,17582
65317,918.6440936071027,Musical Instruments,"Mackie THUMP15 Powered 15"" Loudspeaker Pair 2000 Watt Bi-Amped with Mixer Mic Stands and Cables THUMP15SET6",2628,2019-03-22,11893
65318,862.0961414411199,Automotive,"WeatherTech  82457  Custom Fit Front & Rear Side Window Deflectors for GMC Acadia, Dark Smoke",1581,2019-03-22,46898
65319,149.17360208498957,Camera,"1/3"" SONY 36 LED, CCTV 540 TVL IR BULLET VANDAL RESISTANT, 3.6mm Fixed Lens, !!! MADE IN KOREA, NOT CHINA, WITH GENUINE JAPANESE CHIPSET !!!",1663,2019-03-22,46177
65320,507.8501663276371,Office Products,Number 1 in Service Secure Sleeve / Case for ID & Credit Card - Pack of 10,3255,2019-03-22,48706
65321,241.39349088404893,Major Appliances,Electrolux EIDW5705PS,3008,2019-03-22,35771
65322,347.9778283629507,Major Appliances,LG LSC23924ST23.0 Cu. Ft. Stainless Steel Side-By-Side Refrigerator - Energy Star,1954,2019-03-22,4150
65323,635.4168576451063,Baby,Aottop Strollers & Accessories,1517,2019-03-22,23651
65324,913.391365617854,Baby,Constructive Eating - Construction Utensil Set with Construction Plate,2147,2019-03-22,12116
65325,449.22104857812656,Major Appliances,Thermador : SGSX305FS 30 Masterpiece Gas Cooktop Stainless,2294,2019-03-22,4198
65326,383.48604297176666,Digital_Video_Games,SimCity: Cities of Tomorrow,1087,2019-03-22,7435
65327,19.74351339197577,Major Appliances,Cuisinart CWC-1200DZ 12-Bottle Dual Zone Wine Cellar,3316,2019-03-22,12448
65328,619.3719482078868,Major Appliances,Vicks WF2 Humidifier Filter (4 Pack) (Aftermarket),1574,2019-03-22,27839
65329,725.7640930696256,Musical Instruments,Source Audio SA140 Soundblox Pro Multiwave Distortion,3417,2019-03-22,14964
65330,583.2320252007655,Beauty,"OPI Avojuice Skin Quenchers Coconut Melon Juicie, 6.6-Ounce Bottles",1982,2019-03-22,15078
65331,629.8790470954112,PC,"Moshi iVisor XT (HD clear) No-Bubble Screen Protector for the Fire HDX 8.9""",1350,2019-03-22,24593
65332,900.5363090409884,Health & Personal Care,Iovate Pro Clinical Hydroxycut Lose Weight -- 150 Caplets,3076,2019-03-22,1419
65333,547.9063095094428,Digital_Ebook_Purchase,Pharma Sutra: Healing The Body And Mind Through The Art Of Yoga,2754,2019-03-22,24041
65334,565.0438461304194,Apparel,Roman Fashion Women's Kimono Sleeve Metallic Polka Dot Shirt,1523,2019-03-22,38738
65335,62.79880348768576,Digital_Video_Download,Rectify Season 2,2337,2019-03-22,7299
65336,501.1932851986166,Digital_Video_Games,Midnight Mysteries - The Edgar Allan Poe Conspiracy,3174,2019-03-22,13457
65337,994.9072045147134,Mobile_Electronics,"32gb Blue Slim 1.8"" 4th LCD Mp3 Mp4 Player Fm Radio Video Player with Accessories",2079,2019-03-22,11116
65338,110.09960637650428,Gift Card,Amazon eGift Card - Just Married,2775,2019-03-22,11058
65339,279.6249528132096,Office Products,"Monteverde Mini Ink Converter, White (31072)",1381,2019-03-22,19515
65340,231.32747436488236,Musical Instruments,"Ultima Capo for Acoustic & Electric Guitar, Banjo & Ukulele.",1893,2019-03-22,48
65341,694.0735651674556,Beauty,"Miraqueen Professional Curling Iron, Curling Wand, Hair Curler with Ceramic Curling Chamber",1838,2019-03-22,13081
65342,237.19639896148976,Electronics,Sun YOBA MC4 Male/ Female Safety Seal Ring Waterproof Connectors,1991,2019-03-22,17581
65343,38.69129547791338,Mobile_Electronics,Syllable E3 multi-functional Bluetooth Box Transmitter 3.5mm Bluetooth 4.0 receiver dongle adapter box For computer TV audio adapter Launcher,2424,2019-03-22,39403
65344,661.7866032537833,Books,J.C. Watts (Black Americans of Achievement),1450,2019-03-22,45461
65345,126.43931622841266,Major Appliances,Sharp 950-Watt 1-2/5-Cubic-Foot Over-the-Range Microwaves,3227,2019-03-22,2386
65346,518.7215469476744,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 52LM GPS + 2-Pack 5-inch Clear GPS Screen Protectors,1865,2019-03-22,6137
65347,905.2100384527861,Digital_Ebook_Purchase,Trickster: A Novel of the Silent Empire,1265,2019-03-22,48674
65348,893.8994887655937,Books,Oracle 8 to 8i Upgrade Exam Cram (Exam: 1Z0-020),2588,2019-03-22,6700
65349,179.56310426041048,Major Appliances,"SAMSUNG RH22H9010SR 36-Inch wide 22 Cubic Feet Counter Depth Refrigerator, Stainless Steel",1499,2019-03-22,45871
65350,43.91397879589001,Major Appliances,Indoor Lint Trap Filter,3394,2019-03-22,35396
65351,161.75261446022867,Baby,Flip Individual: 1 One-Size Snap Closure Diaper Cover & 1 One-Size Stay-Dry Insert,2515,2019-03-22,12121
65352,437.04686201560514,Apparel,Via Spiga Women's Hooded Down Jacket with Power Stretch Side and Flounce Hem,3496,2019-03-22,12773
65353,386.9611135965087,PC,Toshiba PA3465U-1BRS Laptop Battery - Premium Bavvo® 9-cell Li-ion Battery,3016,2019-03-22,32741
65354,912.0150871893704,Books,Nortel Networks: A Beginner's Guide,3369,2019-03-22,36691
65355,279.49316518263805,Books,"The Dollar Hegemony: Dollar, Dollarization and Progress",1035,2019-03-22,35709
65356,773.1516225028696,Health & Personal Care,"Super QNol® CoQ10 Ubiquinol 100mg, 60 Softgels",2706,2019-03-22,9178
65357,445.5625390397013,Office Products,Executive Jotter Notepad Organizer with Business Card Slots and Pen Holder,2127,2019-03-22,16274
65358,657.2640088339573,Digital_Video_Games,The Conjurer [Download],3019,2019-03-22,43776
65359,695.7033485294297,Books,The Seat of the Soul,2524,2019-03-22,26164
65360,898.1225229156246,Outdoors,Adams Trail a Bike - Original Folder,3560,2019-03-22,3882
65361,955.0580040717532,Camera,Lowepro Nova  Camera Bag,2264,2019-03-22,37123
65362,749.6202978379289,Automotive,Fit System Chevrolet/GMC/Cadillac Replacement Heated Towing Mirror with Turn Signal and Dual Glass,3015,2019-03-22,9822
65363,779.8849315760367,Office Products,Headline Sign 31814 Stick-On Vinyl Letters and Numbers,2410,2019-03-22,25746
65364,481.19147063429585,Automotive,Hawk Performance HB656F.684 HPS Performance Ceramic Brake Pad,1933,2019-03-22,34047
65365,959.0304026066125,Beauty,Bumble and Bumble Surf Creme Rinse Conditioner Conditioner For Unisex,2366,2019-03-22,13523
65366,901.9432470729571,Music,It Feels So Good,3313,2019-03-22,7194
65367,157.7553726041433,Office Products,NeatReceipts Mobile Scanner and Digital Filing System,3494,2019-03-22,36165
65368,919.2987789432616,Digital_Video_Download,Cirque Du Soleil: Worlds Away,2920,2019-03-22,34258
65369,758.9810533086793,Major Appliances,Thermador : ME302EP 30 Double Electric Wall Oven - Stainless Steel,2923,2019-03-22,12308
65370,502.77215246705236,Mobile_Electronics,Proporta Universal Cordura Belt Holster for the Apple 6G / 7G iPod nano,1221,2019-03-22,36956
65371,366.99435004074195,Grocery,"Barilla Pasta, Veggie Rotini",1687,2019-03-22,47931
65372,991.5509301388199,Music,Balance & Options,2193,2019-03-22,10573
65373,269.7086348036212,Major Appliances,"SPT UF-311S Energy Star 2.8 Cubic-Foot Upright Freezer, Stainless",1217,2019-03-22,38534
65374,793.5816265424397,Beauty,Mary Kay At Play - Triple Layer Tinted Balm - Pink Again,1529,2019-03-22,28735
65375,498.6415851364718,Electronics,"AmazonBasics Ni-MH Pre-Charged Rechargeable Batteries, 1000 Cycle",1116,2019-03-22,26578
65376,831.0294674671474,Apparel,Silk Touch Aqua Blue Flying Bird Seagull Large Animal Scarf Shawl Dark Green,2039,2019-03-22,17154
65377,83.75300434293543,Digital_Ebook_Purchase,"The Scorch Trials (The Maze Runner, Book 2)",2958,2019-03-22,19851
65378,76.17367580480673,Music,Metallica,2878,2019-03-22,37903
65379,871.4269240505398,PC,Crucial 8GB Single DDR3 1600 MT/s PC3-12800 CL11 Unbuffered UDIMM 240-Pin Desktop Memory CT102464BA160B,2156,2019-03-22,28371
65380,629.1358525046924,Apparel,Cap911 Unisex Summer Boonie Mesh Bucket Flap Hats,1561,2019-03-22,26036
65381,429.5924928112468,Beauty,OHE Cn Natural Material Body Towel Silk,1943,2019-03-22,22000
65382,540.2641799185556,Digital_Music_Purchase,These Clever Lies,3324,2019-03-22,25436
