sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
63058,404.1982589375388,Video DVD,Breaking Bad: Season 1,1421,2019-03-08,9132
63059,548.8433869399768,Camera,Canon Powershot A800 10 MP Digital Camera with 3.3x Optical Zoom (Red),1269,2019-03-08,15629
63060,233.27193855422922,Musical Instruments,"Nady SSPF-4 Spider Shockmount with Integrated Pop Filter – fits any microphone with 38-53mm diameter – Vocal recording, large condenser set up",2137,2019-03-08,16340
63061,77.94659928184217,Music,National Skyline,2932,2019-03-08,18593
63062,190.25622965035345,Furniture,Kids Beach Chair & Umbrella,1482,2019-03-08,24033
63063,778.4012231627479,Digital_Ebook_Purchase,Catch a Falling Star: A Novel,1466,2019-03-08,41929
63064,911.387677289529,Office Products,"Epson Artisan 835 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax (C11CA73201)",2958,2019-03-08,23738
63065,379.4016356457224,Outdoors,ALPS OutdoorZ Horizon Swivel Stool,3017,2019-03-08,10774
63066,439.65214385124665,Beauty,BCBGMAXAZRIA By BCBGMAXAZRIA for Women 7.5ml Eau De Parfum Spray,2147,2019-03-08,25091
63067,976.6536508735986,Office Products,TaoTronics USB Barcode Scanner Wired Handheld Laser Bar Code Scanner Automatic Sensing and Scan Black.,2871,2019-03-08,40059
63068,666.1838239350197,Apparel,Alternative Women's Raglan Long Sleeve,2730,2019-03-08,39357
63069,567.276793647993,Digital_Music_Purchase,A New Tomorrow,1282,2019-03-08,1662
63070,636.0332765394954,Electronics,HDMI-High-Speed,1793,2019-03-08,11460
63071,88.84106093785817,Automotive,Philips 898 Standard Driving Light Bulb Pack of 1,2284,2019-03-08,49417
63072,948.9436521853748,Digital_Ebook_Purchase,Plain Change (The Plain Fame Trilogy Book 2),2521,2019-03-08,44758
63073,357.50347513537076,Electronics,UpBright NEW Global AC / DC Adapter Replacement For HP Deskjet 2512 3000 3015A 3052A 3056A 2514 3051A 3511 3512 All-In-One Inkjet Printer Power Supply Cord Cable Charger Mains PSU,1724,2019-03-08,23487
63074,962.8576972810858,Major Appliances,Broan F402401 Two-Speed Four-Way Convertible Range Hood,1899,2019-03-08,49007
63075,769.1750944925095,Grocery,"The Coffee Bean and Tea Leaf Toasted Amaretto Coffee Keurig K-Cups, 16 Count",1962,2019-03-08,18911
63076,541.3443732884358,Digital_Video_Games,Expert Pack: World of Tanks [Instant Access],1390,2019-03-08,28851
63077,986.3307949130556,PC,"Surface 3 Case, Snugg8482; - Leather Sleeve Case with for Microsoft Surface 3",1086,2019-03-08,27052
63078,681.7000113915194,Mobile_Electronics,"Red 9.5"" LCD Screen Portable DVD PLAYER GAME TV MP4 MPEG4 USB SD Swivel",1863,2019-03-08,34076
63079,390.465640091403,Books,Beyond Space: A Book about the Angels,1109,2019-03-08,22384
63080,851.5474068966705,Health & Personal Care,Belly Blaster PM - Night Time Weight Loss Pill - Loss Weight While You Sleep - 30 Capsules,3089,2019-03-08,11335
63081,264.7268452452847,Automotive,2008-2010 Arctic Cat 1000 Thundercat H2 Front & Rear Sintered Brake Pads,1297,2019-03-08,28993
63082,856.5592599065133,Video DVD,The Aristocats (Special Edition),1282,2019-03-08,33240
63083,592.959823325006,Music,Descarga in New York,1140,2019-03-08,32555
63084,968.0376687188681,Digital_Music_Purchase,Hardy: Tess Of The D'Urbervilles,3182,2019-03-08,45668
63085,316.29297033214016,Furniture,Over the Bed Light with Shade,2452,2019-03-08,40528
63086,555.1831147091381,Major Appliances,Two White Black Puppy Dogs Stovetop Electric Round Burner Covers,1546,2019-03-08,14394
63087,988.6502581130716,Outdoors,Toy Story Buzz Lightyear Backpack with Wings,2434,2019-03-08,12310
63088,779.8189013976679,Digital_Video_Games,Chronicles of Witches & Warlocks [Download],2127,2019-03-08,12983
63089,493.9075012175956,Furniture,South Shore Adrian Collection TV Stand,2469,2019-03-08,18566
63090,342.246260075351,Books,"International Business Etiquette, Latin America: What You Need to Know to Conduct Business Abroad With Charm and Savvy",3382,2019-03-08,34448
63091,781.344256474652,Grocery,Pokemon Personalized Edible Cake Topper Image -- 1/4 Sheet,2264,2019-03-08,42576
63092,275.49586643650883,Digital_Video_Games,Build-a-lot 4: Power Source [Download],3436,2019-03-08,18250
63093,834.2073261455258,Mobile_Electronics,Super MINI ELM327 V1.5 Bluetooth Blue or White Color Available CAN-BUS Supports All OBD2 Protocols Works ON Android Torque,2149,2019-03-08,42464
63094,607.5117437059231,Outdoors,"Louis Garneau Diamond Helmet Red/Black, L",2830,2019-03-08,7698
63095,836.6361148632782,Books,Citizen Tom Paine (An Evergreen book),3369,2019-03-08,36092
63096,91.23718251683542,Mobile_Electronics,Superbat Car Indicator Light Blue LED Carbon Fiber Cover SPST Toggle Switch Control DC12V/20A,1055,2019-03-08,16017
63097,282.8457645556499,Digital_Ebook_Purchase,Sunset Boulevard,2752,2019-03-08,14234
63098,820.5205503469823,Furniture,Coaster 3pc Coffee Table & End Table Set Faux Marble Top Espresso Finish,1979,2019-03-08,33826
63099,333.13800921006174,Music,On the Edge,3415,2019-03-08,15242
63100,915.0854071183189,Digital_Ebook_Purchase,The Bartender's Killer (Winfield Killers Book 1),2055,2019-03-08,22713
63101,61.77856535714916,Digital_Video_Download,Beautiful Girls,1705,2019-03-08,49992
63102,663.1351329535499,Mobile_Apps,Weather,3407,2019-03-08,27609
63103,986.6196724527013,Camera,"Precision Design Digital Padded Carrying Case for Pentax Option H90, I-10, P70, P80, RS1000, RS1500, RZ10, S1, W90, WG-1, WS80, X70 Digital Cameras",3354,2019-03-08,23898
63104,23.051342148838458,Automotive,"PIAA 94065 Silicone Wiper Blade Refill, 26"" (Pack of 1)",3006,2019-03-08,34420
63105,212.13818669525514,Furniture,"Office Depot(R) Brand Harrington High-Back Leather Chair, Antique Brown",1085,2019-03-08,14585
63106,634.3869948245847,Baby,"Jj Cole Original Bundleme, Infant Graphite",3124,2019-03-08,18595
63107,71.65784484724374,Digital_Video_Games,Saints Row 4,2203,2019-03-08,25187
63108,134.07788484768287,Music,Endurance,1174,2019-03-08,22643
