sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
63738,697.4247374720975,Beauty,Philips Zoom Day White ACP 14% Hydrogen Peroxide (Replaces 38%) Tooth Whitening Gel 3 Syringe Kit plus Bonus Sensitivity Relief Gel Daywhite,2492,2019-03-12,18547
63739,220.37307491612083,Grocery,Kickass Beef Jerky - 5x 3oz Pack (Original),1696,2019-03-12,43791
63740,501.05267002307795,Music,Albino,1498,2019-03-12,4866
63741,958.1292657826745,Books,Realtime Interrupt,3179,2019-03-12,31261
63742,611.6545904254945,Digital_Music_Purchase,Between The Concrete And Clouds,3367,2019-03-12,6417
63743,989.2161166348144,Digital_Ebook_Purchase,Breakout Nations: In Pursuit of the Next Economic Miracles,2581,2019-03-12,46819
63744,750.4771310646577,Grocery,"Tabasco Chipotle Pepper, 5 Ounce",2256,2019-03-12,47409
63745,551.2831306902186,Digital_Ebook_Purchase,One Miracle After Another,2022,2019-03-12,13728
63746,946.8052537193927,Apparel,Zkess Women's Sleeveless Hollow-out Cross Back One-piece Swimsuit Medium Size White,2079,2019-03-12,35448
63747,313.32542264436546,Gift Card,Amazon Gift Card - Print - Birthday Birthstone: October (Opal),3254,2019-03-12,33977
63748,491.7475459240101,Music,Queen of the Galaxy,1429,2019-03-12,45313
63749,741.4034240668329,Beauty,New in box - Switchblade Pocket Comb - Folding Greaser Comb,1619,2019-03-12,44771
63750,957.0047404311811,Mobile_Electronics,Mivizu Shoelace Sensor Pouch for Nike + iPod Sport Kit (Blue),1943,2019-03-12,24425
63751,834.8004015004224,PC,"Corsair Gaming K70 Mechanical Keyboard with Back-Lit Blue LED, Cherry MX Red (CH-9000085-NA)",2643,2019-03-12,48971
63752,505.63613703760785,Apparel,Rasta Imposta Sister Flighty Hat,1429,2019-03-12,18739
63753,49.500615700392586,Musical Instruments,MUSIC FIRST Country Style Series Ukulele Soft Cases,1551,2019-03-12,25647
63754,949.8135996164389,Apparel,Kenneth Cole New York Men's Solid Military Shirt,1519,2019-03-12,13526
63755,489.3787421356566,Mobile_Electronics,2 Pack HMDX HX-P240GY Jam Plus Portable Speaker - Allows You To Pair A 2nd JAM Plus Speaker For True Stereo Sound (Grey) + FREE Bonus Photive 2600mAh Portable Battery Charger - Allows You To Charge Your Speakers or Phone On The Go,1561,2019-03-12,14126
63756,732.195880475799,Apparel,DC Comics Reversible Good Versus Evil Men's T-Shirt,2230,2019-03-12,5368
63757,648.9297351451029,Apparel,Men Moto Biker Leather Jacket with Long Sleeves Compressed T-Shirt(2 in 1),2775,2019-03-12,13389
63758,616.4235748515256,Major Appliances,Kitchen Ware Stovetop Spill Guard,2935,2019-03-12,696
63759,870.6087475792851,Automotive,BECK ARNLEY WORLDPTS Air Filter 042-1804,3045,2019-03-12,11825
63760,697.2468221964418,Digital_Software,Xara Web Designer MX Premium [Download],3051,2019-03-12,8148
63761,34.761900988668714,PC,Qable Powerz Hi-Speed Braided Flat Noodle Lightning USB Sync Cable Charger Cord - Purple/Blue/Pink,2412,2019-03-12,32968
63762,922.856987650736,Grocery,"Nespresso OriginalLine Capsules Variety, 100 Count NOT compatible with Vertuoline machines",3473,2019-03-12,45317
63763,109.70260964874976,Digital_Video_Games,The Elder Scrolls V: Skyrim DLC Dawnguard,2146,2019-03-12,2213
63764,219.32934700964157,Office Products,1 X Despicable Me Minions Lanyard keychain Holder - Blue,3602,2019-03-12,2633
63765,289.8729664785589,Beauty,Moroccanoil Hair Treatment 100 ml Bottle with Blue Box for all hair types,1824,2019-03-12,44913
63766,930.7702023046588,Musical Instruments,"Rubber Feet, 1/4” H x 1/2"" D (Pkg 4)",2658,2019-03-12,47317
63767,304.94361721140365,Books,Theodore Boone: Kid Lawyer,1015,2019-03-12,23061
63768,82.98592897722055,Books,Fear And Loathing In America: The Brutal Odyssey of an Outlaw Journalist (Gonzo Letters),2403,2019-03-12,43772
63769,692.8010725074296,Beauty,Profusion Professional 121 Color Pearl Eye Shadow Palette #2908-01,3575,2019-03-12,43457
63770,493.90771112996515,Health & Personal Care,Core Products CorPak Soft Comfort Hot & Cold Therapy Pack - Made in the USA,1352,2019-03-12,4857
63771,541.2581508508844,Digital_Ebook_Purchase,St. Patrick's Day Murder (A Lucy Stone Mystery Series Book 14),3500,2019-03-12,17686
63772,736.9870659429381,Health & Personal Care,"Botanic Choice Chlorophyll Concentrate, 60 Soft gel",1502,2019-03-12,6754
63773,363.3735366486875,PC,"Tech Protect Faraday/EMP Bag Size XXL 32"" x 38""",2098,2019-03-12,24940
63774,323.204163205663,PC,"Poweradd&trade; Case Cover for Apple MacBook Air 13"" 13 inch Ultra Thin Leather Sleeve Case - Brown",1542,2019-03-12,42947
63775,856.0840131585879,Digital_Video_Download,The Goonies,3100,2019-03-12,40740
63776,154.3599855034146,Musical Instruments,Mapex B200-RB Boom Cymbal Stand,2821,2019-03-12,4696
63777,334.44583079787213,Office Products,Mont Blanc Piston Converter,2168,2019-03-12,2254
63778,514.9001291573836,Major Appliances,"Keystone KSTRC312CB Compact 2-Door Refrigerator/Freezer, 3.1 Cubic Feet, Black",2437,2019-03-12,48289
63779,689.3572359942707,Electronics,TV-Protector,3093,2019-03-12,3071
63780,521.685831490468,Digital_Ebook_Purchase,The Hob (The Gray Court Book 4),2199,2019-03-12,24900
63781,295.9944101250102,Outdoors,Blackburn Mountain Rack,1481,2019-03-12,46006
63782,93.60852676259731,PC,Cable Matters 3-Pack Micro USB 2.0 Cable in Black 3 Feet,2074,2019-03-12,39912
63783,911.177334273821,Office Products,Cool Toner [4 Packs] 83A CF283A Compatible 83A Toner Cartridge Replacement Set For HP 83A CF283A Laserjet PRO MFP M201DW M127FN M127FW M225DW M225DN M125NW MFP-M225DW Printer CF283A 83A Black,3340,2019-03-12,30087
63784,712.9002904335437,PC,Logitech Trackman Marble Mouse,2067,2019-03-12,48488
63785,319.6843900940065,Digital_Ebook_Purchase,The Arrangement (The Ferro Family) (The Arrangement:Ferro Family Book 1),1617,2019-03-12,11119
63786,995.9152163864056,Major Appliances,General Electric GENERAL ELECTRIC WD28X10177 SILVERWARE BASKET,2199,2019-03-12,9393
63787,17.26187437011037,Digital_Ebook_Purchase,www.meetyourmatch.now,1773,2019-03-12,41128
63788,168.97911574248096,Outdoors,Infinity DuKJug BPA-Free Backcountry Polypropylene Water Bottle,3478,2019-03-12,28226
63789,300.55923698038606,Outdoors,Park Tool FR-1 Freewheel Remover for Shimano Freewheels,2348,2019-03-12,12022
63790,330.2741456886288,Apparel,Gerber Baby Boys' 4 Pack Onesies,1569,2019-03-12,15297
63791,781.5512088274752,Baby,NoJo Jungle Tales Lamp and Shade (Discontinued by Manufacturer),1338,2019-03-12,3534
63792,459.34043517410583,Health & Personal Care,Antiaging Konjac Combo Two Sponges,2097,2019-03-12,47514
63793,893.2494399465322,Furniture,Espresso Jewelry Armoire Chest,1298,2019-03-12,9145
63794,992.4852846700819,Outdoors,Zippo Color Ice Lighters,3570,2019-03-12,34312
63795,930.1678788370515,Outdoors,High Sierra 28-Inch Drop-Bottom Wheeled Duffel,2108,2019-03-12,15244
63796,34.2218750430775,Apparel,Triumph World's Fastest Motorcycle Flag T-Shirt Gray,3111,2019-03-12,34498
63797,419.9530748499183,Musical Instruments,"Tascam DR-05 Solid State Recorder,",3228,2019-03-12,8933
63798,90.59403320251333,Furniture,DynastyMattress 14-Inch CoolBreeze GEL Memory Foam Mattress with S-Cape Adjustable Beds Set Sleep System Leggett & Platt,3158,2019-03-12,40789
63799,686.2029019650408,Books,Masters Audio Collection: Success and True Happiness in Your Life,3400,2019-03-12,2205
63800,931.4008653011055,Mobile_Apps,Galaxy at War Online,3610,2019-03-12,43348
63801,444.4703494346316,Digital_Video_Download,National Lampoon's Christmas Vacation,1451,2019-03-12,45812
63802,33.09067923818358,Musical Instruments,"Wedgie WRPP31S 3.1mm Soft Wedgie Rubber Pick, 3 Pack",2034,2019-03-12,44435
63803,584.6249417703086,Books,The South Was Right!,2040,2019-03-12,26579
63804,705.6846581725517,Apparel,Deluxe Fringe White Satin Clergy Stole with Embroidered Lotus Flower,2615,2019-03-12,42210
63805,766.3349250085403,Mobile_Electronics,PerformancePackage™ Radar Detector MirrorWire Power Cable - Cobra XRS iRadar,3014,2019-03-12,33802
63806,903.4219221361632,Digital_Music_Purchase,Out Of The Rain [Explicit],3222,2019-03-12,36229
63807,763.5798241043068,Digital_Ebook_Purchase,Redemption Protocol (Contact Book 1),1897,2019-03-12,40026
