sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
63243,442.8994377025746,Grocery,"Crazy Cups Flavored Coffee and Chocolate Flavored Coffee, Single Serve Cups Variety Pack Sampler for the Keurig K Cup Brewer, 2 Ounce",2743,2019-03-09,45349
63244,950.3013474804461,Automotive,LED License Plate Light Strip,2137,2019-03-09,42230
63245,152.93325317165863,Musical Instruments,"1byone 8.6-Inch Crystal Sound Activated LED Stage Light, with Dmx512 Control, for Halloween, Christmas, Home, Birthday, Karaoke, Dance Party, etc",1271,2019-03-09,19497
63246,312.91184320160744,Musical Instruments,Snark,2286,2019-03-09,20524
63247,809.4367644123625,Apparel,Russell Athletic Men's Basic Cotton Pocket T-Shirt,3007,2019-03-09,47997
63248,164.4424721043905,Mobile_Electronics,"iBucks® 8800mAh Mobile Charger (Black) w/Digital Backlit LCD Display, Faux Leather housing - for iPhone 4/4S/5/5C/5S, Samsung S3/S4/S5, Note 2/3, and other smartphones and digital devices",1998,2019-03-09,19283
63249,40.87925464081248,Office Products,Post it Tabs,1333,2019-03-09,33753
63250,297.77748676656586,Baby,"Skip Hop Moby Bath Spout Cover Universal Fit, Blue",1906,2019-03-09,13325
63251,219.84655091083394,Digital_Video_Download,Louis C.K.: Shameless,1975,2019-03-09,1432
63252,717.6480665879839,Digital_Video_Download,Empire Season 1,2093,2019-03-09,16063
63253,444.3171598329865,Office Products,Canon Color Ink Cartridge,1642,2019-03-09,24969
63254,508.2433265669245,Automotive,"Pylon PowerBlade All Weather Wiper Blade, 18"" (Pack of 1)",2210,2019-03-09,29961
63255,405.9989000870298,Musical Instruments,TC Helicon Mic Mechanic,1349,2019-03-09,16153
63256,637.1038107074224,Digital_Ebook_Purchase,The Da Vinci Code: A Novel (Robert Langdon),2890,2019-03-09,18723
63257,559.5837843647779,Digital_Video_Download,Adaptive Kenpo,1168,2019-03-09,33603
63258,80.4113291490175,Digital_Software,Sony Movie Studio 11,1533,2019-03-09,35613
63259,463.3744256912337,Apparel,Lady Point Collar Single Breased Flower Pattern Semi Sheer Chiffon Shirt,2746,2019-03-09,22955
63260,634.9214191420501,Digital_Ebook_Purchase,The Pilgrim’s Progress,1204,2019-03-09,6830
63261,439.44457293434505,Automotive,"Pro-comp 14"" Inch Electric Cooling Automotive Radiator Fan 12 Volt (Curved)",1578,2019-03-09,43236
63262,324.3678503079414,Office Products,"Rite in the Rain All Weather Pen Refill, Black (3 Pack)",2014,2019-03-09,36568
63263,842.8443076859709,Office Products,"ACCO Brass Washers, 15/32&quot;, Box of 100 (71511)",2031,2019-03-09,49179
63264,848.3526809839268,Digital_Music_Purchase,Here We Go Again,2740,2019-03-09,49672
63265,257.69488129752233,Music,Walking on Water Pt.1,3051,2019-03-09,44422
63266,228.8825124803283,Musical Instruments,Ortofon - 2M Red MM Phono Cartridge,2281,2019-03-09,44542
63267,795.454436761332,Apparel,"Propper Cwu 27/P Nomex Flight Suit,Black,42 Long",3284,2019-03-09,49499
63268,681.6770773166405,PC,"TP-LINK Archer CR500 AC1200 Wireless Wi-Fi DOCSIS 3.0 16x4 Cable Modem Router, Certified for XFINITY by Comcast, Time Warner Cable, Charter",1784,2019-03-09,28094
63269,389.1267967682351,Health & Personal Care,World's Best Probiotic All Natural,1664,2019-03-09,47102
63270,759.2886477716944,Grocery,Navitas Naturals Organic Raw Chia Seeds,2550,2019-03-09,20940
63271,741.965534385735,Furniture,Zinus Sleep Master Ultima Comfort 10 Inch Pillow Top Spring Mattress,3378,2019-03-09,28266
63272,631.9118805387128,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood LED Screen GVAIS2-30",3274,2019-03-09,8816
63273,151.59751971737026,Mobile_Electronics,eForCity Reusable Anti-Glare Matt Screen Protector LCD Film Guard Compatible with Barnes & Noble Nook Simple Touch with GlowLight,1590,2019-03-09,22033
63274,787.7241976859189,Digital_Video_Download,Soul Surfer,1178,2019-03-09,23742
63275,871.1583119694523,Major Appliances,10 Washing Machine Lint Traps Aluminum Mesh With Clamps,3457,2019-03-09,42816
63276,351.12582264285373,Major Appliances,"Samsung RSG307 30 Cubic Foot Side by Side Refrigerator with 2 Doors and Integrated Water & Ice,",2884,2019-03-09,10193
63277,203.2519621164853,Office Products,Pc501 Print Cartridge For Fax-575,1732,2019-03-09,25552
63278,879.663893457951,Baby,Dream On Me Full Size 2 in 1 Folding Stationary Side Crib,3557,2019-03-09,46682
63279,905.9020097289236,Automotive,Camco 28' ULTRAGuard Class A Cover,1797,2019-03-09,30711
63280,534.1850189892983,Musical Instruments,Zoom H4n Sennheiser EW112P G3 Wireless Portable Recording System,1127,2019-03-09,46157
63281,928.7077327896023,Beauty,Goody Classics Metal Hair Barrettes,2781,2019-03-09,38034
63282,918.257176211888,Mobile_Electronics,"Beats by Dr.dre S10 Bluetooth Speaker Support A2DP,AVRCP,headset,hansfree profile for Many Cellphones mp3 mp4 iPod iPhone",2820,2019-03-09,47532
63283,867.8790305544256,Apparel,"Fox 08 Dropout Crew Fleece, Dark Green",1546,2019-03-09,20892
63284,630.5174918225094,Music,Broke Down,1384,2019-03-09,37429
63285,805.5130410546636,Apparel,Bravado Men's The Rolling Stones Keith Smoke T-Shirt,3024,2019-03-09,7309
63286,443.16746275770276,Video DVD,Up [Blu-ray],2915,2019-03-09,31174
63287,150.5062021579273,Furniture,"Sauder Edge Water Panel TV Stand, Estate Black Finish",1956,2019-03-09,25500
63288,813.6577299613476,Health & Personal Care,Mehron Contour II CreamBlend Stick Makeup 21gm,3252,2019-03-09,48946
63289,160.61783018051838,Digital_Video_Games,Company of Heroes Complete: Campaign Edition [Download],3286,2019-03-09,2805
63290,371.5642605561932,Outdoors,Sierra Designs Lightning XT 2 Footprint,1405,2019-03-09,10966
63291,878.8338646727888,Books,Money Counts: How Dollars Dominate Illinois Politics and What We Can Do About It,1748,2019-03-09,41507
63292,662.9079055472811,Baby,"Gerber Graduates Fun Grips Hard Spout Sippy Cup, 10-Ounce",2913,2019-03-09,19734
63293,864.2072491138108,Automotive,ACCEL 7049ACC Performance 8.8mm 300+ Ferro-Spiral Race Custom Spark Plug Wire Set,1217,2019-03-09,902
63294,117.48594327368757,PC,Corsair Obsidian Series 750D Performance Full Tower Case,1005,2019-03-09,37367
63295,820.9647545379736,Apparel,Wrangler Rugged Wear Men's Woodland Thermal Jean,2526,2019-03-09,41897
63296,944.1190391718388,Mobile_Electronics,Gpx Boom Box Am/Fm/Cd Player,3528,2019-03-09,48732
63297,439.4525408752663,Camera,OPTECH USA Super Classic Strap,3352,2019-03-09,20418
63298,285.66262607546145,Digital_Software,Serif Digital Scrapbook Artist [OLD VERSION],2282,2019-03-09,8235
63299,41.24368784967807,Outdoors,Brunton Echo 400m - 440 yds Laser Rangefinder,1231,2019-03-09,23688
63300,772.7265704849862,Apparel,The Walking Dead Vest Dead Inside Official Womens Black Junior Fit Top,1505,2019-03-09,19900
63301,897.7505714298137,Baby,Boppy Garden Patch Play Gym (Discontinued by Manufacturer),1918,2019-03-09,40317
63302,411.9338506318424,Music,Machina / The Machine Of God,2709,2019-03-09,38893
63303,822.1744569012217,Electronics,"RAYOVAC AA 36-Pack HIGH ENERGY Alkaline Batteries, 815-36PPK",3229,2019-03-09,19797
63304,463.9345844097283,Camera,Canon PowerShot D10 12.1 MP Waterproof Digital Camera with 3x Optical Image Stabilized Zoom and 2.5-Inch LCD (OLD MODEL),2708,2019-03-09,6657
63305,103.36159477450822,Gift Card,Amazon Gift Card - Print - Amazon Kindle,1277,2019-03-09,26522
