sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
63573,432.761246926006,Automotive,OES Genuine Air Conditioning Condenser Fan Motor for select Acura Legend models,1679,2019-03-11,15941
63574,310.1574523101754,Music,Complete Blue Note Recordings,1306,2019-03-11,38208
63575,402.03087059673356,Furniture,DHP Square Ottoman Storage,2980,2019-03-11,3072
63576,11.825677530971731,Apparel,Under Armour Mesh 6 Inch Boxer Shorts (2-Pack) - AW15,1835,2019-03-11,24361
63577,472.43589724245004,Grocery,"Rocky Mountain High Hemp Iced Tea 12-Fluid Ounces, 12 Pack",3504,2019-03-11,27206
63578,472.3926668703068,Major Appliances,1 X PART # 9704204 OR 9701859 GENUINE FACTORY OEM ORIGINAL MIXER BLENDER INSERT SEAL FOR KITCHENAID WHIRLPOOL,2174,2019-03-11,10916
63579,700.2613491797291,Automotive,"Hummer H3 Black Bull Bar / Push Bar - Fits 2006, 2007, 2008, 2009, 2010 Hummer H3",1387,2019-03-11,12279
63580,798.2270886108859,Digital_Video_Games,Far Cry 3,1231,2019-03-11,6354
63581,598.5282091682454,Apparel,Princess Tiara Diamond Crown - Small Hair Clip for Girls & Woman - Blue & Purple,2856,2019-03-11,47350
63582,526.6471468989586,Grocery,Peponaki (misko) 500g,1714,2019-03-11,19488
63583,378.58321752717416,Major Appliances,"GE PT925SNSS Profile 30"" Stainless Steel Electric Single-Double Wall Oven - Convection",1784,2019-03-11,24614
63584,832.0822069795589,Music,Document,2313,2019-03-11,14546
63585,548.0710804831259,Automotive,Access 41269 Lorado Low Profile Roll-Up Tonneau Cover,2889,2019-03-11,49939
63586,491.1321608210522,Beauty,"Panasonic ES8103S Arc3 Men’s Electric Shaver Wet/Dry with Nanotech Blades, 3-Blade Cordless with Flexible Pivoting Head",3323,2019-03-11,28273
63587,997.5284299258133,Grocery,OG Steel Cut Oats,3108,2019-03-11,39422
63588,236.57439455544957,Music,Chopin: 4 Scherzi,2089,2019-03-11,32884
63589,192.4900413710906,Digital_Video_Games,BORDERLANDS 2 AND BORDERLANDS GOTY Pack [Download],1522,2019-03-11,45060
63590,296.2096315655908,Outdoors,Official Live Strong Lance Armstrong Yellow Cancer LiveSTRONG Rubber Wristband Bracelet ADULT size,1695,2019-03-11,39225
63591,992.1883503298407,Mobile_Electronics,Shadow GT550W Car DVR Recorder With Advanced WDR + 160 Degree + Tiotech A8 + Night Vision + FULL HD 1080P 30FPS + G-Sensor + Car Plate Stamp Sold by E-PRANCE,1882,2019-03-11,36415
63592,106.40927948026719,Digital_Video_Games,Assassin's Creed III,2781,2019-03-11,171
63593,887.4581125009909,Digital_Video_Games,Grand Theft Auto Trilogy Pack [Online Game Code],3111,2019-03-11,41533
63594,421.5038222759978,Outdoors,Schwinn Air Driver 1100 Floor Pump with 5 in 1,1816,2019-03-11,33796
63595,557.3845301453288,Digital_Ebook_Purchase,The Leopard Prince (Princes),1487,2019-03-11,41565
63596,89.96699276875644,Digital_Ebook_Purchase,"Pines (The Wayward Pines Trilogy, Book 1)",2761,2019-03-11,13521
63597,548.8382066323136,Outdoors,Royal Elite Mountain Bike Glove - Men's,2797,2019-03-11,8282
63598,724.3993305552392,Digital_Music_Purchase,Freedom Now,2687,2019-03-11,7371
63599,536.1857147001075,Major Appliances,Sharp RMOTDA252WRZZ Microwave Turntable Motor,2126,2019-03-11,27856
