sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
64223,802.2802862199175,Gift Card,Amazon Gift Card - Email - Birthday (No Age-Related Jokes) [Someecards],2005,2019-03-15,7281
64224,122.66775560408742,Digital_Music_Purchase,Supercharger,1612,2019-03-15,24152
64225,545.6960715435469,Office Products,Number 1 in Service Secure Sleeve / Case for ID & Credit Card - Pack of 10,1871,2019-03-15,34244
64226,821.8516533695835,Electronics,Replacement Black Leather cushion pad parts for Dr. Dre Studio Headphones,2186,2019-03-15,23047
64227,153.50441238016933,Gift Card,Amazon eGift Card - Smile!,1352,2019-03-15,41121
64228,886.933210429702,Baby,Philips AVENT BPA Free Classic Infant Starter Gift Set (Discontinued by Manufacturer),3131,2019-03-15,30333
64229,66.25649714860758,Health & Personal Care,Optimum,2518,2019-03-15,44675
64230,770.0010454984066,Books,Jane Austen (Penguin Lives),1926,2019-03-15,2235
64231,872.2319424024838,Gift Card,Amazon.com $30 Gift Card in a Greeting Card (Amazon Surprise Box Design),1011,2019-03-15,8371
64232,520.9545789572686,Health & Personal Care,Pure Green Coffee Bean Extract - Standardized to 50% Chlorogenic Acid - Weight Loss Supplement for Men & Women - Burns Both Fat and Sugar - High Grade Natural Ingredients - by Natures Design,2235,2019-03-15,1649
64233,261.23014969028765,Digital_Ebook_Purchase,Still Alice,1455,2019-03-15,42602
64234,234.86191767901167,Musical Instruments,D Z Strad Model 557 Top Carbon Fiber Violin Bow-3/4,1020,2019-03-15,11506
64235,201.15094776960635,Music,Seether: 2002-2013 [2 CD],2252,2019-03-15,21687
64236,528.0405745725474,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 20 C6614D (1 Black),3030,2019-03-15,40101
64237,192.817377498582,Digital_Software,PrintMaster v6 Platinum,3435,2019-03-15,8439
64238,807.2243357402308,Apparel,Woman Within Women's Plus Size Freedom Pants,2713,2019-03-15,29524
