sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
186003,368.81182827231845,Mobile_Electronics,"[--] Samsung Galaxy Player 3.6 Wifi (Only) Hard Case **This Case Will NOT FIT a 4.0, 4.2 or 5.0** This Is Not Intended for Any Phone!",3436,2021-06-07,20517
186004,983.5693742522096,Outdoors,"Cressi Palau Long Fins, Focus Mask, Dry Snorkel, Snorkeling Gear Package …",3364,2021-06-07,41715
186005,560.4754229374466,Digital_Software,"Instant Immersion Portuguese - Level 1, 2 & 3 (2-year subscription)",2554,2021-06-07,14298
186006,846.8312711702781,Grocery,Lipton Recipe Secrets Soup and Dip Mix,2296,2021-06-07,27674
186007,624.8546670759205,Mobile_Apps,"Pictoword: 2 Pics, What's the 1 Word?",3346,2021-06-07,20217
186008,846.0009325923456,Beauty,[JEROME RUSSELL] PUNKY COLOUR SEMI PERMANENT HAIR COLOR RINSE 3.5OZ,1320,2021-06-07,23645
186009,783.2130406472372,Baby,Fisher-Price My Little Lamb Platinum Edition Cradle 'n Swing,3169,2021-06-07,7660
186010,911.3909115213296,Digital_Ebook_Purchase,The Weight Loss Game: How to Lose and Win!,1185,2021-06-07,8613
186011,402.2818357278231,Mobile_Electronics,HP F310 WDR Car Dash-cam Camcorder (BLACK) Driving Recorder DVR GPS Logger/F1.9/130°,3333,2021-06-07,1448
186012,927.9767028698506,Mobile_Electronics,"Tmall - Rectangle Pattern Aluminium Non-slip Racing Pedal Cover (Applies to Different Kinds of Cars) , Purple",2062,2021-06-07,34413
186013,301.5339774120674,Grocery,"Bit-O-Honey Candy, 16 Oz",1973,2021-06-07,23086
186014,71.98104391971003,Outdoors,"Sof Sole Military Round Boot Lace Black 72""",1954,2021-06-07,41030
186015,688.1015599121133,Camera,ePhoto A120Bracket 16-Inch Beauty Dish with Elastic Diffuser,1233,2021-06-07,29845
186016,261.4418907078791,Office Products,"X-ACTO SharpX Portable Battery Pencil Sharpener, Black",3219,2021-06-07,49791
186017,902.9341953399797,Health & Personal Care,"#1 Stress Anxiety Relief, Fast-Acting Anxiety Relief. An All Natural Supplement Designed to Help You Quickly Overcome Stress, Anxiety, Social Anxiety and Panic Attacks, With L-Theanine, GABA, Skullcap and many more ✭ Safe & Effective ✭ 120 Kosher Vegetarian Capsules ✭ Promotes Positive Mood, Relaxation and Focus, Experience A Rapid Boost in Mood, Relaxation and Calm! ✭ For Men & Women",1999,2021-06-07,649
186018,744.5184103133447,Apparel,Isotoner Men's Stretch Leather smarTouch Gloves,2347,2021-06-07,24
186019,716.862775891781,Digital_Music_Purchase,Subliminal Learning Genius - Ocean Soundscape Track,1474,2021-06-07,35464
186020,393.3285658902498,Beauty,BIO-GROOM Silk Creme Rinse Dog Conditioner (12 oz.),2592,2021-06-07,25028
186021,323.97865779438814,PC,ASUS MeMO Pad 7 ME170CX-A1-BK 7-Inch 16GB Tablet,1676,2021-06-07,15767
