sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
185779,99.83074916356846,PC,Actiontec C2000A Wireless N VDSL2 Modem Router,1410,2021-06-05,27805
185780,84.03057553076783,Books,VHDL Design Representation and Synthesis (2nd Edition),1761,2021-06-05,36261
185781,25.049544997138977,Music,Wasp Star (Apple Venus Volume 2),2945,2021-06-05,2043
185782,201.61973014480444,Digital_Music_Purchase,Codes and Keys,1620,2021-06-05,7358
185783,769.4384676704941,Mobile_Electronics,Volkswagen Car DVD Player 2 Din 8 inch 800 x 480 Built-in Bluetooth/iPod/Subwoofer Output/SD/USB Support/GPS/RDS/Steering Wheel Control/Touch Screen,1792,2021-06-05,21959
185784,801.0644610853535,Camera,NEEWER® KLIC-8000 Battery & Charger For Kodak Z / ZD Cameras Digital Cameras,1362,2021-06-05,26198
185785,505.7377916394165,Health & Personal Care,Maxell LR44 Batteries 10 Pack NEW holographic packaging,3140,2021-06-05,48745
185786,457.24640696731626,Baby,Tour Sport Reclining Umbrella Stroller - Red/Black,1628,2021-06-05,317
185787,888.3148870774794,Grocery,"Fever-Tree Drinks, Glass Bottles",3482,2021-06-05,8515
185788,448.0203464264323,Apparel,Bepei Women's Lady Ruched Cowl Neck and Hem Lantern Sleeve Shirt Blouse Brown,2358,2021-06-05,32517
185789,602.8690547458959,Mobile_Electronics,eForCity Reusable Anti-Glare Matt Screen Protector LCD Film Guard Compatible with Barnes & Noble Nook Simple Touch with GlowLight,2258,2021-06-05,261
185790,561.7780304009815,Electronics,Sony MDRZX110AP ZX Series Extra Bass Smartphone Headset,2645,2021-06-05,32903
185791,178.5859918170876,Baby,Munchkin Traveling Flash Cards,2910,2021-06-05,19635
185792,678.8654470340673,Video DVD,Pacific Rim (3D Blu-ray),2548,2021-06-05,31428
185793,209.68585033568507,Digital_Software,Cyberlink PhotoDirector 6 Ultra,1339,2021-06-05,9261
185794,706.7221490659725,Grocery,Best Maid Baby Dills 22 oz,3380,2021-06-05,27257
185795,34.07299635856242,Music,The Last Tour On Earth,2424,2021-06-05,45003
185796,554.5179845929415,Furniture,ORE International N1563-WH Low Profile Folding Table,1628,2021-06-05,45068
185797,632.2254915310212,Grocery,Baron's Kosher Orzo Whole Wheat Pasta 21.16-ounce Jar (Pack of 2),2447,2021-06-05,6968
185798,792.7887074371529,Automotive,Pilot Automotive TRF-0302 Transformer Emblem.7,3066,2021-06-05,44902
185799,444.00223919071954,PC,Saitek Pro Flight Yoke with Three-Lever Throttle (PZ44),2134,2021-06-05,44175
185800,738.4728701552074,Music,Abbey Road,1443,2021-06-05,27731
185801,559.7540757862208,Books,How to Use Dreamweaver 4 and Fireworks 4,2634,2021-06-05,46680
185802,660.9038715105825,Digital_Ebook_Purchase,Footsteps in Time (The After Cilmeri Series Book 2),2654,2021-06-05,30094
185803,678.0987492399329,Apparel,MUSIC LEGS Women's Fearless Flapper,3588,2021-06-05,4914
185804,590.1881402917196,Major Appliances,"Whirlpool WDF730PAYM Gold 24"" Stainless Steel Full Console Dishwasher - Energy Star",2195,2021-06-05,11994
185805,418.1688455172875,Mobile_Apps,Monster Warlord,1719,2021-06-05,49532
185806,206.77137038357125,Books,Getting Things Done: The Art of Stress-Free Productivity,1035,2021-06-05,41628
185807,999.2862556916663,Camera,"Phoenix 0.25X Super Fisheye Converter w/49,52,55 & 58mm adptrs.",3370,2021-06-05,30299
185808,485.7670142492409,Major Appliances,Magic Chef Refrigerator Icemaker Ice Maker Water Valve 61005273,3340,2021-06-05,17348
185809,175.7559262112577,Musical Instruments,Fender Strat Mexi Tremolo Bridge Assembly Chrome,2754,2021-06-05,12503
185810,753.6476323760892,Books,"Prophecy: Child of Earth (Symphony of Ages, Book 2)",2727,2021-06-05,41507
185811,908.8678501329921,Major Appliances,"KitchenAid Architect Series II KGRS505XSS 30 Freestanding Gas Range, 5 Sealed Burners, Self Clean",1497,2021-06-05,35991
185812,490.3875929887125,Major Appliances,"EdgeStar 18"" Built-In Dishwasher - White",3154,2021-06-05,4689
185813,491.12364202018034,Digital_Ebook_Purchase,I Am Legend,2247,2021-06-05,11948
185814,654.3925398120049,Office Products,Pilot Precise V5 Stick Rolling Ball Pens,1438,2021-06-05,43378
185815,812.7170291521787,Apparel,Disney Girls' Frozen Olaf Short Sleeve T-Shirt Shirt,2809,2021-06-05,29298
185816,768.0768954187969,Digital_Ebook_Purchase,The Humans: A Novel,1668,2021-06-05,49367
185817,725.9465105004884,Office Products,Brother Printer LC752PKS 2 Pack of Cartridges Ink - Retail Packaging,2761,2021-06-05,2313
185818,481.2147393361943,Beauty,"Dr. Bronner's Organic Lip Balm - Naked, 0.15oz. (6 Pack)",1028,2021-06-05,29153
185819,18.90011368830732,Books,Here I Am: Contemporary Jewish Stories from Around the World,1340,2021-06-05,3690
185820,691.7763441244365,Grocery,"Van's The Perfect 10 Crackers, 4 Ounce Box",2764,2021-06-05,36792
185821,256.919419371545,Camera,"Opteka Shutter Release Remote Control Cord for Nikon D90, D3100 & D5000 Digital SLR Cameras (Nikon MC-DC2 Replacement)",2139,2021-06-05,39669
185822,831.0816871426274,Musical Instruments,Peavey ValveKing II 100W Guitar Amplifier,1183,2021-06-05,9352
185823,114.7005804661704,Automotive,Launch Tech (301050074) Creader VI Code Reader and Scanner,3547,2021-06-05,11717
185824,955.3710944825123,Mobile_Apps,CSR Racing,1555,2021-06-05,5488
185825,523.8945379753028,Digital_Ebook_Purchase,No Easy Day: The Firsthand Account of the Mission that Killed Osama Bin Laden,3563,2021-06-05,43824
185826,415.50941230942766,Major Appliances,LG White 5.1 Cu Ft Front Load Steam Washer and 9.0 Cu Ft Steam Electric Dryer set WM8000HWA DLEX8000W,2966,2021-06-05,28218
185827,40.79280161193853,Apparel,Hanes Sport Women's Low Cut Socks 6 Pack # 415/6,3474,2021-06-05,42722
185828,470.8007599786042,Automotive,Valvoline Synpower Mst Full Synthetic Motor Oil,2797,2021-06-05,7121
185829,454.32707138919153,Music,5th Anniversary Memorial Tribute,2564,2021-06-05,25938
185830,665.9578999095573,Digital_Software,Wondershare Video Editor [Download],1179,2021-06-05,40273
185831,381.20728455260183,Apparel,Tommy Hilfiger Men's Leather Cambridge Passcase Wallet with Removable Card Holder,3366,2021-06-05,43235
185832,902.8558242057222,Digital_Music_Purchase,Swagger Jagger,1899,2021-06-05,18227
