sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
187205,835.4838131289342,Digital_Video_Games,Battlefield 3 - Limited Edition - Preload Available [Download],3251,2021-06-14,45114
187206,390.6841962641035,Beauty,The Body Shop Ginger Scalp Care Shampoo 8.4 Ounce,3018,2021-06-14,33317
187207,34.94917828844622,Furniture,Country Series Counter Stool Faux Leather,1527,2021-06-14,31925
187208,908.0293335412726,Musical Instruments,Kun Collapsible 4/4 Violin Shoulder Rest,2242,2021-06-14,30846
187209,444.20075593004304,Mobile_Electronics,Brand New Alpine CDE-134HD Single Din In-Dash Car Audio Receiver with HD Radio and 3 Band Parametric Equalizer,3528,2021-06-14,14378
187210,232.51291800823788,Digital_Ebook_Purchase,Never Forget (Memories Book 1),2648,2021-06-14,34383
187211,331.60898444565987,Electronics,Skullcandy S6AVFM-289 Aviator Mic3,2705,2021-06-14,6097
187212,485.0257963241329,Major Appliances,"Sunpentown UF-160S 1-3/5-Cubic-Foot Upright Freezer, Stainless",3590,2021-06-14,30125
187213,194.0998369120713,Electronics,EnjoyGadgets EGVGARCA Generic PC to TV/VGA to RCA Converter,3089,2021-06-14,30085
187214,170.398932181176,Digital_Ebook_Purchase,The Shining,3467,2021-06-14,18505
187215,445.4990052410737,PC,Replacement Headset Audio Jack Adapter by ienza™ Compatible with Most Battery Cases Including mophie,2209,2021-06-14,40213
187216,545.5123653550925,Outdoors,SportRack A21035 Hitch Basket Net,2040,2021-06-14,9813
187217,97.1153038504913,Beauty,[JEROME RUSSELL] PUNKY COLOUR SEMI PERMANENT HAIR COLOR RINSE 3.5OZ,2346,2021-06-14,38109
187218,317.91761139747945,Beauty,Frizz-Defying Foundation Spray,1925,2021-06-14,10472
187219,484.96754737221,Office Products,"Filofax 2015 A5 Organizer, Finsbury Red (C022498-15)",1652,2021-06-14,34401
187220,320.2933440162683,Mobile_Apps,A Charlie Brown Thanksgiving - Peanuts Read and Play,2492,2021-06-14,11041
187221,87.08192180135548,Electronics,AC Adapter/Power Supply&Cord for HP Mini 311 311-1000 311-1000ca 311-1000nr 311-1037nr,2037,2021-06-14,19348
