sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
188752,525.5709960583263,Music,DJ Spooky Vs Scanner: The Quick and the Dead,1749,2021-06-23,12988
188753,133.0568811346896,Musical Instruments,Vic Firth Steve Smith Tala Wand,3348,2021-06-23,43216
188754,389.9449121847981,Mobile_Apps,1Up Casino Slot Machines - Best New Free Slots for Kindle,3278,2021-06-23,46134
188755,712.579016490058,Apparel,Hurley Baby Boys' One and Only Short Sleeve Board Short,1374,2021-06-23,32372
188756,985.7912425343452,Health & Personal Care,Bulletproof Brain Octane Oil,2755,2021-06-23,5950
188757,730.0888140389981,Mobile_Electronics,Eminence American Standard Alpha Replacement Speaker,2068,2021-06-23,8608
188758,210.89412330806888,Music,Edge of Forever,1198,2021-06-23,31559
188759,821.9680813146676,Baby,"Lilly Gold Sit 'n' Stroll 5 in 1 Car Seat and Stroller Combination, Tuxedo Black (sunshade is not included in the offering)",3200,2021-06-23,29042
188760,361.35788608349986,Camera,Canon PowerShot ELPH 300 HS 12 MP CMOS Digital Camera with Full 1080p HD Video,2351,2021-06-23,37391
188761,919.3048236213868,Office Products,#0 Poly 6x10 Bubble Mailers Envelopes Bags Dvd Cd Bag,1624,2021-06-23,48072
188762,234.15357583726342,Electronics,"VonHaus Ultra Slim Cantilever Articulating Arm Swivel and Tilt Wall Mount TV Bracket for 26-55 Inch For LCD, LED, 3D, Plasma TVs. Load Capacity 88lb, 400x400 VESA",2794,2021-06-23,31952
188763,667.9938745680136,PC,"KingPad K90 9'' Quad Core Tablet PC, Google Android 4.4.4 KitKat, 8GB Nand Flash, Dual Camera, Touch Screen, 1024x600 HD Resolution, Bluetooth, Mini HDMI, Netflix, Skype, 3D Game Supported - 2015",1052,2021-06-23,45452
188764,170.41015715601196,Mobile_Apps,Battery Doctor,3393,2021-06-23,45454
188765,760.8656847529973,Furniture,"Hokki Stool - 20"" Red",1939,2021-06-23,3014
188766,996.4047698718664,Digital_Ebook_Purchase,Through the Ever Night (Under the Never Sky Book 2),3238,2021-06-23,18744
188767,685.0798800712925,Office Products,"uni-ball Vision Rollerball Pens, Fine Point (0.7mm)",1983,2021-06-23,29934
188768,352.8691135232447,Music,Black Codes,2112,2021-06-23,9756
188769,762.4522976152426,Health & Personal Care,"PureSpa Essential Oil Diffuser — Compact Ultrasonic Aromatherapy Diffuser With Ionizer, Optional Color-Changing Light, and Up to 7 Hours Continuous Operation",1621,2021-06-23,10057
188770,171.9162006694222,Mobile_Apps,Arcane Legends,1961,2021-06-23,46323
188771,358.7337796556652,Books,The Bear and the Dragon,3281,2021-06-23,23243
188772,133.90042764973578,Beauty,Omnia Crystalline by Bvlgari for women Eau De Toilette Spray,1371,2021-06-23,12562
188773,827.2113879474549,Music,Clockwork Angels,2327,2021-06-23,404
188774,459.424971435121,Camera,Opteka NP-FW50 1750mAh Ultra High Capacity Li-ion Battery Pack for Sony NEX-3 & NEX-5 Digital Cameras,1001,2021-06-23,31660
188775,676.3067130513821,Digital_Video_Download,Mystery Science Theater 3000: Santa Claus,1428,2021-06-23,27689
188776,87.38903495560625,Automotive,Winegard SensarPro TV Signal Strength Meter,1937,2021-06-23,19981
188777,802.1954615084611,Major Appliances,"SPT UF-311S Energy Star 2.8 Cubic-Foot Upright Freezer, Stainless",1980,2021-06-23,36943
188778,813.0967734596147,Beauty,"Olay Active Hydrating Beauty Fluid, Original",1626,2021-06-23,12432
188779,753.9548492156398,Musical Instruments,Handy USB Cassette Player and Tape-to-MP3 Digital Converter,2389,2021-06-23,6233
188780,133.5095995879504,Major Appliances,"Whirlpool Part Number 8578343: Valve, Water Inlet W/Bi-Metal",2186,2021-06-23,37261
188781,348.7201096306326,Digital_Music_Purchase,Not Again,3549,2021-06-23,49833
188782,783.5549006791487,Baby,KidCo Sliding Cabinet Lock,3154,2021-06-23,19755
188783,709.5388196520776,Major Appliances,Whirlpool Part Number 71002097: STRIKER- D,2986,2021-06-23,35272
188784,568.7721963902798,Apparel,Fidelity Men's 50-11 Straight Leg Havana Twill Pant In Army Green,3007,2021-06-23,8406
188785,67.27596143118573,Musical Instruments,Elixir Strings Acoustic Phosphor Bronze Strings,2899,2021-06-23,29369
188786,476.66923458108204,Books,Cliffs MAT (Miller Analogies Test) Preparation Guide,1976,2021-06-23,3568
188787,482.81717988924385,Digital_Video_Download,Renovation Realities Season 12,3399,2021-06-23,27055
188788,256.5056993958332,Office Products,TS Compatible Ink Cartridges for Brother LC103 LC-103 for Multifunction Printers MFC-J4310DW MFC-J4410DW MFC-J4510DW MFC-J4610DW MFC-J4710 MFC-J470DW MFC-J475DW MFC-J870DW MFC-J875DW,3527,2021-06-23,41521
188789,989.7534512075977,Gift Card,Amazon eGift Card - Have a Sweet Holiday,1196,2021-06-23,5160
188790,573.5586121384025,Apparel,Sexy Women Hollow Crochet Sleeveless Swimsuit Bikini Swim Cover Up Dress White,3181,2021-06-23,44754
188791,218.77340295866586,Health & Personal Care,"Hyland's Calms Nerve Tension Sleeplessness, 100 - 4 gr. Tablets",1312,2021-06-23,49555
188792,749.232968349458,Automotive,The Power Probe Gold Series Lead Set,1920,2021-06-23,10281
188793,770.156719439252,Major Appliances,Whirlpool GI0FSAXVY Gold 19.8 Cu. Ft. Stainless Steel Counter Depth French Door Refrigerator - Energy Star,2416,2021-06-23,20300
188794,303.65468429631494,Outdoors,"Coleman 2000018295 8-Person Instant Tent, Black (14x10 Feet)",3162,2021-06-23,35944
188795,775.361385373568,Musical Instruments,ChromaCast CC-BMIC-STAND Adjustable All-Purpose Tripod Boom Microphone Stand,2370,2021-06-23,45257
188796,191.32265433355442,Digital_Software,Snagit 11,2091,2021-06-23,1515
188797,539.7776751056582,Office Products,betaInk 4 Pk (2+2) Compatible Canon PGI-35 Black & CLI-36 Color Printer Ink Cartridges for PIXMA iP100 w/chips,1390,2021-06-23,14354
188798,91.56899903217325,Digital_Video_Download,Fringe: The Complete First Season,2877,2021-06-23,23443
188799,546.0398779277783,Automotive,Camco 28' ULTRAGuard Class A Cover,2699,2021-06-23,7810
188800,704.3221139346008,Digital_Video_Download,Unsane,3528,2021-06-23,26663
188801,617.6703128281118,PC,"SwissGear by Wenger the Granite 16"" Computer Laptop Backpack",1512,2021-06-23,15740
188802,199.56982609796037,Apparel,Fruit of the Loom Little Girls'   Girls' White Cotton Brief (Pack of 6),1836,2021-06-23,49439
188803,599.2317456616445,Digital_Video_Games,Mining & Tunneling Simulator [Download],1946,2021-06-23,43940
188804,415.3157032476659,PC,Denmark Grounded Adapter By Walkabout Travel Gear,1242,2021-06-23,36331
188805,614.3262546528066,Health & Personal Care,"Babyganics Face, Hand & Baby Wipes, Fragrance Free",3010,2021-06-23,33255
188806,105.67666617247976,Digital_Software,Movavi Photo Editor & Object Remover Personal [Download],3573,2021-06-23,21562
188807,261.78683176232687,Apparel,Peanuts Men's Snoopy Ugly Christmas Sweater,2488,2021-06-23,18386
188808,910.811657748825,Grocery,"20-count VUE Pack for Keurig VUE Brewers ALL Coffee Variety Pack Featuring Starbucks, Green Mountain, Coffee People, Newman’s Original Organic, Gloria Jean’s, Folgers, Caribou, Emeril’s, Tullys & Van Houtte.",1696,2021-06-23,38054
188809,872.035838809932,Digital_Ebook_Purchase,2nd Chance (Women's Murder Club),1257,2021-06-23,27801
188810,39.758945133530155,Automotive,Monroe 901385 Max-Lift Gas Charged Lift Support,2259,2021-06-23,9944
188811,969.1719314363944,Digital_Ebook_Purchase,"Fifty Shades Darker (Fifty Shades, Book 2)",1333,2021-06-23,48111
188812,93.09562578899545,Automotive,Dorman HELP! 81048 Differential Shaft Lock Bolt,2909,2021-06-23,13773
188813,468.29550756170033,Automotive,UWS TBC48W Chest Box,2933,2021-06-23,19661
188814,577.2904250171651,PC,Vortex White Doubleshot PBT Keycaps with blue infill - 104 Keycaps for Mechanical Keyboards (cherry switches),2324,2021-06-23,47007
188815,565.095006920258,Books,You Are Your Birthday,1375,2021-06-23,49432
188816,816.1962795398679,Grocery,"Hoosier Hill Farm Pumpkin Seeds - Raw, 2 lbs. (no shell) Pepitas",2568,2021-06-23,45580
188817,329.9736663119892,Health & Personal Care,Eatmor Appetite Stimulant | Weight Gain Pills for Men and Women | Natural Orxegenic Supplement,1252,2021-06-23,2351
188818,20.382723513345294,Major Appliances,Frigidaire Bake Element 5303051519,2973,2021-06-23,21241
188819,863.4719323574807,Books,Terror Stalks Traverse City (Michigan Chillers),1191,2021-06-23,23038
188820,640.9718395424536,Digital_Music_Purchase,Gold Cobra (Deluxe Version) [Explicit],2508,2021-06-23,40687
188821,301.6524697445996,Electronics,"VideoSecu Universal Satellite Speaker Mounts / Brackets for Walls and Ceilings (White,Black Available)",2378,2021-06-23,38173
188822,639.5661635254064,Digital_Video_Games,Battlefield Heroes Starter Packs,2474,2021-06-23,25765
188823,279.5041882433724,Digital_Video_Download,High Spirits,3561,2021-06-23,3874
188824,437.50159575320345,Digital_Ebook_Purchase,Darkly Dreaming Dexter,2484,2021-06-23,16403
188825,485.4644438794327,Digital_Music_Purchase,Fly,1992,2021-06-23,34590
188826,86.9922483759786,Camera,24x36 inch LARGE PRO PHOTO LIGHT SOFT BOX SOFTBOX and SPEED RING,2964,2021-06-23,19062
188827,663.6011922423265,Grocery,Authentic Foods Vanilla Powder - 3oz,3442,2021-06-23,26602
188828,94.24166671001765,Furniture,"FURINNO 99940GYW/BK French Oak Basic Bookcase Storage with Bins, 3"" x 2"", Grey/Black",1825,2021-06-23,9374
188829,606.789989703316,Books,Seize The Dawn (Zebra Historical Romance),3359,2021-06-23,29485
188830,163.5252401627035,Major Appliances,Robertshaw Range Burner Infinite Switch 5500-512,2563,2021-06-23,40561
188831,629.2797589389534,Automotive,"GE Lighting 9006NHS/BP2 Nighthawk Sport Halogen Replacement Bulb, 2-Pack",1223,2021-06-23,39858
188832,983.9601069930426,Music,"Infernal Storm, The",1260,2021-06-23,47729
188833,541.5282587603011,Mobile_Electronics,AV TV USB Video Cable for iPhone 3G 3GS iPod Touch Nano,1110,2021-06-23,23475
188834,331.3387119579409,Outdoors,Wald 133 Front Bicycle Basket (14.5 x 9.5 x 9),2107,2021-06-23,5489
188835,322.48398444556284,Automotive,Recon 264134BK Jeep JK Smoked Turn Signal Lenses,3260,2021-06-23,20772
188836,693.0773969504041,Beauty,"Prestige Cosmetics Brow Perfection Ideal Match Marbleized Brow Pencil, 0.042 Ounce",2208,2021-06-23,49913
188837,576.9881304529525,Books,The Ocean at the End of the Lane: A Novel,2368,2021-06-23,22867
188838,170.35154311585362,Digital_Video_Games,Puzzler World,2786,2021-06-23,34022
188839,618.641941744239,Digital_Video_Games,My Cottage - Hidden Objects Game [Download],1225,2021-06-23,42706
188840,737.8922608871446,Digital_Video_Download,The Hunger Games: Mockingjay Part 1,3222,2021-06-23,24905
188841,963.8564011123337,PC,"Xtech 4 AA Nimh High -Capacity Rechargeable Batteries 3100mAh plus Quick AC/DC Charger with Car Charger Adapter for Remote control, TV Remote Controllers, Game Controllers, Joysticks, Remote Control Trucks, Remote Control Cars, Remote Control Helicopters, Remote Control Planes, Remote Control Boats, Remote Control Choppers, Remote Control Trains and All Power Consuming Devices",1808,2021-06-23,1529
188842,981.3615528023852,Digital_Music_Purchase,Learn & Burn,3323,2021-06-23,35046
