sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
186193,480.09350149606894,Digital_Video_Games,Transformers: Fall of Cybertron DINOBOT Destructor Pack [Online Game Code],1702,2021-06-08,26216
186194,66.50687832253975,Apparel,HAWAIIAN TROPICAL BEACH COVER UP PINK LONG SARONG,2941,2021-06-08,34743
186195,831.757850235597,Office Products,"Allsop 29538 Wrist Assist Memory Foam Ergonomic Wrist Rest, Black (ASP29538)",2290,2021-06-08,29620
186196,698.9408654887682,Electronics,Mitsubishi WD-65C9 180 Watt TV Lamp Replacement,3042,2021-06-08,47864
186197,709.5293935636408,Office Products,Panasonic RQ2102 Cassette Recorder,1990,2021-06-08,25585
186198,215.3202290447133,PC,Samsung 850 PRO - 1TB - 2.5-Inch SATA III Internal SSD (MZ-7KE1T0BW),3287,2021-06-08,20749
186199,395.22771409928,Musical Instruments,Levy's Leathers M8POLY-BRG Acoustic Guitar Strap,1501,2021-06-08,15360
186200,864.5339273992407,Camera,Sigma UV Filter,2408,2021-06-08,26768
186201,475.77904043788106,Grocery,Trader Joes Dark Chocolate Covered Mini Pretzels (12 Oz),3536,2021-06-08,18427
186202,143.28260771777124,Baby,Leachco Bath 'N Bumper - Cushioned Bath Tub - Blue Fish,3463,2021-06-08,41968
186203,811.5279187711965,Musical Instruments,Martin 18AKIT0002 Professional Guitar Polish/Cleaner Kit,3099,2021-06-08,254
186204,66.35597938972768,Musical Instruments,Mudder Bright Music USB Led Light Desk Lamp Laptop Touch Control 3 Level Brightness Eye Protection Adjustable Gooseneck Can Be Charged By Computer/ Portable Charge/ Adapter 2W Warm White,3134,2021-06-08,35454
186205,223.48202766265513,Music,Pop,3182,2021-06-08,20531
186206,619.9608720087828,Books,Fangirl: A Novel,1038,2021-06-08,37441
186207,642.6896514514489,Furniture,Modway Attainment Mesh Back And Blue Vinyl Modern Office Chair With Flip-Up Arms - Ergonomic Desk And Computer Chair,2861,2021-06-08,15383
186208,877.5195835470312,Major Appliances,Whirlpool W5CG3024XS 30 Gas Cooktop with 4 Sealed Burners Stainless Steel,3124,2021-06-08,2082
186209,284.78709955172116,Mobile_Electronics,Toyota TUNDRA (2007-2013) SEQUOIA (2008-2014) In-dash AV Receiver DVD GPS Navigation Stereo Satellite Sirius Radio COPYRIGHTED NNG IGO NAVTEQ MAPS iPod/iPhone Ready Touch Screen Bluetooth Hands-free A2DP Music Streaming USB SD CD AVI MP3 Multimedia Playback Deck Audio Video Virtual CD Changer with Digital TV / Tire Pressure Monitoring System Option,2397,2021-06-08,26951
186210,662.8669000596738,Office Products,Stabilo Point 88 Pen Sets rollerset set of 25,3317,2021-06-08,22102
186211,642.4054964396627,Baby,"Hot Pink and Lime Green Modern Circles and Dots Tote Handbag (Great for Diaper Bag, Tote Bag, Purse or Beach Bag)",3205,2021-06-08,45539
186212,657.4215977541506,Digital_Ebook_Purchase,Kismet 2- Some Things You Will Never Understand (Beyond The Bedroom),1338,2021-06-08,6391
186213,20.740423435954465,Digital_Music_Purchase,There and Back,2390,2021-06-08,28317
186214,734.0900282791771,Office Products,Punch Studio PUN43008 Sticky Notes Portfolio Calico Notes Sticky Notes Pad Calico Notes,2009,2021-06-08,41887
186215,185.20178395117745,Automotive,2007-2016 Jeep Wrangler 2 Door-Door Entry Guards,1211,2021-06-08,43109
186216,558.2843745969818,Furniture,Betty Smoking Pop Art Television Art Print 24 x 36in,3602,2021-06-08,30823
186217,562.4509870287394,Digital_Video_Download,Polar Express,1779,2021-06-08,49130
186218,236.09952411300313,Health & Personal Care,Amazing Herbs Black Seed Cold-Pressed Oil - 4oz,1704,2021-06-08,7903
186219,56.070885571813214,Automotive,Battery Tender Waterproof 800 Charger,3326,2021-06-08,9391
186220,230.74529652440012,Office Products,"ACCO Rubber Band Ball, 275 Bands Per Ball, Assorted Colors, 1/Box (72155)",3381,2021-06-08,11880
186221,914.2913232931495,Music,Live At The Village Vanguard Again,2755,2021-06-08,42903
186222,628.6374270964088,Baby,Bright Starts Around We Go 2-in-1 Activity Center,1091,2021-06-08,18074
186223,535.7339397326261,Apparel,Star Trek The Experience Original Series: Blue Spock Uniform Shirt - X-Large,1667,2021-06-08,23591
186224,201.0818754417252,Grocery,"Coffee Variety Sampler Pack for Keurig K-Cup Brewers,  40 Count (selection may vary)",2497,2021-06-08,24553
186225,105.15262305534368,Apparel,Baby Girls Printed Lovely Peppa Pig With Embroiderd Tunic Top Girl T-Shirt,2477,2021-06-08,21621
186226,911.0175943658779,Digital_Ebook_Purchase,The Sunday Morning Wife (Peace In The Storm Publishing Presents),2703,2021-06-08,3935
186227,520.834436415613,Books,"Mom, Are We There Yet?",2924,2021-06-08,28540
186228,254.92263286554936,Digital_Software,Norton 360 2013 Premier - 1 User / 3 PC,1160,2021-06-08,33338
186229,542.7527112227059,Music,Charlie Rich - 16 Biggest Hits,1627,2021-06-08,41919
186230,248.89215098541828,Health & Personal Care,75% HCA ★ LOSE WEIGHT OR YOUR MONEY BACK ★ #1 Premium Garcinia Cambogia Ultra Pure - Extra Strength - 1000mg/Serving - 3000mg Daily - 180 Capsules (Veggie) - 3rd Party Tested :: Certified Full Strength - 100% Natural Appetite Suppressant,1135,2021-06-08,16043
186231,432.1537367246236,Digital_Ebook_Purchase,Asylum (The Asylum Trilogy Book 1),3208,2021-06-08,32198
186232,136.9611973177456,Electronics,Winegard FlatWave Amped Indoor Amplified HDTV Antenna (FL5500Y),2641,2021-06-08,31617
186233,261.3875003210597,Digital_Video_Download,"Masterpiece: Endeavour, Season One",1029,2021-06-08,42149
186234,444.11006012308275,Books,Moon Handbooks Havana (Moon Michigan's Upper Peninsula),3354,2021-06-08,4630
186235,119.99113451152743,Grocery,Dark Chocolate Covered Peanuts (1 Pound Bag),3356,2021-06-08,17931
186236,777.4238336362763,Music,Fashion Nugget,1379,2021-06-08,17466
186237,859.6367390288184,PC,"Bluecell Turquoise Blue 2.4G RF DPI Blue Optical light wireless USB Mouse for Apple macbook 13"" PRO AIR 11"" ACER SONY HP DELL LENOVO TOSHIBA ASUS",1975,2021-06-08,10168
186238,377.88049042861235,Books,Oracle8i: The Complete Reference (Book/CD-ROM Package),1954,2021-06-08,37729
186239,268.10700466002857,Baby,Cocalo Sugar Plum Window Valance,1423,2021-06-08,22120
186240,818.210978673427,Mobile_Electronics,Cadence 14G500MS-W 100' Ft 14 Gauge White Marine Audio OFC Speaker Wire/Cable,3198,2021-06-08,12734
186241,141.4549646367683,Mobile_Apps,JW Library,2713,2021-06-08,43763
186242,519.8148033200961,Musical Instruments,Candance 5 Gallon Bottled Drinking Water Hand Press Manual Pump Dispenser New 5 Gallon Bottled Drinking Water Hand Press Manual Pump Dispenser,2561,2021-06-08,17911
186243,65.65823364039011,Digital_Music_Purchase,Better Than Blood,2992,2021-06-08,13583
186244,508.00050949685976,Apparel,MISSYDRESS Beaded Bridesmaid Evening Party Prom Chiffon Gown Dress15,3025,2021-06-08,48868
186245,74.84574570540916,Music,Jerry Maguire: Music From The Motion Picture,1858,2021-06-08,25896
186246,617.1461189376446,Digital_Ebook_Purchase,Deep Fire Rising (Philip Mercer Book 6),3283,2021-06-08,25524
186247,228.31311414272773,Health & Personal Care,Amazing Herbs Black Seed Cold-Pressed Oil - 4oz,1059,2021-06-08,38717
186248,253.39601215521324,Major Appliances,2193084 DEFROST TIMER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,1835,2021-06-08,23567
186249,92.21581471964085,PC,GAMING 6G,2882,2021-06-08,30535
186250,965.8131650604452,Health & Personal Care,"SpaRoom Aromafier Portable Fragrance Essential Oil Diffuser, Battery And USB Computer Powered Aromatherapy, White",1037,2021-06-08,37491
186251,320.28169637518243,Apparel,Alternative Men's Baseball T-Shirt,2494,2021-06-08,39986
186252,724.5468738471725,Gift Card,"Amazon eGift Card - I Love You, Dads",1637,2021-06-08,24864
186253,376.04311321963866,Digital_Software,Poser 9,1609,2021-06-08,182
186254,439.1383232474619,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Ventless/Ductless Island Mount Remote Range Hood LED Screen GVAIS3-BR-36",3508,2021-06-08,38216
186255,580.5788302921296,Digital_Software,Paperless 2,3324,2021-06-08,10543
186256,972.7417306256782,Digital_Ebook_Purchase,The Silver Linings Playbook: A Novel,2755,2021-06-08,42664
186257,124.19004137756063,Books,More Tales of the City,1895,2021-06-08,33361
186258,469.55323503662896,PC,IRULU X1s 7 Inch Tablet HD IPS Screen Android 4.4 1GB RAM/8GB ROM White,3106,2021-06-08,32565
186259,661.4803562696362,Digital_Video_Games,Age of Empires II HD [Online Game Code],3085,2021-06-08,21465
186260,267.804684038964,Mobile_Apps,Virtual Families 2: Our Dream House,1087,2021-06-08,12442
186261,186.09755634056123,Books,The Five Love Languages: How to Express Heartfelt Commitment to Your Mate,1764,2021-06-08,29341
186262,78.38393867228497,Grocery,Traditional Medicinals Organic Raspberry Leaf Herbal Tea Caffeine Free 16 Bags Pack of 3,3373,2021-06-08,29426
186263,21.272252139988943,Outdoors,AceList Old School Style Bicycle Speedometer Fits 26-27in. Wheels,1572,2021-06-08,36560
186264,566.3287575395748,Electronics,"Bluedio 1566998 H Plus Turbine Wireless Bluetooth 4.1 Stereo Headphones with Mic/Micro SD Card Slot/FM Radio, Black",2020,2021-06-08,44464
186265,197.31174134599746,Outdoors,Ascent Cycling Jersey Super Bright Hi-Viz Men's Short Sleeve High Visibility,1759,2021-06-08,22073
186266,675.7016604504278,Digital_Software,QuickBooks 2014 for Mac,1586,2021-06-08,48809
186267,186.5742185946502,Musical Instruments,"Aubert Teller Germany U Insert Semi Fitted Violin Bridge 4/4, 9145-44",3467,2021-06-08,9053
186268,517.4849099747046,Office Products,"Panasonic KX-TG4133M DECT 6.0 Cordless Phone with Answering System, Metallic Gray, 3 Handsets",1449,2021-06-08,13509
186269,942.0233905037694,Major Appliances,22001682 Whirlpool Lid Switch Assembly for AP4026359 1468 7168 7176 270176 19709,1996,2021-06-08,4137
186270,912.6316109810805,Office Products,"HP 951 Ink Cartridges: Cyan (CN050AN), Magenta (CN051AN) & Yellow (CN051AN), 3 Ink Cartridges (CR314FN)",3378,2021-06-08,43978
186271,50.38186157590946,Mobile_Electronics,customized Attack on Titan for IPod Touch 5th case ipod 5-brandy-140050,2062,2021-06-08,44020
186272,819.19827745081,Digital_Music_Purchase,Turnbuckle Jones,3254,2021-06-08,7620
186273,375.2158494297977,Health & Personal Care,Salter 200 Academy Professional Mechanical Scale,2396,2021-06-08,23891
186274,406.4151560986141,Major Appliances,"LG LDE3037ST Freestanding Electric Double-Oven Range, 30-Inch, Stainless Steel",3284,2021-06-08,21313
186275,839.0009515338783,Digital_Music_Purchase,Glory to Glory,2802,2021-06-08,17551
186276,641.5554739181031,Camera,Samsung SL605 12.2 MP Digital Camera with 5X Optical Zoom and 2.7-Inch LCD Screen (Silver),2789,2021-06-08,8135
186277,798.5990247589591,Digital_Music_Purchase,Cuculand,3613,2021-06-08,35557
186278,184.23642921959805,Musical Instruments,Hohner Kids Musical Toys S2203 Percussion Blocks,2539,2021-06-08,12604
186279,420.25247414651767,Health & Personal Care,GU Roctane Ultra Endurance Energy Gel,3040,2021-06-08,23242
186280,291.3677723975439,Video DVD,Pacific Rim (Two-Disc Special Edition DVD),2748,2021-06-08,28219
186281,747.7399226144172,Digital_Music_Purchase,Sonorous Posthumous [Explicit],1223,2021-06-08,31666
186282,923.3905697050562,Grocery,"Ovomaltine, Choc Ovo 50 Bars (20 Grams), Switzerland",1739,2021-06-08,14666
186283,35.73117842137116,Major Appliances,"Whirlpool WDF510PAYW 510 24"" White Full Console Dishwasher - Energy Star",1164,2021-06-08,33244
186284,315.34975077430556,Baby,Ju-Ju-Be Be Quick Pouch,1913,2021-06-08,8258
186285,959.297551497388,Books,The Chaco Meridian: Centers of Political Power in the Ancient Southwest,1639,2021-06-08,29224
186286,597.2995837715804,Digital_Video_Games,Baseball Home Run Derby [Download],2838,2021-06-08,3129
186287,530.9785326836732,Mobile_Electronics,E-PRANCE® Mini 0801 Car DVR Dash Camera Ambarella A2S60 Chip 5M pixel CMOS + GPS Logger + High Resolution Full HD 1080P 30 FPS + G-sensor + License Plate + 135 Degree Wide Angle View,3341,2021-06-08,12693
186288,878.7322736871964,Digital_Ebook_Purchase,City of Bones (A Harry Bosch Novel Book 8),3447,2021-06-08,33921
186289,381.7468496880388,Musical Instruments,Hohner 1896 Harmonic Minor Marine Band Harmonica,2731,2021-06-08,41223
186290,504.2575886542292,Baby,4Moms 2014 MamaRoo,1817,2021-06-08,48438
186291,814.9174402202068,Books,Modern Saints Their Lives and Faces: Book Two,3591,2021-06-08,28993
186292,963.3101267167941,Automotive,ScanTool 423001 ElmScan 5 Compact OBD-II Scan Tool and OBDwiz Diagnostic Software ( Compatible with all Windows OS programs including Windows 8 Operating System ),1766,2021-06-08,8341
186293,630.0765902980831,Furniture,DHP Skyline Futon,1887,2021-06-08,27489
186294,112.7504263623977,Books,The Valley of Amazement,2048,2021-06-08,13667
186295,869.3420008328061,Digital_Video_Games,Fairy Godmother Tycoon [Download],1731,2021-06-08,17356
186296,297.5953251140501,Automotive,OES Genuine Volvo Replacement Headlight Wiper Blade,3451,2021-06-08,37411
186297,549.90746857018,Grocery,"Jayone Seaweed, Roasted and Lightly Salted, 24 Count, 0.17 Ounce",3388,2021-06-08,28400
186298,562.3586208905542,Major Appliances,HOMEIMAGE 8 Bottle Thermal Electric Wine Cooler - HI-8C,1152,2021-06-08,17886
186299,798.496479977407,Apparel,Promithi One-piece Womens Bikini Swimsuit Swimwear Swimdress Tankini Black,1287,2021-06-08,40641
186300,113.56807273380107,Musical Instruments,Memorex MKS-SS2 SingStand 2 Home Karaoke System,2448,2021-06-08,22288
186301,367.3474566510319,Digital_Software,Media Suite 10,1057,2021-06-08,35945
186302,305.23918474377336,Books,The Mumwalds,1518,2021-06-08,30012
186303,951.1105516569864,Digital_Video_Download,Stuart Little,2265,2021-06-08,9475
186304,505.17845764851467,Musical Instruments,D'Addario Natural Rosin,2699,2021-06-08,2476
186305,463.39690277252555,Digital_Software,Instant Immersion Level 1 - Occitan,1539,2021-06-08,43891
186306,710.4526879586922,Musical Instruments,Neewer Broadcast Studio Microphone Suspension Boom Scissor Arm Stand with Shock Mount and XLR Male to Female Cable,3588,2021-06-08,36767
186307,329.99998377049576,Baby,"Pillow Pets Dream Lites - Pink Butterfly 11""",1273,2021-06-08,45132
186308,377.119259826753,Camera,Celestron 44302 Deluxe Handheld Digital Microscope 2MP,2943,2021-06-08,13191
186309,574.1020680849991,Digital_Video_Games,Buccaneer [Download],3145,2021-06-08,35811
186310,975.3703465385191,Office Products,HP 128A (CE323A) Magenta Original LaserJet Toner Cartridge,3179,2021-06-08,48969
186311,762.3135953934117,Major Appliances,22001682 Whirlpool Lid Switch Assembly for AP4026359 1468 7168 7176 270176 19709,2521,2021-06-08,4855
186312,396.08811700228057,Apparel,"Newsboy Cable Knitted Hat for Women in Black, Charcoal, Light Grey, Off White",1220,2021-06-08,3916
186313,596.1687676680451,Musical Instruments,Luna Guitars Muse Safari Series Spruce 3/4 Dreadnought Travel Acoustic Guitar,3251,2021-06-08,5594
186314,617.2986364780842,Apparel,CAFA Men's Reversible Leather Belt Black Medium,3487,2021-06-08,11327
186315,39.26741413024748,Music,Solutions for a Small Planet,2025,2021-06-08,24811
186316,992.2442333266481,Digital_Video_Download,The Flash: The Complete First Season,2612,2021-06-08,31515
186317,998.3605282950637,Gift Card,Amazon eGift Card - Happy Owlidays,1009,2021-06-08,5752
186318,897.2533849840332,Grocery,"Al Dente Carba-Nada Egg Fettuccine, 10-Ounce Bags (Pack of 6)",2441,2021-06-08,35994
186319,399.92627914040145,Books,"Meet Josefina, an American Girl (American Girl Collection)",1627,2021-06-08,35896
186320,959.0113892719805,Digital_Music_Purchase,Suicidal Tendencies,2637,2021-06-08,5262
186321,309.9513012644234,Major Appliances,Generic Mini USB Fridge (RED),3349,2021-06-08,32100
186322,343.32962675723394,Grocery,"Doctor Kracker Flatbread, 7 Ounce (Pack of 6)",2204,2021-06-08,39682
186323,782.1986463042542,Office Products,NuPost NPTP700 Compatible Red Ink Cartridge Replacement for Pitney Bowes Postage Meter 793-5 Red,1736,2021-06-08,906
186324,29.95213143083233,Electronics,8GB 1.8''LCD Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,2974,2021-06-08,27351
186325,159.6582533382627,Furniture,Mirage Mirrored 2-Drawer Console Table,2876,2021-06-08,2516
186326,859.3323940576842,Gift Card,Amazon eGift Card - Feliz Navidad (Beach Holiday),1231,2021-06-08,5386
186327,988.5725418312313,Baby,"Sassy Bathtime Pals Squirt and Float Toys, 5 Piece Set",1687,2021-06-08,34120
186328,32.20665173719234,Major Appliances,Supco Replacement for Samsung DA29-00003G Filter,2597,2021-06-08,27538
186329,350.8554153771775,Automotive,Xelement Armored Mens Gray/Black Textile Jacket - Small,2327,2021-06-08,5889
186330,260.70436967441526,Video DVD,The Way We Were (Special Edition),1356,2021-06-08,9688
186331,876.3890440870073,Digital_Music_Purchase,They're Made out of Meat,2649,2021-06-08,41597
186332,190.4389871989957,Apparel,Adrianna Papell Women's Long-Sleeve Deco-Lace Dress,1726,2021-06-08,34897
186333,254.0734315342322,Furniture,Universal Rugs Transitional Moroccan Tile 2 ft. x 3 ft. Area Rug,2143,2021-06-08,36131
186334,193.48173455947259,Electronics,"DataComm Electronics 45-0021-WH Low Voltage Cable Plate with Recessed Power, White",2864,2021-06-08,49454
186335,670.1440594396719,Digital_Music_Purchase,When I Stop Running,3094,2021-06-08,13404
186336,970.0529827293041,Health & Personal Care,"Earth Mama Angel Baby Angel Baby Lotion, 8-Ounce Bottle",3187,2021-06-08,32743
186337,778.6605365422214,Camera,Sony DVM60PR10KB 60-Minute Premium DVC/MiniDV Tapes - 10 Pack,3432,2021-06-08,30979
186338,225.70325679492672,Major Appliances,Broan 42W in. E661 Under Cabinet Range Hood,2976,2021-06-08,28206
186339,453.3036479005434,Furniture,Linen Cabinet,3595,2021-06-08,32731
186340,793.1282765359845,Beauty,Dual Identity Wet/Dry Cream,3437,2021-06-08,24585
186341,883.0228616417979,Music,PRISM (Deluxe),2430,2021-06-08,12439
186342,842.492208789368,Digital_Software,Instant Immersion Level 1 - Occitan,1059,2021-06-08,30364
186343,689.8377236185837,Digital_Music_Purchase,Invincible,1761,2021-06-08,6383
186344,742.9873206535057,Books,Accelerated C++: Practical Programming by Example,1022,2021-06-08,42458
186345,486.3436049276964,Outdoors,Suisse Sport Wyoming 3 Room Family Dome Tent 18 x 10,3107,2021-06-08,10215
186346,239.17657913298802,PC,Targus USB Bluetooth Adapter - Class 2 ACB10US,1054,2021-06-08,10031
186347,824.5927650100796,Apparel,Neon Green Furry Leg Warmers,1275,2021-06-08,9339
186348,929.3933489883682,Camera,"1/3"" SONY 36 LED, CCTV 540 TVL IR BULLET VANDAL RESISTANT, 3.6mm Fixed Lens, !!! MADE IN KOREA, NOT CHINA, WITH GENUINE JAPANESE CHIPSET !!!",1408,2021-06-08,27943
186349,211.16936833798567,Health & Personal Care,HemingWeigh Complete Acupressure Mat and Pillow Set with Bonus Carry Bag,2311,2021-06-08,48413
186350,842.5112003597403,Beauty,Elegance Plus Shaving Gel,3512,2021-06-08,15456
186351,42.82155186046711,Health & Personal Care,"Sleep Mask by Bedtime Bliss® - Contoured & Comfortable With Moldex® Ear Plug Set. Includes Carry Pouch for Eye Mask and Ear Plugs - Great for Travel, Shift Work & Meditation",3605,2021-06-08,33791
186352,436.0560683788527,Grocery,Lotus Foods - Heirloom Forbidden Black Rice,2618,2021-06-08,33774
186353,261.6212652970853,PC,"3 Pack 10ft Durable Hi-Speed Braided Flat Noodle Lightning USB SYNC Cable Charger Cord for iPhone 6, 6 Plus, 5, 5C, 5S, iPad 4, iPad Mini, Ipad Air, Air 2, iPod Touch 5th Gen, Nano 7th Gen, Support Latest IOS, 8-pin to USB - (green, blue, purple)",1627,2021-06-08,21345
186354,527.4399414268131,Automotive,Turtle Wax T-24KT Headlight Lens Restorer Kit,1071,2021-06-08,23477
186355,76.91817727988669,Camera,Wireless Shutter Release for Canon 50D,2861,2021-06-08,48223
186356,330.9089927561652,Camera,Neewer 5 Lens Cap Leash Lens Cap Holder/Safety Cord For Sony Canon Nikon Olympus Pentax Lens Cap,1683,2021-06-08,29539
186357,783.4304586268888,Musical Instruments,ChromaCast Pro Series Instrument Cables Straight Ends CC-PSCBLSS,2243,2021-06-08,234
186358,169.08281876610965,Digital_Ebook_Purchase,The Bear Went Over the Mountain: Soviet Combat Tactics in Afghanistan,1064,2021-06-08,32859
