sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
187524,164.51524358258214,Furniture,"Apontus PU Leather Swivel Hydraulic Bar Stool with Back Cushion, Set of 2, Dark Brown",2664,2021-06-16,44447
187525,266.63791542871553,Health & Personal Care,Waterpik Dental Water Jet Replacement High Pressure Jet Tips (Pack of 6),2024,2021-06-16,13985
187526,101.9929497624096,Digital_Ebook_Purchase,Gone Girl,2522,2021-06-16,27273
187527,999.731834050525,Major Appliances,2PKAuto Dishwash Refill,1655,2021-06-16,42577
187528,96.15408370111693,Major Appliances,WQA Certified -Samsung DA29-00003G Refrigerator Water Filter Replacement SGF-DSB30 Swift Green Filters-2 Pack,3079,2021-06-16,7121
187529,273.6684687124225,Camera,"Ravelli APGL5 Professional 65"" Ball Head Camera Video Photo Tripod with Quick Release Plate and Carry Bag",1186,2021-06-16,38614
187530,995.2169315263426,Video DVD,Smallville: The Complete Series,1483,2021-06-16,19675
187531,70.05978951592583,Digital_Ebook_Purchase,Pope Francis: From the End of the Earth to Rome,2487,2021-06-16,25467
187532,450.4062244534702,Digital_Music_Purchase,Fitzmaurice Band EP,1200,2021-06-16,44488
187533,278.86678677212853,Toys,Bandai Tamashii Nations Sailor Moon S.H. Figuarts Action Figure [Resale Editon],2217,2021-06-16,46146
187534,448.4747680411975,Outdoors,Thule 954 Ridgeline 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),3372,2021-06-16,27570
187535,122.18810797375907,Digital_Ebook_Purchase,Delphi Complete Anne of Green Gables Books - Works of L. M. Montgomery (Illustrated),1146,2021-06-16,15360
187536,339.3749307768893,Automotive,Fulton Heavy Duty Boat Roller Guides,2027,2021-06-16,40558
187537,441.4893477327654,Outdoors,Shimano PD-R540 SPD-SL Road Pedals,3443,2021-06-16,37268
187538,878.2463993927346,Electronics,AmazonBasics HDMI to DVI  Adapter Cable - 9.8 Feet (3 Meters),3464,2021-06-16,11611
187539,224.37291808033424,Digital_Music_Purchase,God's Country And Western,2158,2021-06-16,47676
187540,532.2240284825409,Books,Amanda's Wedding,1422,2021-06-16,19777
187541,969.4851288555324,Digital_Video_Download,Rommel - The Complete First Season,1612,2021-06-16,18113
187542,554.5298058723159,Books,Cocaine Nights,1709,2021-06-16,40381
187543,436.00635771280963,Health & Personal Care,"Doctor's Best High Absorption CoQ10 (100 mg), Softgels",3147,2021-06-16,25378
187544,139.82258672769993,Books,Brief Adolescent Therapy Homework Planner (PracticePlanners),2897,2021-06-16,35262
187545,430.6906910778429,Mobile_Apps,Frozen Free Fall,1906,2021-06-16,25365
187546,888.0011054994486,Beauty,Myomega Heat Cream,1446,2021-06-16,43857
187547,27.117696821151526,Major Appliances,GE Part Number WB06T10012 GUIDE ROLLER ASS'Y,3294,2021-06-16,12281
187548,669.5656207500542,Digital_Ebook_Purchase,If You Stay (The Beautifully Broken Book 1),2262,2021-06-16,27015
187549,11.582285992283238,Books,"Expecting Adam: A True Story of Birth, Rebirth, and Everyday Magic",3166,2021-06-16,10835
187550,934.5888149595432,Baby,BenBat Head and Neck Support,1895,2021-06-16,44565
187551,519.3465558165997,Electronics,"GPX, Inc. R602B Portable AM/FM Radio with Digital Clock and Line Input (Black)",3059,2021-06-16,16106
187552,358.36019617383107,Apparel,Tooniforms 6743CB Women's Cotton Square Neck Scrub Top Hello Kitty Rain,1252,2021-06-16,26854
187553,337.1228388362365,Grocery,Fiber One 90 Calorie Brownies,1809,2021-06-16,43641
187554,275.4085932362893,Music,Aguas Da Amazonia,3521,2021-06-16,5842
187555,265.8168429570601,Digital_Software,Business Plan Pro Complete,1065,2021-06-16,48928
187556,806.3321223531469,PC,Fintie SlimShell Case for Microsoft Surface Tablet Ultra Slim Lightweight Stand Cover,1515,2021-06-16,45705
187557,773.7825239810334,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Ventless/Ductless Island Mount Remote Range Hood LED Screen GVAIS3-BR-36",2347,2021-06-16,9886
187558,457.30899092527187,Grocery,Starbucks Decaf Pike Place Roast K-Cup for Keurig Brewers,1610,2021-06-16,30344
187559,295.3855651470483,Grocery,"VEGAN LIQUID NIGHTTIME MULTIMINERAL by MARYRUTH (Coconut) Highest Purity Natural Ingredients, Vitamins, Minerals, Magnesium & MSM builds tissue while providing for a deeper sleep. Never Sugar Added!",3441,2021-06-16,18029
187560,983.2574753022516,PC,"M-Edge Universal Stealth for 7"" Devices (Purple)",3226,2021-06-16,18766
187561,320.6653524481782,Digital_Software,Norton AntiVirus 10 User,1668,2021-06-16,31339
187562,814.045801208207,Digital_Ebook_Purchase,Deadliest Cast Member - Disneyland Interactive Thriller Series - EPISODE FOUR (Jack Duncan) (Deadliest Cast Member-SEASON ONE Book 4),2945,2021-06-16,47246
187563,446.39522665491387,Camera,Casio EX-G1,3194,2021-06-16,854
187564,768.0000421187776,Digital_Video_Games,Sonic Generations,3271,2021-06-16,39671
187565,813.0113549511026,Grocery,"Bragg Amino Protein Concentrate, Liquid, 128 Ounce",3430,2021-06-16,34073
187566,299.0572996421403,Mobile_Electronics,Topscreen2012(TM) Ship From USA -- Touch Screen Digitizer display Glass Panel Replacement for Garmin Nuvi 1410 1450 1460 1490 1490TV 1450LMT 1490LMT,1097,2021-06-16,31295
187567,178.88727343626815,Digital_Video_Games,Making History: The Calm and the Storm [Download],1411,2021-06-16,48443
187568,711.1545101287388,Furniture,Bonita Bed - Queen,1817,2021-06-16,22419
