sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
185542,442.04996655025843,Mobile_Apps,Genius Scan+,3523,2021-06-03,33487
185543,170.997951352535,Digital_Video_Games,The Sims 3: University Life,1652,2021-06-03,44102
185544,622.9304745047845,Major Appliances,Portable Countertop Dishwasher with Digital Controls - EdgeStar,1985,2021-06-03,7796
185545,148.5630649355606,Video DVD,Smallville: The Final Season [Blu-ray],1847,2021-06-03,35589
185546,699.4722554353131,Apparel,Sakkas Embroidered Painted Floral Cap Sleeve Cotton Dress,2013,2021-06-03,41509
185547,118.30223356265277,PC,"300 Watt 300W TFX Power Supply replacement for Dell Inspiron 530s,531s,Vostro 200(Slim),200s,220s,Studio 540s SFF,XW605,XW604,XW784,XW783,YX301,YX299,YX303,6423C,K423C,N038C,H856C,YX302,TFX0250D5W X4,TFX0250D5WB A00,TFX0250P5W X4,Delta DPS-250ab-28 b,DPS-220AB-2, 04G185021200DE,PS-5251-5 by KENTEK",1878,2021-06-03,19985
185548,902.7595625359876,Mobile_Apps,BINGO HEAVEN! - Free Bingo Games! Download to Play for free Online or Offline!,3529,2021-06-03,36719
185549,555.7531561423757,Automotive,Camco Screen Door Cross Bar,3094,2021-06-03,43407
185550,379.5705523904417,PC,HandStands Memory Foam Mouse Pad Mat with Wrist Rest Computer Accessory,1616,2021-06-03,8657
185551,146.6414662731444,Health & Personal Care,Shibari SHIB-WHT Magic Wand Power Massager,2894,2021-06-03,40153
185552,473.33359281629083,Office Products,"From the Heart 4 Color Blue Fade Rhinestone Identification Holder Lanyard-Colors are Iridescent Rainbow to Light Blue to Aqua to Sapphire Rhinestones Perfect Nurse, Teacher, or Graduation Gift!!!Amazing Intense Unusual Color!!!",2030,2021-06-03,25869
185553,823.0007069358544,Camera,Celestron CPC Heavy Duty Wedge (HD Pro) 93664,2521,2021-06-03,29278
185554,980.1854640950795,Mobile_Electronics,SDVD8738 7 In. Portable DVD Player - Dua,2255,2021-06-03,229
185555,147.43079485592398,Mobile_Electronics,Possbay Black Stitched Automotive Motorsport Manual Stick Shift Knob Black Leather,1370,2021-06-03,43711
185556,599.8143020530674,Digital_Video_Games,Pat Sajak's Trivia Gems [Download],1633,2021-06-03,28332
185557,313.24883015230785,Health & Personal Care,"USP Labs Super Cissus Herbal Supplement Capsules, 150 capsules",1882,2021-06-03,34340
185558,608.6743085320941,Outdoors,G.I. Type Stainless Steel Canteen Cup,1557,2021-06-03,30435
185559,329.50813173612323,Mobile_Apps,Hearts,2092,2021-06-03,24166
185560,324.9211310987746,Musical Instruments,Dunlop PVP101 12-Pick Variety Pack,2121,2021-06-03,34489
185561,822.0903342128589,Camera,Contour 3300 Waterproof Case for ContourHD,1621,2021-06-03,11083
185562,969.2826704679162,Beauty,Bed Head Men Matte Separation Wax 3 Oz (gold Packaging),1770,2021-06-03,27361
185563,224.1311343479767,Automotive,"Door Shox (VALET EDITION) - Car Door Protector, Car Door Guard, Car Door Protection, Door Ding Dent Protector",2843,2021-06-03,30198
185564,111.13314050714062,Musical Instruments,"XSPRO XS4U-14 4 Space 4U ATA Effects Rack Flight Tour Case 19"" Wide 14"" Deep",2113,2021-06-03,27137
185565,922.4738502970392,Automotive,"WeatherTech Trim to Fit Front Rubber Mats for Ford F150, Black",3541,2021-06-03,48467
185566,116.85018898910685,Health & Personal Care,"Galaxy S5 Case, Verus [Thor][Hot Pink] - [Military Grade Drop Protection][Natural Grip] For Samsung Galaxy S5",1815,2021-06-03,40749
185567,245.49320769002952,Music,Impossible Princess,3447,2021-06-03,42706
185568,45.79144268232328,Mobile_Electronics,The Friendly Swede 8 Items Accessory Bundle Kit (Zebra) for Apple iPod Touch 8GB 32GB 64GB (4th Generation) 4 4G in Retail Packaging,1348,2021-06-03,7739
185569,395.82088495431844,Apparel,Papaya Wear Women's Lingerie Set Lace Babydoll Chemise Plus Size,1169,2021-06-03,1187
185570,333.48190667220774,Apparel,Tommy Hilfiger Men's Genuine Leather Oxford Slimfold Wallet,2195,2021-06-03,18345
185571,193.51016589018195,Music,Demons And Wizards  - Uriah Heep,2768,2021-06-03,21775
185572,433.29725325080454,Books,The Highly Sensitive Person's Workbook,1509,2021-06-03,8490
185573,478.3839337355224,Camera,".. Deluxe DB ROTH Accessory STARTER KITFor The Panasonic Lumix DMZ-FZ40, FZ45, FZ100 Digital Cameras",1494,2021-06-03,9376
185574,248.08921156652852,Major Appliances,LG 25 CF French Door Refrigerator SS,3430,2021-06-03,24042
185575,18.728887554972573,Furniture,Dorel Living Kayden Daybed Solid Wood,3152,2021-06-03,46903
185576,589.4425541445261,Electronics,Kaito KA500 5-way Powered Emergency AM/FM/SW Weather Alert Radio,2515,2021-06-03,26806
185577,981.1022975693138,Digital_Music_Purchase,"1% For The Planet, The Music (Vol. 1)",1982,2021-06-03,15409
185578,735.6235276368172,Apparel,U.S. Polo Assn. Men's Signature Bubble Jacket,2020,2021-06-03,4820
185579,688.1363590087315,Baby,Bummis Super Snap Diaper Cover,3252,2021-06-03,12305
185580,202.43317405604097,Books,Bodybuilding a Realistic Approach: How You Can Have a Great Body!,1169,2021-06-03,2685
185581,817.3713973480396,Outdoors,"Independent Stage 10 129 Trucks (Set of 2, Standard, Black)",1498,2021-06-03,37717
185582,750.5996343458171,Electronics,Audiopipe 50' Feet 16 GA Gauge Red Black 2 Conductor Speaker Wire Audio Cable,2516,2021-06-03,48916
185583,319.6860817552692,Beauty,"Argan Oil Hair Treatment - Leave-in Conditioner – For Colored, Dry & Damaged Hair – Infused with Organic Argan, Coconut & Carrot Seed Oil - InstaNatural - 4 OZ",3402,2021-06-03,35508
185584,114.13016329333381,Mobile_Apps,Talkatone VoIP Calls + Texting,1341,2021-06-03,28657
185585,593.1302239036424,Digital_Video_Download,Hello Ladies: Season 1,2308,2021-06-03,45858
185586,461.8360026248834,Digital_Software,Chief Architect Interior Designer 9.0,2380,2021-06-03,13493
185587,792.972926216721,Digital_Ebook_Purchase,An Unexpected Date (Treasured Dreams Book 1),1481,2021-06-03,45537
185588,475.33536029257897,Health & Personal Care,Cuties Baby Diapers,2661,2021-06-03,8262
185589,205.7627691561808,Digital_Music_Purchase,Alma Vieja,3548,2021-06-03,23585
185590,983.6445982781686,Digital_Music_Purchase,Can I Stay With You,1046,2021-06-03,13913
185591,670.0796952921758,Musical Instruments,Hosa IBT-300 Drive Bluetooth Audio Receiver with 3.5mm TRS and USB Mini-B Connectors,1813,2021-06-03,28566
185592,43.70431736471017,Digital_Software,Microsoft Outlook 2013 (1PC/1User),3539,2021-06-03,48079
185593,302.08144340585585,Camera,"Jobu Design Micro Gimbal/Ballhead Adapter, Converts Arca-Swiss Ballhead to Fully Functional Gimbal Head",2528,2021-06-03,35748
185594,953.8343209472829,Furniture,3-Piece Foldable Storage Ottoman/Table and Bench Set,2811,2021-06-03,4822
185595,792.1262157061864,Mobile_Apps,Megapolis,1595,2021-06-03,1253
185596,658.0656954568618,Books,1984 (Signet Classics),1848,2021-06-03,34192
185597,147.38944969956017,PC,Gigabyte LGA 1151 Intel Z170 HDMI SATA,1247,2021-06-03,45205
185598,724.6721459469887,Electronics,"Ultra High Performance HDMI Switcher, 3to1 Switch",1368,2021-06-03,5406
185599,254.57361201113045,Electronics,ELPLP41 / V13H010L41 Projector Replacement Lamp for EPSON PowerLite 77c / PowerLite 78 / PowerLite S5 / PowerLite S6 / PowerLite W6 / CINEMA 700 / EX21 / EX30 / EX50 / EX70 / EB-S6 / EB-S62 / EB-S6LU / EB-W6 / EB-X6 / EB-X62 / EB-X6LU / EMP-X5 / EMP-X52 / EMP-S5 / EMP-X5E,2493,2021-06-03,30097
185600,160.85317046195507,Digital_Video_Games,911: First Responders [Download],2873,2021-06-03,39438
185601,714.8585605857686,Apparel,Western Chief Little Boys' Dino Rain Coat,2246,2021-06-03,7434
185602,854.9641867594991,Electronics,Buyit? Waterproof Wireless Bluetooth Shower Speaker Hands-free Speakerphone Compatible with All Bluetooth Devices,3613,2021-06-03,22689
