sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
185169,343.56100380822755,Mobile_Apps,QBOT V3,1555,2021-06-01,39802
185170,566.0658241628616,PC,"ASUS X551 15.6-inch Laptop (Intel Celeron 2.16GHz Processor, 4GB RAM, 500GB HDD, Windows 8.1 includes Windows 10 upgrade), Black",2635,2021-06-01,4647
185171,608.1026277065201,Beauty,Laila Ali Ionic Soft Bonnet Dryer,2321,2021-06-01,33364
185172,294.76988507224337,Digital_Software,Sweet Home 3D [Download],3265,2021-06-01,25474
185173,247.3086858421342,Digital_Ebook_Purchase,Deep Fire Rising (Philip Mercer Book 6),1683,2021-06-01,10629
185174,702.6190711355845,Electronics,MQbix Talking AeroFones Flat Cable Earphones with Mic,2466,2021-06-01,11531
185175,792.0945952336056,Apparel,Lacoste Mens GLC Cotton Color Block Crew Neck Sweater,1740,2021-06-01,42509
185176,928.9130369952807,Automotive,Delphi BM10046 Blower Motor and Fan,3533,2021-06-01,101
185177,846.9654449854754,Books,Soul Mountain,1746,2021-06-01,26154
185178,347.6797694454377,Baby,Fisher-Price Laugh & Learn Jumperoo,3021,2021-06-01,27043
185179,136.2585520407007,Books,"Against Relativism: Philosophy of Science, Deconstruction, and Critical Theory",1395,2021-06-01,11411
185180,743.2646297209632,Office Products,"ADVANTUS Polypropylene Pencil Box with Lid, 8.5 x 5.5 x 2.5 Inches, Clear (34104)",2984,2021-06-01,42741
185181,403.8613827465735,Digital_Ebook_Purchase,Redemption (Legends of Graham Mansion Book 1),2978,2021-06-01,1648
185182,387.87806269266605,Musical Instruments,Planet Waves Circuit Breaker Series Cable,1564,2021-06-01,24563
185183,97.9858015001196,Books,The Language of Letting Go: Daily Meditations for Codependents (Hazelden Meditation Series),1767,2021-06-01,41464
185184,688.8482085661117,Digital_Video_Download,Despicable Me 2,2438,2021-06-01,49938
185185,860.2626585848626,Health & Personal Care,Extra-Wide Medical Socks for Men,3504,2021-06-01,38099
185186,748.5069123780569,Apparel,Star Wars Jedi Fleece Bathrobe,1829,2021-06-01,25663
185187,156.00896262325804,Digital_Music_Purchase,Nine Types Of Light,1910,2021-06-01,49867
185188,317.3994529403178,Digital_Ebook_Purchase,In the Secret Place of Thunder,2189,2021-06-01,7149
185189,557.9954385486484,Baby,Tommee Tippee Explora Easi-roll Bibs 2-pack Boy Colors - Colors May Vary- BPA Free,1558,2021-06-01,21369
185190,121.04422773654407,Outdoors,Minoura Strap-On Bottle Boss,1856,2021-06-01,1198
185191,211.0693717988518,Office Products,Genius Ring Presenter,3222,2021-06-01,18684
185192,299.79195332135225,Musical Instruments,"Mooer Ana Echo, analog delay micro pedal",1884,2021-06-01,7854
185193,481.23373592978623,Digital_Video_Download,Tora! Tora! Tora!,3363,2021-06-01,32441
185194,586.9433810550877,Major Appliances,"Air King Designer Series Under Cabinet Range Hood, 36 Inch Wide",3426,2021-06-01,1632
