sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
36522,907.3012064902135,Grocery,Torani 750 ML Syrup Pump,3543,2018-09-10,45261
36523,335.01177501747526,Digital_Video_Download,Villa Des Roses,1257,2018-09-10,42878
36524,296.637930890342,Camera,Dolica Lightweight Tripod,1725,2018-09-10,24737
36525,246.77399726254063,Electronics,Grado PH-1 Phono Stage,3539,2018-09-10,15642
36526,623.2522310993799,Furniture,Coaster Home Furnishings  5 Piece Modern Transitional Square Dining Set - Chestnut,2495,2018-09-10,17440
36527,194.2053039466524,Beauty,Forever Bright Toothgel (6 PACK),2009,2018-09-10,20842
36528,659.9209949590537,Music,Points of View,3010,2018-09-10,36390
36529,471.68567460305457,Books,In Six Days: Why 50 Scientists Choose to Believe in Creation,1620,2018-09-10,49042
36530,598.200142924798,Electronics,SleepPhones Classic Sleep Headphones,1928,2018-09-10,40735
36531,947.452996268618,Mobile_Apps,Alarm Clock Pro,1043,2018-09-10,39400
36532,859.9362718523138,Mobile_Apps,V for Vampire,1122,2018-09-10,45724
36533,156.22719879879176,Digital_Ebook_Purchase,The Non Sequitur Guide to Finance (UDig),2418,2018-09-10,44124
36534,643.3402919967486,Mobile_Electronics,Sienoc Mini Spy Vehicle Real time Tracker For GSM GPRS GPS System Tracking Device TK102 Color Black,3237,2018-09-10,5659
36535,295.1665704003453,Musical Instruments,"Yamaha Bobby Shew Lead Trumpet Silver-plated Mouthpiece,",3131,2018-09-10,13672
36536,810.0316352923302,Camera,Sony ACCAMFH Accessory Kit for H Series Battery Digital SLR Cameras (Black),1961,2018-09-10,8408
36537,954.9241360025925,Beauty,Got 2B Kinkier Curling Mousse 8 Ounce (235ml) (3 Pack),3521,2018-09-10,1434
36538,95.20615954105696,Digital_Music_Purchase,"Sonata No. 14 in C-Sharp Minor, Op. 27, No. 2 ""Moonlight"": III. Presto agitato",1390,2018-09-10,1279
36539,533.9867865233998,Mobile_Apps,Extreme Landings,1304,2018-09-10,13132
36540,438.1714853808129,Beauty,Peter Thomas Roth Anti Aging Cleansing Gel Deluxe Sample-2 oz,1047,2018-09-10,20736
36541,120.15356041961226,Digital_Music_Purchase,¡TRÉ! [Explicit],1613,2018-09-10,31328
36542,499.13888811001374,Digital_Music_Purchase,Here For A Good Time,1950,2018-09-10,26669
36543,833.4784292012538,Apparel,carter's Little Girls' Toddler Geo Print Two Piece Tankini,2730,2018-09-10,31331
36544,150.5893657272949,Mobile_Electronics,Sony portable radio,1190,2018-09-10,38923
36545,474.6052146213239,PC,Easysmx SUNHANS SH-2500 2500mW wireless signal repeater 34dBm WiFi booster,1158,2018-09-10,9174
36546,461.60985737714833,Grocery,Thomy Scharfer ( Hot ) Mustard in Tube ( 100ml ),1236,2018-09-10,44013
36547,718.9685306285853,Baby,J.I.P. Water Bottle Bed Buddy,1213,2018-09-10,15313
36548,758.6991217117474,Automotive,"ATP AT-205 Re-Seal Stops Leaks, 8 Ounce Bottle",2639,2018-09-10,40277
36549,310.53879899017943,Digital_Music_Purchase,DJ-Kicks (Motor City Drum Ensemble) (Mixed Tracks),2694,2018-09-10,48771
36550,505.704436057858,Office Products,"Quartet Cork Tiles, 12"" x 12"", Cork Board, Bulletin Board, Mini Wall",2818,2018-09-10,44975
36551,663.2307731823673,Gift Card,Amazon eGift Card - Happy Birthday (Birds),1363,2018-09-10,1561
36552,252.7234593257722,Major Appliances,Kenmore Elite 24'' Built-in Dishwasher w/ 360° Powerwash Technology - Stainless Steel Energy Star,2002,2018-09-10,29956
36553,501.2798027102412,Digital_Ebook_Purchase,The 17 Day Diet: A Doctor's Plan Designed for Rapid Results,2784,2018-09-10,39335
36554,271.95950378266815,Office Products,"Next-GEN Brother TN315 Toner Cartridge Set (Black, Cyan, Yellow, Magenta) Professionally Remanufactured for Brother HL-4150CDN, HL-4570CDW, HL-4570CDWT, MFC-9460CDN, MFC-9560CDW, MFC-9970CDW Printers",2519,2018-09-10,9490
36555,313.73306616793167,Apparel,Carhartt Men's Big & Tall Workwear Pocket Short-Sleeve T-Shirt Original Fit K87,3018,2018-09-10,45040
36556,53.440494413861344,Digital_Ebook_Purchase,Cod: A Biography of the Fish that Changed the World,1558,2018-09-10,38384
36557,968.0860964219179,Music,Cecilia Bartoli: A Portrait,1242,2018-09-10,1146
36558,18.638394121205845,Digital_Software,Individual Software Resume Maker Professional Deluxe 17,3252,2018-09-10,33932
36559,296.8483471441594,Music,"Billy Joel Greatest Hits, Vol. 1 & 2",1682,2018-09-10,42387
36560,166.036595720413,Music,Babacar,1994,2018-09-10,9640
36561,309.26826300784285,Books,Theophany : The Life and Death of a Girl Prophet,1213,2018-09-10,40745
36562,518.0112742768758,Apparel,WoolOvers Womens Silk and Cotton Cami,2643,2018-09-10,48616
36563,96.30946704917274,Digital_Music_Purchase,New Orleans Dreams,1808,2018-09-10,10630
36564,404.1234070479968,Apparel,TopTie 7-Inch Wide Corset Waist Belt,1332,2018-09-10,10781
36565,558.1788300159782,Digital_Video_Games,Assassin's Creed IV Black Flag: Season Pass - PS3/ PS4 [Digital Code],1922,2018-09-10,539
36566,646.1386188993098,Gift Card,Amazon.com Gift Cards - Facebook Delivery,2331,2018-09-10,16918
36567,499.3376837294145,Office Products,"Canon Fine Cartridge PG-240XL/CL-241XL with Photo Paper Glossy (50 Sheets, 4""x6"")",1440,2018-09-10,14940
36568,457.5712895654534,Health & Personal Care,Nexcare Waterproof Clear Bandages for Knee and Elbow,1695,2018-09-10,7202
36569,351.8673253383289,Mobile_Apps,My Horse,3363,2018-09-10,40535
36570,981.1037798217839,Digital_Music_Purchase,Over The Rainbow,1365,2018-09-10,12941
36571,893.7747716192576,Mobile_Apps,"Avia Media Player (Chromecast, Roku, Apple TV, WebOS)",3139,2018-09-10,2307
36572,920.0311254365723,Electronics,Hypario NA-771 SMA Female 2.51DBI 10W Antenna for Baofeng UV5R KG-UV6D PX-888K Two Way Radio,2071,2018-09-10,33128
36573,993.4512967340556,PC,"PcProfessional Screen Protector (Set of 2) for HP ENVY x360 15.6"" [2015 Model] 15t / m6-w102dx m6-w103dx m6-w105dx m6-w010dx m6-w011dx m6-p113dx m6-p014dx m6-p013dx w154nr Touchscreen Laptop High Clarity Anti Scratch filter radiation",3493,2018-09-10,14012
36574,610.081400345035,Office Products,Honey Badger GROCERY LIST Magnetic To Do List Notepad Funny Rude Joke Note Pad,2618,2018-09-10,29480
36575,510.4698762752797,Books,The Book on the Bookshelf,2683,2018-09-10,30186
36576,211.25539781258365,Mobile_Electronics,SHHR-ZW67N Luxury 3 in 1 Hybrid Cover Case for iPod Touch 4th Generation,1602,2018-09-10,3127
36577,821.9389626714759,Outdoors,Blackstone 36-Inch Commercial Griddle/Grill,2507,2018-09-10,22917
36578,549.3268947376295,Grocery,"Frontier Tea Bag, 16 Ounce",1401,2018-09-10,12964
36579,392.6083512274348,Health & Personal Care,Best Clove Oil - 100% Pure Peppermint Essential Oil,2944,2018-09-10,40929
36580,199.44798006311234,Digital_Video_Games,Solseris [Download],2249,2018-09-10,85
36581,280.2936344693197,Electronics,uxcell 6 x Staight Type 6.35mm Stereo Audio Male Connector to 2 RCA Female Jack Adapters,2587,2018-09-10,34760
36582,56.454269878284215,Major Appliances,"Haier HMCM148PA 14.7 Cubic Foot Capacity Manual Defrost Chest Freezer, White",2684,2018-09-10,17986
36583,575.3078547744883,Automotive,Dee Zee DZ86829 Heavyweight Bed Mat,3259,2018-09-10,24976
36584,108.75904640626791,Furniture,Oak & Black Double Multimedia Storage Tower,3279,2018-09-10,3241
36585,249.06064373189224,Major Appliances,HOMEIMAGE 16 Bottle Thermo Electric Wine Cooler - HI-16R,3258,2018-09-10,37188
36586,611.751935699932,Baby,"J is for Jeep Travel System Weather Shield,  Baby Rain Cover, Universal Size, Waterproof, Water Resistant, Windproof, See Thru, Ventilation, Clear, Plastic, Protection, Shade, Umbrella, Pram, Vinyl",1935,2018-09-10,27832
36587,123.01718933967751,Mobile_Apps,"DoubleU Casino - Vegas Fun Free Slots, Video Poker & Bonuses! Spin & Hit the Jackpot!",3249,2018-09-10,14000
36588,641.2110319235161,Furniture,Pulaski Sutton Swivel Glider Recliner,1295,2018-09-10,49830
36589,384.1860208216602,Health & Personal Care,True Lemon Crystallized ~ 100 Pack Box 2.82 oz,2132,2018-09-10,44112
36590,659.5776179420609,Mobile_Apps,Call of Mini: Zombies(Kindle Tablet Edition),1508,2018-09-10,10289
36591,464.1245338215923,Music,"Right Thoughts, Right Words, Right Action",2898,2018-09-10,16982
36592,143.64963448005432,Digital_Video_Download,Shrek the Third,1846,2018-09-10,25197
36593,576.5292469971776,Mobile_Apps,DISH Anywhere,3022,2018-09-10,5775
36594,556.8726616192355,PC,"Kindle Keyboard eReader Battery Replacement Kit with Video Installation DVD, and Extended Life Battery.",1486,2018-09-10,15556
36595,304.09939966525366,Apparel,KUT from the Kloth Women's Catherine Slim Boyfriend Jean,2768,2018-09-10,1501
36596,309.2550810718835,Baby,Infantino Jumbo Shape Sorter (Discontinued by Manufacturer),1655,2018-09-10,27867
36597,688.0715104452515,Outdoors,Knog Beetle 2-LED Bicycle Light,1160,2018-09-10,33240
36598,798.9114155649721,Digital_Video_Games,Lara Croft & the Temple of Osiris,3271,2018-09-10,4895
36599,467.49976134407655,Major Appliances,"Whynter BR-091WS Beverage Refrigerator with Lock, 90 Can Capacity, Stainless Steel",1497,2018-09-10,34465
36600,998.5668224126139,Office Products,HP C9361WN Compatible Hp 93 Color Ink Cartridge,3050,2018-09-10,28971
36601,409.8585592108497,Books,The New Testament (The William Barclay Library),2852,2018-09-10,35869
36602,462.0294085381873,Outdoors,Schwinn Midmoor Men's Hybrid Bike (700c Wheels),1777,2018-09-10,1289
36603,928.1157264242496,Books,Something Wicked This Way Comes,2175,2018-09-10,12155
36604,723.7032236050331,Camera,Fujifilm Finepix S9100 9MP Digital Camera with 10.7x Wide-Angle Optical Zoom,2704,2018-09-10,36006
36605,288.6732596187478,Mobile_Electronics,"Nexcon® Bluetooth FM Transmitter with Enhanced Clarity Technology for Wireless Handsfree Calling , Audio / Music Playback , and USB Charging in Your Car or Vehicle",1250,2018-09-10,30530
36606,614.5291286751376,Grocery,Better Body Foods Organic Agave with Fiber & Calcium - 2 Pack 23.5 wt. oz. each,1526,2018-09-10,25093
36607,566.9797492524909,Grocery,Kevala Organic Black Sesame Seeds 1 Lb (TOASTED),3602,2018-09-10,42415
36608,336.41470202302884,Music,Bad Animals,1632,2018-09-10,14645
36609,722.2384727323572,Camera,GoPro HD Motorsports HERO On-Board High-Definition Digital Camera for Motorsports + 8GB SD Card,2194,2018-09-10,24765
36610,240.6033333735855,Baby,Razbaby RaZberry Teether,3584,2018-09-10,43618
36611,952.6696390502922,Automotive,Accel 201446 Chrome Motorcycle Voltage Regulator for Ducati/Honda/Suzuki,3219,2018-09-10,27474
36612,46.475237663018355,Camera,Ravelli APGL3 Professional 66-inch Three Axis Head Camera Video Photo Tripod with Quick Release Plate and Carry Bag,3549,2018-09-10,7197
36613,109.44097782142904,Outdoors,Blackburn Quadrant and Mars 3.0 Combo Bicycle Light Set,2725,2018-09-10,4808
36614,217.98437602161476,Digital_Video_Games,Goat Simulator [Online Game Code],2314,2018-09-10,13308
36615,342.9684905211221,Beauty,Peppermint Tea Tree Collection,3512,2018-09-10,19088
36616,150.23302759960737,Grocery,Trader Joes Organic Coconut Oil (2-Pack) [Misc.] [Misc.],1490,2018-09-10,41551
36617,882.9717643778421,Major Appliances,"Amana 1.5 cu. ft. Over-the-Range Microwave, AMV1150VAD, Silver",1866,2018-09-10,49134
36618,986.3915505738072,Major Appliances,134792700 Dryer Heater Heating Element,2347,2018-09-10,21470
36619,367.8986459138013,Outdoors,U.S. Divers Mariner Diving Gear Bag,2627,2018-09-10,2367
36620,543.4470393445091,Books,Accelerated C++: Practical Programming by Example,2809,2018-09-10,42129
36621,113.18297678720903,Apparel,Jacobson Hat Company Women's Filigree Jeweled Crown,2632,2018-09-10,29061
36622,780.9976659927906,Office Products,AT&T 210M Trimline Corded Phone,3501,2018-09-10,13722
36623,997.104323316852,Baby,OXO Tot Mini Dust Pan & Brush Set,2478,2018-09-10,19374
36624,33.97581229977466,Grocery,"McCormick Gourmet Collection, Ancho Chile Pepper, 1.62-Ounce Unit (Packaging  May Vary)",2869,2018-09-10,38062
36625,506.4260106376136,Digital_Music_Purchase,Poet Tree [Explicit],2789,2018-09-10,9418
36626,544.6865396323811,Digital_Video_Download,From the Rough,3461,2018-09-10,39546
36627,473.538361575047,Musical Instruments,"Digitech TRIO Electric Guitar Multi Effect, Band Creator Pedal, Power Supply Included",3067,2018-09-10,22047
36628,556.4746489307885,Automotive,Wagan 2497 Brite-Stick XT Light,1218,2018-09-10,3830
36629,985.5592697283911,Beauty,2 Sets (4 tubes) Love Alpha LA729 English Version (Gel & Fiber) Mascara Set - Brush on False Eyelashes,1550,2018-09-10,24396
36630,624.6235819600836,Beauty,Aveda Botanical Kinetics Hydrating Lotion lot of 5 each 1oz Bottles. Total of 5oz,2591,2018-09-10,28238
36631,157.92806810085682,Major Appliances,"Whirlpool Part Number 9750213: Element, Bake",3143,2018-09-10,21897
36632,955.4352912428685,Outdoors,"Avenir 36H Steel 27 Inch x 1-1/4 Inch Front Wheel, Silver",2734,2018-09-10,20435
36633,375.57526056321734,Digital_Software,TurboTax Deluxe Fed + Efile,1595,2018-09-10,23243
36634,398.01583178011356,Digital_Video_Games,Xbox LIVE 1600 Microsoft Points for Minecraft: Xbox 360 Edition - Xbox 360 Digital Code,3163,2018-09-10,3858
36635,114.10237068507877,Grocery,Glutino Gluten Free Yogurt-Covered Pretzels -- 5.5 oz,3210,2018-09-10,25504
36636,878.8210059755133,Digital_Ebook_Purchase,Thirsty,1301,2018-09-10,10317
36637,17.09112288337014,Musical Instruments,Sennheiser ew 100-ENG G3-A Wireless Microphone System,1409,2018-09-10,23893
36638,298.90994171984954,Health & Personal Care,"Fifty Shades Of Grey Fifty Shades Of Grey Silky Caress Lubricant, 3.4 Fluid Ounce",1513,2018-09-10,41087
36639,869.2636818997869,Beauty,Suave Professionals Sleek Conditioner,1858,2018-09-10,17686
36640,69.38720507998491,Apparel,eSmokingJacket Unisex Owl E-Cigarette Case,1372,2018-09-10,7833
36641,518.8543293284171,Automotive,Ford Mustang All Model Headlight OE Style Replacement Headlamp Set New,2998,2018-09-10,4585
36642,191.01388634241377,Furniture,"Sleep Revolution 4-Piece Night Therapy Smart Base Bracket Set, Universal",3124,2018-09-10,21212
36643,546.6368707110425,Electronics,Mount-it Heavy Duty Black Universal Satellite Speaker Mounts / Brackets for Walls and Ceilings up to 33 lb,3179,2018-09-10,9159
36644,967.2184623503822,Digital_Ebook_Purchase,Haunting (The Dusty Chronicles Book 1),3367,2018-09-10,13693
36645,519.9696759127027,Health & Personal Care,RCA Amplified Slim-Line Corded Phone w-Caller ID and Audible Dialing 1122-1WTGA,1440,2018-09-10,6562
36646,595.9791772662459,PC,PWR+ Extended Capacity 6600mah Laptop Battery for MSI A5000 A6000 A6005 A6200 A6203 A6205 A7005 A7200 ; Cr500 Cr600 Cr610 Cr610x Cr620 Cr630 Cr700 ; Cx500 Cx500dx Cx600 Cx600x Cx605 Cx610 Cx620 Cx620mx Cx620x Cx623 Cx630 Cx700 Cx705 Cx705mx Cx705x ; Ex460 Ex610 ; Ge700 ; Ms-1681 Ms-1682 Ms-1683 Ms-1731 Ms-1734 Ms-1736 Series ; P/n 957-173xxp-101 957-173xxp-102 Bty-l74 Bty-l75 S9n-2062210-m47 91nms,2133,2018-09-10,23394
36647,974.1742182854646,Beauty,Jerdon JP910NB 6-Inch Tabletop Two-Sided Swivel Vanity Mirror with 10x Magnification,3600,2018-09-10,26370
36648,496.8120357392618,Apparel,eFuture(TM) Navy Blue Women Lady Girl Beautiful Fashion Charming Beige Polka Dot Warm Scarf Wrap Shawl +eFuture's nice Keyring,1233,2018-09-10,12459
36649,931.5536891001215,Camera,Olympus CMOS Micro Four Thirds Interchangeable Lens Digital Camera with 14-42mm Lens,3475,2018-09-10,49883
36650,874.2627071311132,Musical Instruments,7 Inch Steel Cow Bell with Handle and Antique Copper Finish,3151,2018-09-10,2452
36651,284.97514985046934,Office Products,Panasonic DECT 6.0 Cordless Telephone,3338,2018-09-10,5979
36652,985.6022363848957,Baby,Bumkins 3 Pack Waterproof SuperBib (Discontinued by Manufacturer),3175,2018-09-10,5463
