sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
35652,576.8346372153084,Digital_Video_Download,Cinderella Man,3578,2018-09-03,24739
35653,513.1416663171173,Office Products,Avery Ultralast Binder with 1-Inch One Touch Slant Rings,1559,2018-09-03,49319
35654,146.96066102048164,Digital_Music_Purchase,Elsie,2096,2018-09-03,37303
35655,84.7949851337027,Books,Harry Potter and the Sorcerer's Stone,2124,2018-09-03,6172
35656,680.5375457183808,Books,The Doubly Green Revolution: Food for All in the Twenty-First Century (Comstock Book),1051,2018-09-03,45844
35657,94.38991962815788,Music,Resident Alien,1576,2018-09-03,36373
35658,917.2219474912026,Major Appliances,Handle This Appliance Handle Covers,3409,2018-09-03,37034
35659,987.4891508213393,Books,Nineteen Minutes,1401,2018-09-03,16472
35660,45.97926165589718,Digital_Ebook_Purchase,Jack of Hearts: Volume 1 (A Novel of the Seven Courts),2893,2018-09-03,17217
35661,130.9312186533727,Health & Personal Care,Always Infinity Heavy Flow Without Wings 16 ct.,2326,2018-09-03,33284
35662,503.3462027635734,Apparel,Ann Chery Women's Faja Clasica Animal Print Workout Waist Cincher,3422,2018-09-03,18826
35663,557.1456279644696,Musical Instruments,"Tung-Sol 12AX7 Preamp Vacuum Tube, Single",2247,2018-09-03,46089
35664,766.3173869965324,Beauty,"Even Glow Serum Vitamin C Serum Antioxidant Treatment Advanced Plant Stem Cells Natural & Organic Ingredients Includes Organic Rosehip Oil & Sea Buckthorn Oil, 1.18 oz",2721,2018-09-03,26832
35665,793.3852319288009,Furniture,Acme Furniture Drake Dining Side Chairs - Set of 2,1399,2018-09-03,9842
35666,306.8950860616883,Beauty,Roux 233 Repairing Conditioner,1321,2018-09-03,49554
35667,849.6377474664649,Digital_Music_Purchase,An Acoustic Evening (Live at the Vienna Opera House),3546,2018-09-03,33098
35668,773.67231326107,Major Appliances,EdgeStar 1.1 Cu. Ft. Stainless Steel Freezer w/ Lock - Stainless Steel,1738,2018-09-03,49068
35669,790.502476508676,Digital_Ebook_Purchase,FIRST TIME KILLER,3369,2018-09-03,32123
35670,15.776795972946765,Baby,Proudbody Baby Safe Ink Pads (Pink),3141,2018-09-03,2641
35671,749.9338142659286,Digital_Ebook_Purchase,Kindle Success Stories: How Average People Like You Are Earning a Fortune Self-Publishing Kindle Ebooks (Kindle Bible Book 5),1656,2018-09-03,49126
35672,564.230794275038,Apparel,Calvin Klein Women's Plus-Size Sleeveless Sheath Dress,2730,2018-09-03,8682
35673,684.2089277402541,Apparel,"Cherokee Perfect Stretch Mid-Rise Drawstring Cargo Pant, Grape, X-Large",1552,2018-09-03,8646
35674,393.1157926525374,Digital_Music_Purchase,Remind Me Who I Am,3357,2018-09-03,6943
35675,608.1298090615494,Outdoors,UST SaberCut Chainsaw,3054,2018-09-03,5625
35676,28.90985508450031,Health & Personal Care,"Move Free Advanced ultra tablets, 60 Count",2549,2018-09-03,9627
35677,326.22594996834914,Digital_Ebook_Purchase,The Witch Sisters (The Taker Trilogy),1054,2018-09-03,18111
35678,877.4955177306763,Health & Personal Care,300 - 100cc Oxygen Absorbers OxyFree in (3) Bags of 100 each for Dehydrated Food and Emergency Long Term Food Storage,2162,2018-09-03,37056
35679,570.9465794868285,Automotive,ACDelco A3104C Professional Air Filter,1568,2018-09-03,26795
35680,290.2009227430446,Video DVD,Dredd [3D Blu-ray/Blu-ray + Digital Copy + UltraViolet],3127,2018-09-03,5727
35681,834.1375346559804,Digital_Ebook_Purchase,Toddlers on Technology: A Parents' Guide,1119,2018-09-03,16635
35682,273.3929502776228,Books,Rules of The Trade: Indispensable Insights for Online Profits,2201,2018-09-03,11360
35683,858.5694878365368,Baby,Safe Fit Seat Belt Adjuster,2316,2018-09-03,30573
35684,441.9336210111022,Grocery,Kevala Organic Coconut Butter 16oz,2670,2018-09-03,46748
35685,853.3470574997957,Grocery,"Angelino's Coffee Variety Pack for Keurig K-cup Brewers, 50ct or 100ct Single Cup Sampler for Keurig Kcup Brewers, 12 Assorted Types",3553,2018-09-03,2406
35686,556.055403141723,Beauty,Glamglow Tingling & Exfoliating Mud Mask - 50ml/1.7oz [Health and Beauty],1332,2018-09-03,47113
35687,326.71436634222465,Baby,Philips AVENT BPA Free Classic Infant Starter Gift Set (Discontinued by Manufacturer),1102,2018-09-03,22113
35688,827.0467451475095,Digital_Video_Games,The Sims 3: Pets,1231,2018-09-03,19809
35689,229.78291884753776,Music,Northern Star,1943,2018-09-03,21879
35690,597.2524529739959,Electronics,"C&E 6 Feet, Premium DisplayPort to HDMI Cable, Black, 2 Pack, CNE555577",2201,2018-09-03,12619
35691,524.4565633973543,Automotive,Lockhart Phillips Turn Six Signal,2777,2018-09-03,46828
35692,952.256291766348,Health & Personal Care,Cellucor Performance Whey Protein Supplement,2259,2018-09-03,24114
35693,631.27812435351,Digital_Ebook_Purchase,"The Hair Manual: Finally, All Of Your Hair Questions Answered",2097,2018-09-03,42539
35694,289.5422134933033,Camera,"Ravelli APGL4 New Professional 70"" Tripod with Adjustable Pistol Grip Head and Heavy Duty Carry Bag",3421,2018-09-03,29532
35695,885.941410856299,Baby,Spiderman Toddler Rolling School Backpack,2136,2018-09-03,31770
35696,874.1553419039149,Books,The Black Sea: A Novel,1212,2018-09-03,1274
35697,336.79374095024855,Automotive,"1982 - 1990 GM 'J' Cars, 'S' Trucks Windshield and Chrysler Laser Backglass Push-In Molding",1047,2018-09-03,32627
35698,797.2491329999376,Mobile_Apps,Forest Legends: The Call of Love,2749,2018-09-03,21001
35699,414.18438230953626,Apparel,LMB Waist Trainer Corset - Workout Style 1026 - Three Row with Longer Torso,2191,2018-09-03,11789
35700,462.316110817796,Mobile_Electronics,"Apple USB Lightning Cable 9ft -NEW 2014 for iOS 7 - iSmooth's 2nd Generation Apple Lightning Compatible (iOS 7 compatible) Cable Designed to Sync and Charge iPhone 5, iPhone 5S, iPhone 5C, iPad Mini, iPad Mini 2, iPad 5, iPad 4th Generation, iPod Nano (7th Generation), iPod Touch (5th Generation 16GB, 32GB, 64GB) - Premium Quality - The ONLY Cable with a 10-Year Guarantee!",2013,2018-09-03,35791
35701,79.90320138496094,Grocery,Lazzaroni Traditional Amaretti Biscuits,1294,2018-09-03,19486
35702,338.2965699789224,Apparel,Roxy Juniors Truckin' J Hat,2705,2018-09-03,6316
35703,908.2396205921784,Mobile_Apps,TED,1578,2018-09-03,44933
35704,453.70127156044197,Automotive,Mustang Plain Fender Bib,2252,2018-09-03,5077
35705,965.8897782577856,Major Appliances,IMCG Gas Range Protectors Set of 4,3313,2018-09-03,37598
35706,359.2447746237042,Mobile_Apps,eBuddy Messenger,3114,2018-09-03,35154
35707,185.41531084532645,Digital_Video_Download,Poseidon,2472,2018-09-03,45656
35708,341.0748587521398,Grocery,"Infusio Coffee, K-cup for Keurig Brewer, Single-serve Cups",3606,2018-09-03,23880
35709,256.6117552611903,Beauty,Bestrice Pack of 3 Soft Sponge Body Bath Shower Spa Exfoliator Face Washing Cleansing Puff Scrubber,2753,2018-09-03,44969
35710,313.7761781922196,Digital_Video_Games,Need For Speed World Starter Packs,2682,2018-09-03,19655
35711,759.9389531337854,Beauty,Cleopatra Beauty Cream Soap 3 Pack 3x125g (3x4.4oz),1096,2018-09-03,36609
35712,168.72975948281416,Major Appliances,Beer Dispenser Kegerator Refrigerator - EdgeStar,1228,2018-09-03,11896
35713,34.405294152335415,Office Products,"Paper Mate Retractable Gel Pens, Medium Point, 12-Count",2363,2018-09-03,36177
35714,844.2721770520276,Grocery,Wild Planet Wild Anchovies in Extra Virgin Olive Oil,1583,2018-09-03,4537
35715,108.4776155416196,Automotive,Champion 809 Engine Plug,1669,2018-09-03,1176
35716,131.2530905277995,Digital_Software,TurboTax Basic Fed + Efile,2599,2018-09-03,7958
35717,339.3124741799587,Digital_Music_Purchase,Mesmerized,2984,2018-09-03,4568
35718,211.67417217079867,Automotive,Spyder Auto Chrysler 300 LED Tail Light,2133,2018-09-03,36030
35719,890.5260354443175,Grocery,"Indian Essentials Seasoning Mixes, (Pack of 12)",1808,2018-09-03,32931
35720,433.7633818845692,Digital_Video_Download,The Vampire Diaries: The Complete Fifth Season,3388,2018-09-03,13338
35721,846.3068263561869,Music,"A Wizard, A True Star",2909,2018-09-03,7301
35722,200.9995360440459,Digital_Music_Purchase,"Production Music 1: Textural Moods, Themes and Drama",3435,2018-09-03,9447
35723,993.4810268461948,Beauty,Perlier Orange Blossom & Honey 250ml/8.4oz Toner,2734,2018-09-03,4001
35724,491.62366097196855,Musical Instruments,Eastwood Classic 6 Guitar,2121,2018-09-03,1894
35725,30.56321132537086,Office Products,Mitaki-Japan BURGERS Programmed LED Sign,1482,2018-09-03,2939
35726,312.7734163317117,Camera,High Quality Battery Grip BG-E9 for Canon 60D Digital SLR DSLR Camera!,3210,2018-09-03,16096
35727,209.93980685726928,Outdoors,Coleman Sundome 4 Person Tent,2851,2018-09-03,40405
35728,161.61906923715816,Digital_Music_Purchase,Limited Edition,3301,2018-09-03,35284
35729,979.4537043263944,Electronics,Nokia Power Keyboard for Lumia 2520 | Black,1414,2018-09-03,49899
35730,56.22577838265659,Electronics,SUPERNIGHT(TM) 100V - 240V To DC 12V 5A Switching Power Supply Adapter For LED strip Light,2004,2018-09-03,32362
35731,520.1543986355363,Major Appliances,Price Pfister Classic Series WK1-63OS,1828,2018-09-03,37142
35732,148.36879912365927,Music,Reconquista: Latin Rock Invasion,2511,2018-09-03,48616
35733,46.34419955124219,Digital_Video_Games,Nightmares From The Deep [Download],1931,2018-09-03,7834
35734,228.91925878192794,Beauty,Welforth Pewter Monkey Candle Snuffer Model No. CH-357,1842,2018-09-03,33498
35735,456.382800993816,Digital_Ebook_Purchase,"The Kane Chronicles, Book One: The Red Pyramid",1024,2018-09-03,10694
35736,583.176104208892,Automotive,Raider 13-1234-02 Snowmobile Trailer Guide,3479,2018-09-03,40740
35737,147.2100168189649,PC,"Pelican ProGear Vault Extreme Protection Case with Stand for iPad mini 3, iPad mini 2 with Retina Display and iPad mini",1764,2018-09-03,5678
35738,565.2638185912596,Music,The Madding Crowd,2957,2018-09-03,36937
35739,750.936170872193,Digital_Video_Download,"The Ugly Duckling, Told by Cher",1057,2018-09-03,44102
35740,276.15980816576234,Grocery,"Lance Cream on Captain Wafers Sandwich Crackers, Cheese and Chive, 11 oz",3031,2018-09-03,39798
35741,425.37280428305206,Digital_Ebook_Purchase,Gone Girl: A Novel,3348,2018-09-03,28010
35742,509.41749140801755,Camera,Wolverine F2D 35mm Film to Digital Image Converter with 2.4-Inches LCD and TV-Out,2880,2018-09-03,33370
35743,288.9040836714355,PC,(Old Model) Seagate 2TB Laptop HDD SATA III 2.5-Inch Internal Bare Drive 9.5MM (ST2000LM003),1973,2018-09-03,43161
35744,852.6675639927568,Books,Bloodline,1581,2018-09-03,31670
35745,765.423986971265,Digital_Ebook_Purchase,Cat's Cradle,1431,2018-09-03,21922
35746,525.453042440757,Digital_Video_Games,Granny In Paradise [Download],1331,2018-09-03,9846
35747,455.2799666697703,Baby,"Jeep Overland Limited Jogging Stroller with Front Fixed Wheel, Fierce (Discontinued by Manufacturer)",1896,2018-09-03,24197
