sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
36676,509.62862043043503,Digital_Video_Download,There's No Place Like Utopia,3514,2018-09-11,49233
36677,386.12150226657803,Digital_Ebook_Purchase,Body Revolution Solution - My 30 Minute Journey #2 (Body Revolution Series),1355,2018-09-11,16807
36678,905.0313832731949,Furniture,"TOV Furniture The Camden Collection Contemporary Linen Upholstered Living Room Sofa with Nailhead Trim, Beige",1001,2018-09-11,16344
36679,379.9643782037547,Camera,iConcepts/Digi 1300 Mah replacement ( BP400CL ),2412,2018-09-11,47265
36680,544.4893515652348,PC,Genius GX-Gaming SW-G2.1 3000 with Two Input Jacks for PC/TV/DVD/Game Devices,2214,2018-09-11,25356
36681,10.530617864471731,Musical Instruments,1U RACK PANEL punched for 16 Neutrik Connectors With Cable Lacing Support Bar By PENN ELCOM (R2269-1U-16),3237,2018-09-11,49735
36682,221.2452586259252,Digital_Ebook_Purchase,Pushed Along,3455,2018-09-11,32148
36683,289.1145480132716,Digital_Ebook_Purchase,"Dog Days (Diary of a Wimpy Kid, Book 4)",2608,2018-09-11,43119
36684,559.2668457293198,Musical Instruments,Dragon's Heart Guitar Pick,3178,2018-09-11,30088
36685,681.4678283329453,Digital_Video_Games,Sims 3 Showtime Katy Perry Collector's Edition  [Download],2071,2018-09-11,27447
36686,359.19895953686836,Electronics,Professional DVD/CD Disc Cleaner and Reconditioner - Cleans Blu-Ray Discs,1212,2018-09-11,25195
36687,809.1284908024886,Digital_Ebook_Purchase,Pure Blood (Time Spirit Trilogy Book 3),2203,2018-09-11,2727
36688,578.2236368230751,Digital_Ebook_Purchase,On The Wind And A Prayer,1141,2018-09-11,11125
36689,998.9474597878205,Digital_Video_Download,Joe,3363,2018-09-11,1762
36690,652.9732123277655,Office Products,Cyan High Yield Original Ink Cartridge,2636,2018-09-11,2428
36691,553.3511706095874,PC,KIQ (TM) PU Leather Case Cover For Samsung Galaxy Tab 2 10.1 P5100,3073,2018-09-11,41927
36692,80.56442722694926,Health & Personal Care,Wild Naturals Eczema & Psoriasis Cream with Manuka Honey + Aloe Vera + Shea Butter + Coconut Oil + Hemp Seed Oil,1657,2018-09-11,18134
36693,604.6860142085809,Books,House of Sand and Fog (Oprah's Book Club)  (Vintage Contemporaries),1084,2018-09-11,32852
36694,542.9205604956727,Digital_Software,TurboTax Deluxe Federal + State 2007,1721,2018-09-11,24906
36695,99.56185396118343,Apparel,Women's Hooded Waterproof Jacket-Diamond Candy lightweight Softshell Casual Sportswear,1807,2018-09-11,35073
36696,20.767735976012297,Grocery,"YS Eco Bee Farms RAW HONEY - Raw, Unfiltered, Unpasteurized - Kosher",1311,2018-09-11,24676
36697,597.2544916184729,Digital_Video_Games,Risen 2 : Dark Waters [Download],1779,2018-09-11,35686
36698,220.38223344137694,Beauty,Wahl Professional Icon Ultra Powerful Full Size Clipper - Model # 8490-900 - Black/silver Clipper For Men,3473,2018-09-11,22060
36699,707.8876126787111,Outdoors,Toy Story Child Pacific Disney Pixar Hardshell Helmet and Pads,2862,2018-09-11,13337
36700,224.73510766455408,Electronics,"Amplified HDTV Antenna - 50 Mile Range, AVANTEK AR51 Digital Indoor TV HDTV Antenna",1585,2018-09-11,25302
36701,575.9729875754241,Digital_Music_Purchase,Frozen (Original Motion Picture Soundtrack),2315,2018-09-11,46209
36702,760.9014560137538,Beauty,Tweezerman Deluxe Nail Clipper Set,2558,2018-09-11,450
36703,569.117503956934,Digital_Video_Games,The Stronghold Collection,1160,2018-09-11,26350
36704,874.1669650839984,Digital_Music_Purchase,When The Devil Starts To Pray,2327,2018-09-11,13624
36705,518.7948590671974,PC,WD 500GB Blue My Passport Ultra Portable External Hard Drive - USB 3.0 - WDBWWM5000ABL-NESN,1976,2018-09-11,40922
36706,733.8245509009713,Beauty,Aveeno Eczema Therapy,1486,2018-09-11,21557
36707,213.97018531348033,Digital_Video_Download,Through a Dog's Eyes,1740,2018-09-11,9326
36708,11.026096762148,Electronics,"Aduro AquaSound WSP20 Shower Speaker, Portable Waterproof Wireless Bluetooth Speaker",1701,2018-09-11,27003
36709,468.9232304987748,Beauty,Pierre Cardin Eau de Cologne Spray 8 oz,2775,2018-09-11,26432
36710,169.85209657494596,Digital_Music_Purchase,Lonesome,1121,2018-09-11,15127
36711,91.14480551356169,Digital_Ebook_Purchase,Tribulation Force: The Continuing Drama of Those Left Behind,1827,2018-09-11,38524
36712,67.30052361734016,Baby,Kaz V1700 Mini Plug-In Waterless Vaporizer,2277,2018-09-11,1323
36713,828.2416978039016,Music,Miles Davis & the Modern Jazz Giants (20 Bit Mastering),2776,2018-09-11,48923
36714,452.96938010857394,Camera,Zeikos ZE-FLK40.5- Glass Filter Kit (UV-CPL-FLD),2387,2018-09-11,25612
36715,349.55665228424004,Grocery,"Albanese Candy, Gummi Awesome Blossoms, 5-pound Bag",1426,2018-09-11,27660
36716,351.5546911355729,Automotive,K&N E-0945 High Performance Replacement Air Filter,1933,2018-09-11,26212
36717,169.80001781799496,Furniture,South Shore Axess Collection Desk,3583,2018-09-11,46981
36718,163.40776641040907,Outdoors,"Pinhead Bicycle Locking Skewer Set, 2 Pack",2662,2018-09-11,10143
36719,880.2639691381329,Office Products,Avery Heavy-Duty Binder with One Touch EZD Ring,3028,2018-09-11,44473
36720,360.161944346414,Electronics,"Portable Wireless Bluetooth Love-delivering Speaker Dynamic Flash Stereo for All Bluetooth Phone IPhone 6, 5s, 4s,IPad Air, IPad Mini, Samsung Galaxy, MID, Tablet PCs Smartphones, laptops MP3 etc.(silver)",2259,2018-09-11,15054
36721,178.27058370954106,Outdoors,Kryptonite Kryptolok Series 2 LS Bicycle U-Lock (4-Inch x 11.5-Inch),3233,2018-09-11,32375
36722,657.9411740974082,Grocery,Nutiva Organic Shelled Hempseed,1252,2018-09-11,21360
36723,875.4081451850369,Grocery,Bonne Maman Preserves,1240,2018-09-11,49232
36724,520.4045020886384,Baby,Sanrio Hello Kitty Sleepover Bag - Hello Kitty Slumber Bag (Pink),1355,2018-09-11,29013
36725,390.0852442222445,Digital_Video_Download,Winter's Bone,2003,2018-09-11,46623
36726,291.3042836575047,Beauty,Crazycity One Piece New Two Tone Long Curl Curly Wavy Synthetic Clip-on Thick Hair Extensions Hairpieces (black to light pink),3157,2018-09-11,19031
36727,804.3211947702831,Digital_Music_Purchase,Just the Way You Are,1989,2018-09-11,21083
36728,762.1992090538221,Digital_Music_Purchase,W H O K I L L,2190,2018-09-11,27195
36729,897.904228753405,Apparel,Meier Women's Strapless Beaded High Low Prom Formal Homecoming Dress,2360,2018-09-11,38328
36730,134.76404618785836,Office Products,"OfficemateOIC Binder Clips, Assorted Colors and Sizes, 30 Clips per Tub (31026)",2555,2018-09-11,43126
36731,990.3834674229711,Books,A+ Certification Exam Guide (All-In-One),3179,2018-09-11,10225
36732,106.74835867677965,Books,Reaching for the Invisible God,1784,2018-09-11,44608
36733,40.4817310643444,Mobile_Apps,Fox Business (Kindle Tablet Edition),2422,2018-09-11,49854
36734,745.6472130763079,Music,Ice Cold,2607,2018-09-11,41534
36735,173.9334715756694,Baby,"Britax EZ-Cling Sun Shades, Black, 2 Count",2000,2018-09-11,2151
36736,550.3592507603779,Camera,Fujifilm FinePix J40 12.2 MP Digital Camera with 3x Optical Zoom and 3-Inch LCD (Includes 2 GB SD Memory Card),3599,2018-09-11,18359
36737,657.3649531136172,Digital_Video_Download,Stargate Universe Season 1,1833,2018-09-11,37284
36738,374.07395241617144,Apparel,"It's a Mimi Thing, Cute Grandma Gift Ladies T-Shirt",3233,2018-09-11,37684
36739,374.10903369252736,Digital_Video_Download,"Orphan Black, Season 2",1429,2018-09-11,32413
36740,441.2358031635451,Apparel,Nickelodeon Boys' Ninja Turtle Top W Cape,1278,2018-09-11,20802
36741,292.54507047032934,Camera,HQRP AC Power Adapter for Samsung SC-D363 / SCD363 Camcorder - (incl. USA Plug & Euro Adapter) (Desk Style),3364,2018-09-11,37515
36742,814.6400845746907,Musical Instruments,"DR Strings NUSAE-9 Coated Nickel Electric Guitar Strings, Light, 9-42, Neon Red/White/Blue",1113,2018-09-11,4045
36743,72.3078494643184,Mobile_Electronics,Two Silicone Skin Case Cover (One Black & One Clear/White) + Light Blue Fishbone Style Keychain for Barnes and Noble Nook Color and Nook Tablet,2048,2018-09-11,48819
36744,817.3877441124355,Furniture,Beautyrest Recharge Montano Plush Pillow Top Mattress Set,2113,2018-09-11,10628
36745,573.0742081024714,Music,PUISQU'EN OUBLI - Songs Of Forgetfulness,3162,2018-09-11,44424
36746,126.16961158867724,Books,When I Lived in Modern Times,1862,2018-09-11,20319
36747,595.8287484171108,Mobile_Apps,Sonic The Hedgehog 4 Episode I,1924,2018-09-11,16726
36748,46.9692096222959,Office Products,3-Pack Ink with CHIP for Canon PGI-5BK Pixma iP4200 iP4300 iP4500 iP5200 iP5200R MP500 MP530 MP600 MP800 MP800R MP810 MP830 MP950 iP3300 iP3500 MX700 MP510 Black,1556,2018-09-11,20994
36749,826.9199883577203,Books,Widow's Web (The Scandalous Story of Sex and Murder That Rocked Arkansas from Top to Bottom),1128,2018-09-11,8118
36750,674.3501150888331,Major Appliances,Haier HWD1600 1.8 Cubic Foot Combination High-Efficiency Washer and Ventless Dryer,2869,2018-09-11,19019
36751,58.95252603928218,Books,Harry Potter and the Goblet of Fire Literature Guide (Scholastic Literature Guides),2093,2018-09-11,12551
36752,674.2589854201707,Mobile_Apps,Goat Simulator,2678,2018-09-11,44235
36753,652.8089505328379,Major Appliances,Aqua Pure AP117 Cuno Replacement Cartridge For Drinking Water system filters. Sold in Pairs.,2919,2018-09-11,31440
36754,140.67689824418486,Apparel,"Save the Whales! Eat the Men's Premium T-Shirt by Spreadshirt, S, royal blue",1147,2018-09-11,47115
36755,387.8876294795139,Music,Buffalo Tom,2072,2018-09-11,31668
36756,487.72643921702047,Beauty,Vivo Per Lei Facial Peeling,2113,2018-09-11,45116
36757,843.6324893374731,Music,Everything for Everybody,3032,2018-09-11,5773
36758,332.99214448842673,Office Products,Cortelco 250044-VBA-20MD 1-Handset Landline Telephone,2533,2018-09-11,26749
36759,442.723239681295,Grocery,"Airheads Xtremes Sweetly Sour Candy Belts, Rainbow Berry, 3 Ounce (Bulk Pack of 12)",1057,2018-09-11,25581
36760,196.27236413972713,PC,New Replace For Google Nexus 5 LG D820 D821 Battery BL-T9 BLT9 Battery 2300mAh ship from USA by laptop_battery,3404,2018-09-11,23428
36761,333.2625749029318,Digital_Ebook_Purchase,The Complete Conversations with God: An Uncommon Dialogue,3606,2018-09-11,22074
36762,381.55792112746815,Digital_Video_Games,Final Fantasy XIV Online: 60 Day Time Card [Online Game Code],1398,2018-09-11,13480
