sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
35748,840.6119562986944,Camera,VideoSecu 4 Pack Dummy Fake Security CCTV Dome Cameras with Flashing Red LED Light Cost-effective Surveillance Imitation Simulated Dome Camera WE5,2101,2018-09-04,27481
35749,528.4720121337531,Automotive,"Auto Ventshade 14088 Ventshade  Stainless Steel Window Visor, 4 Piece",1230,2018-09-04,21726
35750,609.8578323589651,Major Appliances,American Aldes Dryer Lint Trap,2946,2018-09-04,8412
35751,438.67928000853055,Major Appliances,Electrolux EIDW5705PS,2563,2018-09-04,17791
35752,682.0702128048835,Furniture,Stone Cottage Trellis 5-Piece Daybed Set,2864,2018-09-04,9533
35753,655.331394092235,Office Products,Ayangyang Vintage Deluxe Natural Swan Fountain Pen Nib Calligraphy Writing Set Feather Quill Pen with Empty Ink Pot (White),1161,2018-09-04,25377
35754,453.9147783268617,Digital_Music_Purchase,Jade,2387,2018-09-04,21586
35755,949.727028312761,Digital_Video_Download,84 Charing Cross Road,1732,2018-09-04,6430
35756,379.56060345030625,Music,Swing Around Rosie (Limited Edition),3383,2018-09-04,23714
35757,922.1307040657789,Digital_Video_Games,Chivalry: Deadliest Warrior [Online Game Code],2871,2018-09-04,9561
35758,178.59877493597128,Apparel,"M.Mac's Missy ""Retro Hibiscus Flower"" Poolside Sleeveless Ankle Length Maxi Dress",3560,2018-09-04,29391
35759,46.68317971358018,Apparel,Dickie's Men's Short Sleeve Heavyweight Crew Neck,2908,2018-09-04,2417
35760,342.07180960521157,Grocery,"Stash Powdered Green Iced Tea, 10 Count",1955,2018-09-04,2595
35761,352.80931133385786,Grocery,Non-GMO Project Verifed USA Grown 10 Lb Bean Pack (5 LBS Pardina Lentils and 5 LBS Green Split Peas) | Identity Preserved (We Tell You Which Field We Grew It In),2053,2018-09-04,3302
35762,92.25227130587515,Office Products,DYMO LabelManager 280 Rechargeable Hand-Held Label Maker (1815990),2422,2018-09-04,2374
35763,457.51783646006805,Digital_Music_Purchase,Crazy,1577,2018-09-04,36018
35764,254.88860588702477,Mobile_Electronics,Car Flush Mount Rear View & Side View Dual Use Backup Camera (Waterproof Ip67 / Color CCD / 170 Degree Viewing Angle / Distance Scale Line),2319,2018-09-04,29779
35765,874.9667821910359,Beauty,Wahl Professional Icon Ultra Powerful Full Size Clipper - Model # 8490-900 - Black/silver Clipper For Men,3235,2018-09-04,16917
35766,709.3650474044487,Digital_Ebook_Purchase,"Girl with the Dragon Tattoo Trilogy Bundle: The Girl with the Dragon Tattoo, The Girl Who Played with Fire, The Girl Who Kicked the Hornet's Nest (Millennium Series)",2097,2018-09-04,46376
35767,138.86891245031077,Books,An Introduction to Programming with Visual Basic 6.0 (4th Edition),1212,2018-09-04,4568
35768,272.451348769102,Outdoors,Topeak JoeBlow Max II Floor Bike Pump,3027,2018-09-04,9846
35769,711.6712337525258,Grocery,"L'Oreal Superior Preference Les Blondissimes, LB02 Extra Light Natural Blonde (Natural) 1 ea",1290,2018-09-04,45395
35770,470.04172990047175,Outdoors,Intex Pillow Rest Raised Airbed with Built-in Pillow and Electric Pump,2900,2018-09-04,19897
35771,64.24712120873059,Baby,"Regalo Easy Step Extra Tall Walk Thru Gate, White",1420,2018-09-04,31849
35772,789.814598558005,Health & Personal Care,RCA Amplified Slim-Line Corded Phone w-Caller ID and Audible Dialing 1122-1WTGA,2231,2018-09-04,40210
35773,624.2806254968958,Books,Nightwings,2682,2018-09-04,32674
35774,18.547635525422045,Health & Personal Care,Original Sprout - Children's Natural Shampoo,1664,2018-09-04,24201
35775,92.37495295821316,Digital_Music_Purchase,Strange Cousins From The West,2457,2018-09-04,1105
35776,580.5481800524459,Health & Personal Care,EatSmart Precision Digital Bathroom Scale with Extra Large Lighted Display,2113,2018-09-04,22505
35777,346.6415573627371,Health & Personal Care,Ped Powder Organic Foot Powder By Vertico Footwear Company,3485,2018-09-04,43941
35778,678.4256534741512,Automotive,26.2 Marathon Runner Euro Oval Car Decal / Sticker - Black & White,1917,2018-09-04,19501
35779,929.8950647895489,Health & Personal Care,Earth Therapeutics Reflexology Foot Massage Lotion,2426,2018-09-04,38894
35780,837.078753674396,Musical Instruments,Gemini HDCN-15 Turntable Headshell and Cartridge (Silver),2901,2018-09-04,35715
35781,298.37810338869605,Digital_Ebook_Purchase,A Death On The Wolf,2734,2018-09-04,32194
35782,474.8939203799088,Major Appliances,GoesGreen GGN726-003A Samsung DA29-00003 Premium Compatible Recyclable Replacement Water Filter Cartridge,1685,2018-09-04,30885
35783,608.2794957212685,Digital_Music_Purchase,"You, Me and the Bourgeoisie",2202,2018-09-04,7701
35784,123.75341171620242,Books,"William Burroughs, Brion Gysin, Throbbing Gristle (Re/Search #4/5)",2587,2018-09-04,46937
35785,507.1757728421326,Digital_Software,Norton AntiVirus 1 User 3 Licenses,3406,2018-09-04,4693
35786,79.0022752410103,Digital_Ebook_Purchase,Toddlers on Technology: A Parents' Guide,1818,2018-09-04,3326
35787,931.0675611622994,Outdoors,Kahtoola MICROspikes Traction System,3267,2018-09-04,17958
35788,419.9125205564733,Apparel,ToBeInStyle Women's 6 pairs of Floral Sheer Shoe Liner Footie,1594,2018-09-04,14242
35789,858.2355103924192,Mobile_Electronics,Wall/Travel Charger For 2nd Generation ipod Shuffle 1GB,2082,2018-09-04,5081
35790,931.7451441875911,Digital_Video_Download,Grantchester Season 1,3412,2018-09-04,24960
35791,326.6160594177844,Digital_Video_Games,Alex Hunter: Lord of the Mind [Download],2457,2018-09-04,29763
35792,59.56004148819714,Health & Personal Care,Essential Medical Supply Three Pocket Accessory Pouch for Bed Rail,2508,2018-09-04,47158
35793,633.43354173933,PC,"Logitech G502 Proteus Core Tunable Gaming Mouse with Fully Customizable Surface, Weight and Balance Tuning",3070,2018-09-04,16762
35794,289.1773195253313,Major Appliances,Sonya Compact Portable Apartment Small Washing Machine Washer 1.9cuft./15.4lbs/free Casters Included,2329,2018-09-04,4178
35795,253.8537898526384,PC,iXCC Stereo cable Male to Male 3.5mm,2478,2018-09-04,16131
35796,907.4734415924387,Grocery,Kevala Organic Coconut Butter 16oz,3417,2018-09-04,16335
35797,296.7010114233349,Digital_Video_Download,Teen Wolf Season 1,2940,2018-09-04,40244
35798,554.8821043141115,Office Products,At-A-Glance Notetaker Professional Monthly Planner (7073005),2441,2018-09-04,10743
35799,705.2589813656737,Books,Tell Me Again About the Night I Was Born,2903,2018-09-04,24078
35800,909.7783034437846,Digital_Video_Download,A History of Violence,1073,2018-09-04,1949
35801,809.75271915739,Automotive,Tire Chuck with Clip,1219,2018-09-04,48651
35802,355.03264434026534,Automotive,ZANheadgear Neoprene Face Mask,1895,2018-09-04,2025
35803,628.3669100623084,Mobile_Apps,Word Mix Lite,3553,2018-09-04,47661
35804,208.75037068819043,PC,Tt eSPORTS Level 10 M Series Mouse,3375,2018-09-04,32528
35805,564.7834651326867,Outdoors,Petzl E91 Tikkina 2 Headlamp,2586,2018-09-04,18399
35806,318.86587921134907,Camera,"PLR 0.42x HD Super Wide Angle Panoramic Macro Fisheye Lens For The Nikon D5300, D5000, D3000, D3200, D5100, D5200, D3100, D7000, D7100, D4, D800, D800E, D600, D610, D40, D40x, D50, D60, D70, D80, D90, D100, D200, D300, D3, D3S, D700, Digital SLR Cameras Which Have Any Of These (18-55mm, 55-200mm, 50mm) Nikon Lenses",2036,2018-09-04,4716
35807,50.76470034238578,Mobile_Electronics,"Plexon® 9"" LED Monitor Car DVD Headrest, Sold As 1 Pair (BLACK), for Car/Truck/SUV Pair of Headrests with Built-In 9"" DVD VIDEO Monitors",1621,2018-09-04,39600
35808,20.26468182761969,Music,The Distance To Here,2508,2018-09-04,44492
35809,598.3622062174044,Musical Instruments,PAIR (2X) MOJO CTS 500K Short SOLID Shaft Audio Taper Potentiometers / Pots - 10% Tolerance,2211,2018-09-04,23094
35810,958.4198007561744,Baby,KidCo Magnet 4 Lock Set (4 locks per package - key sold separately),2647,2018-09-04,3303
35811,618.1115889415144,Baby,NUK Expressive Single Electric Breast Pump,1517,2018-09-04,47711
35812,724.0324629329156,Musical Instruments,Hohner MP361NB Kids Easy Grip Maracas - Colors Vary,3163,2018-09-04,34305
35813,272.92593475623545,Apparel,Allegra K Women's Short Batwing Sleeves Cartoon Pattern Tunic Top,1507,2018-09-04,975
35814,160.91982680971776,Health & Personal Care,"Starwest Botanicals Organic Ground Cayenne Pepper Powder 35K H.U., 1 Pound Bulk Spice",1672,2018-09-04,35791
35815,968.2924253178976,Digital_Software,WhiteSmoke Writer Pro - One Year License [Download],3085,2018-09-04,28778
35816,304.11834881880475,Office Products,"Ikea Steel Letter Tray, Pink",2663,2018-09-04,9963
35817,32.333376910195796,Health & Personal Care,"Body Fortress Super Advanced Whey Protein Powder, 2 Pound",3124,2018-09-04,47706
35818,960.7324939713219,Musical Instruments,Novation USB Midi Controller Keyboard,3036,2018-09-04,1635
35819,769.9584113220583,Digital_Ebook_Purchase,SALESPEOPLE EMBRACING IT ALL,1079,2018-09-04,7729
35820,334.154313105087,Mobile_Apps,MotorHome Magazine,2942,2018-09-04,33085
35821,824.1227808222335,Digital_Video_Download,H2O: Just Add Water Season 1,2878,2018-09-04,40778
35822,339.67502307706906,Furniture,Safavieh Courtyard Collection CY2914-3908 Black and Sand Indoor/ Outdoor Area Rug,3341,2018-09-04,32268
35823,547.6599238986723,Grocery,Baron's Kosher 100% Pure Ground Sesame Tahini 16-ounce Jars (Pack of 2),1580,2018-09-04,47189
35824,808.5259339218499,Baby,Petite Creations Baby Cubes,1104,2018-09-04,18643
35825,662.039087429744,Grocery,"ZenSoy Soy-On-The-Go Soymilk, 8.25 Ounce Aseptic Packages (Pack of 15)",3096,2018-09-04,40521
35826,956.0130253419177,Automotive,AXO Boxer Enduro Motorcycle Boots,2313,2018-09-04,43978
35827,20.256449798330905,Automotive,K&N Motorcycle/Powersports High Performance Oil Filter,2248,2018-09-04,46766
35828,470.74695508720106,Health & Personal Care,"HairAnew (Unique Hair Growth Vitamins with Biotin) - Tested - For Hair, Skin & Nails - Women & Men - Addresses Vitamin Deficiencies That Could Be The Cause of Hair Loss / Lack of Regrowth * 60 VCaps",3501,2018-09-04,28950
35829,400.8964818664163,Digital_Music_Purchase,Running Like the Wind (Live),2352,2018-09-04,20054
35830,952.9387109643576,Digital_Software,Capture One Pro 8 [Download],2527,2018-09-04,23875
